,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,442b398084a7cb937991d8ea4523bcb5,Kansas City Royals,Minnesota Twins,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4023809523809524,0.5976190476190476,-0.02315096251266463,0.005782312925170063,False,False,0,0,0,0,0.0,0,1006.3443527638192,0.0,3.0,2.0
11,4bc7b23f7bed07c9c02704a858ffadfe,Los Angeles Angels,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6076574833617088,0.3923425166382912,0.056087976635251335,-0.07714105143682615,True,False,0,1,0,0,10.063443527638192,0,996.280909236181,0.0,3.0,3.0
12,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7546296296296297,0.2453703703703703,0.09246746746746748,-0.11305256869773,True,False,1,0,0,0,9.962809092361809,0,1001.3639750996308,5.083065863449902,4.0,3.0
13,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.725,0.275,0.09674721189591073,-0.11410505836575868,True,False,1,0,0,0,10.013639750996308,0,1007.2892057215221,5.9252306218913064,5.0,3.0
14,035ceb28f919b7815f16a40d09312f8e,Los Angeles Angels,Oakland Athletics,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4414198606271777,0.5585801393728222,-0.053629644323317294,0.030278252580369425,False,True,0,1,0,0,10.07289205721522,0,997.2163136643069,0.0,5.0,4.0
15,64cee2e93cf767bb57dc734d084b1327,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5566471571906355,0.4433528428093645,-0.03183020906450851,0.012318360050743882,False,True,1,0,0,0,9.972163136643069,0,1010.3795690046758,13.16325534036885,6.0,4.0
16,2e8f6ea21a8ca97abf956b2f22cabc18,Chicago White Sox,Kansas City Royals,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6269230769230769,0.3730769230769231,-0.005429864253393646,-0.01602813528883562,False,False,0,0,0,0,0.0,0,1010.3795690046758,0.0,6.0,4.0
17,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.628968253968254,0.371031746031746,0.03713151927437641,-0.0581528033244772,True,False,0,1,0,0,10.103795690046757,0,1000.275773314629,0.0,6.0,5.0
18,bb9d4bef61d4a7f10eb14d028b49553c,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6076574833617088,0.3923425166382912,0.009263909064520015,-0.026067525202712882,False,False,0,0,0,0,0.0,0,1000.275773314629,0.0,6.0,5.0
19,82b2141898fa3959facea1f44c66a151,St. Louis Cardinals,Chicago Cubs,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6240294458518962,0.3759705541481038,0.02563587155470748,-0.04243948769290029,True,False,1,0,0,0,10.00275773314629,0,1006.9890335382171,6.713260223588114,7.0,5.0
20,4476b864a44aa564ea30c2d821dd4fbb,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4905991122169131,0.5094008877830869,-0.023963994579203396,-0.0004030337855405186,False,False,0,0,0,0,0.0,0,1006.9890335382171,0.0,7.0,5.0
21,8877cb462e84b9eddc7bb50c9d4f9157,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4978813559322034,0.5021186440677966,-0.04340304773752135,0.019026856628183098,False,True,1,0,0,0,10.069890335382171,0,1017.763816197076,10.774782658858923,8.0,5.0
22,311f7d94024860de178459700d412aea,Houston Astros,Texas Rangers,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5455228365384616,0.4544771634615384,-0.11083455177768964,0.09084079982517479,False,True,1,0,0,0,10.17763816197076,0,1035.5746829805248,17.81086678344883,9.0,5.0
23,4c64fb3708249d58b58a3cb53ad252cf,Washington Nationals,San Diego Padres,0,217.0,-244.0,0.3154574132492113,0.7093023255813954,0.2731011127237542,0.7268988872762459,-0.04235630052545708,0.017596561694850466,False,True,1,0,0,0,10.355746829805248,0,1039.8188415173302,4.24415853680543,10.0,5.0
24,7367b639a46a159081c184035b03f97e,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5193657309322033,0.4806342690677966,-0.030183818617346314,0.008936155860249428,False,False,0,0,0,0,0.0,0,1039.8188415173302,0.0,10.0,5.0
25,77f2a91adcf7f0ce7c77adfb74a21772,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4023809523809524,0.5976190476190476,-0.03240165631469971,0.01255680695514716,False,True,1,0,0,0,10.398188415173301,0,1047.193443230219,7.374601712888866,11.0,5.0
26,1a858108be5780d38f067aafbfad6c1c,Milwaukee Brewers,St. Louis Cardinals,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4699456479389075,0.5300543520610925,0.0425952205884802,-0.061782382632785016,True,False,1,0,0,0,10.47193443230219,0,1061.2258353695038,14.032392139284935,12.0,5.0
27,d1501e7c6de4ba9b4fd3150cd423c67c,Los Angeles Dodgers,Cleveland Guardians,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.725,0.275,0.010714285714285676,-0.03364197530864188,True,False,1,0,0,0,10.612258353695038,0,1065.4707387109818,4.2449033414780155,13.0,5.0
28,2b528ee2270a2d73c2488d3285e78eff,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6076574833617088,0.3923425166382912,0.02959841163175092,-0.04818611772294218,True,False,1,0,0,0,10.654707387109818,0,1073.2478973877044,7.777158676722495,14.0,5.0
29,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4271341463414634,0.5728658536585365,-0.02741130820399107,0.007648462354188701,False,False,0,0,0,0,0.0,0,1073.2478973877044,0.0,14.0,5.0
30,19aef55029a8c1c7f46fbb908db238aa,Cincinnati Reds,St. Louis Cardinals,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5566471571906355,0.4433528428093645,-0.03183020906450851,0.012318360050743882,False,True,0,1,0,0,10.732478973877043,0,1062.5154184138273,0.0,14.0,6.0
31,7f1840405cffdf8907dea1f0a3fbd466,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7791666666666667,0.2208333333333333,0.0750246548323471,-0.09865548455804049,True,False,0,1,0,0,10.625154184138273,0,1051.8902642296891,0.0,14.0,7.0
32,f3a8c67b1aa3d23824e8dd39ef546de9,Milwaukee Brewers,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4905991122169131,0.5094008877830869,-0.014351382832591852,-0.009829881447682376,False,False,0,0,0,0,0.0,0,1051.8902642296891,0.0,14.0,7.0
33,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.628968253968254,0.371031746031746,-0.016421816953731905,-0.004908103592314084,False,False,0,0,0,0,0.0,0,1051.8902642296891,0.0,14.0,7.0
34,5b97b29e8da9315127faef045abc4ef5,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4905991122169131,0.5094008877830869,0.0318835158866379,-0.052002620988842896,True,False,0,1,0,0,10.518902642296892,0,1041.3713615873924,0.0,14.0,8.0
35,766762802cb80e8432d338f09e43aa61,Arizona Diamondbacks,Minnesota Twins,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4905991122169131,0.5094008877830869,0.00040303378554062963,-0.023309392590744826,False,False,0,0,0,0,0.0,0,1041.3713615873924,0.0,14.0,8.0
36,075178ca1c9e954b61b9e6e6c1cafd33,Texas Rangers,Oakland Athletics,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3785714285714285,0.6214285714285714,-0.0562111801242236,0.036366330764670995,False,True,0,1,0,0,10.413713615873924,0,1030.9576479715183,0.0,14.0,9.0
37,6a6c34814324254c40b7f749aad9afda,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5455228365384616,0.4544771634615384,0.021713312728937728,-0.04552283653846162,True,False,0,1,0,0,10.309576479715183,0,1020.6480714918032,0.0,14.0,10.0
38,fdecac4c346818ab4892f1c07abae762,Houston Astros,New York Yankees,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5566471571906355,0.4433528428093645,-0.012318360050743826,-0.007097607641085912,False,False,0,0,0,0,0.0,0,1020.6480714918032,0.0,14.0,10.0
39,946b3f4d55f90ae7aa0cd86b162ea2cb,Colorado Rockies,St. Louis Cardinals,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5289101175742574,0.4710898824257426,-0.0773890950241678,0.05786674192987484,False,True,0,1,0,0,10.206480714918031,0,1010.4415907768852,0.0,14.0,11.0
40,b558d85c4cea0d1c9ff084974dfc027e,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4699456479389075,0.5300543520610925,0.03516303924325537,-0.05500788860280792,True,False,0,1,0,0,10.104415907768852,0,1000.3371748691163,0.0,14.0,12.0
41,47f658730f51858162e33f873f93e6ea,Boston Red Sox,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7546296296296297,0.2453703703703703,0.13341750841750843,-0.1514550264550265,True,False,0,1,0,0,10.003371748691164,0,990.3338031204252,0.0,14.0,13.0
42,bb683838e4e6424e002cda2b2f8b918c,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6227914242620125,0.3772085757379875,0.04120146610301667,-0.059472646969436105,True,False,1,0,0,0,9.903338031204251,0,997.4585067399966,7.124703619571403,15.0,13.0
43,f6858a487a941951ef47e9e5a82f72df,Minnesota Twins,Cincinnati Reds,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5193657309322033,0.4806342690677966,-0.02608881452234213,0.004443792877320496,False,False,0,0,0,0,0.0,0,997.4585067399966,0.0,15.0,13.0
44,0e76b6cd65642359493e6e319492b804,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4978813559322034,0.5021186440677966,-0.007069139117301559,-0.01711212516297267,False,False,0,0,0,0,0.0,0,997.4585067399966,0.0,15.0,13.0
45,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6187884072021785,0.3812115927978214,0.015613804027575395,-0.03545507386884528,True,False,1,0,0,0,9.974585067399966,0,1004.0207337580229,6.562227018026293,16.0,13.0
46,56196178c2a966e0a020469a6e1fe20a,Kansas City Royals,Boston Red Sox,1,100.0,-110.0,0.5,0.5238095238095238,0.4699456479389075,0.5300543520610925,-0.030054352061092526,0.00624482825156869,False,False,0,0,0,0,0.0,0,1004.0207337580229,0.0,16.0,13.0
47,643011bcc4aac5ab9b826014c81d51be,Chicago Cubs,Cincinnati Reds,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6227914242620125,0.3772085757379875,-0.010908209437621164,-0.008891810362398611,False,False,0,0,0,0,0.0,0,1004.0207337580229,0.0,16.0,13.0
48,efd1ed31071be065996b6cc32f21bef0,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6410894660894662,0.3589105339105339,-0.021072696072696018,0.00048759484243360296,False,False,0,0,0,0,0.0,0,1004.0207337580229,0.0,16.0,13.0
49,28ee5cf003dc18ae888163fb35211b59,San Francisco Giants,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7791666666666667,0.2208333333333333,0.05464876033057853,-0.07590257171117701,True,False,1,0,0,0,10.04020733758023,0,1007.8383030879013,3.8175693298784137,17.0,13.0
50,19ca6c901b0591e28c6b59bebacd45d8,Chicago White Sox,Kansas City Royals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6974576271186441,0.3025423728813559,0.04347838836431883,-0.06109399075500771,True,False,0,1,0,0,10.078383030879014,0,997.7599200570223,0.0,17.0,14.0
51,636bf31b1ae2e7c485e665371c8f068e,Seattle Mariners,Los Angeles Angels,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5566471571906355,0.4433528428093645,-0.06599435224332673,0.046527445983967686,False,True,0,1,0,0,9.977599200570223,0,987.7823208564521,0.0,17.0,15.0
52,531c1e63f1b8226040c277e096d1eb79,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6076574833617088,0.3923425166382912,-0.009200754186183935,-0.01088328981332165,False,False,0,0,0,0,0.0,0,987.7823208564521,0.0,17.0,15.0
53,cb499bb91e7c931593beea3335b90578,Miami Marlins,New York Mets,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4905991122169131,0.5094008877830869,0.018900999009365926,-0.0401486617664627,True,False,0,1,0,0,9.877823208564521,0,977.9044976478875,0.0,17.0,16.0
54,d1e8254064cc90f702a8ff643b095daa,Philadelphia Phillies,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5560897435897436,0.4439102564102563,-0.014725707054033199,-0.0025183150183151204,False,False,0,0,0,0,0.0,0,977.9044976478875,0.0,17.0,16.0
55,61cdb179fa33cf04b36194c153beddce,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7268518518518519,0.2731481481481481,0.027152152152152165,-0.0473646723646724,True,False,0,1,0,0,9.779044976478875,0,968.1254526714087,0.0,17.0,17.0
56,0a4ec23f9af60b91e2d5f726814c229c,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4023809523809524,0.5976190476190476,0.0320105820105821,-0.051503759398496274,True,False,1,0,0,0,9.681254526714087,0,984.5835853668226,16.458132695413948,18.0,17.0
57,235b710e279367060575814b06737125,Minnesota Twins,Chicago White Sox,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4023809523809524,0.5976190476190476,0.01628056628056629,-0.03473389355742296,True,False,1,0,0,0,9.845835853668227,0,1000.2384643741551,15.654879007332482,19.0,17.0
58,ce3aaf111915a52a99c749db5310a50c,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7268518518518519,0.2731481481481481,0.06468968968968969,-0.08527479091995221,True,False,0,1,0,0,10.002384643741552,0,990.2360797304135,0.0,19.0,18.0
59,23aa2c881a74b0c406bf09a6792f7c1f,Texas Rangers,Los Angeles Dodgers,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2731011127237542,0.7268988872762459,-0.14356555394291248,0.12372428410164271,False,True,1,0,0,0,9.902360797304135,0,996.7507907812715,6.514711050857985,20.0,18.0
60,177535fd9fcd0704c4e94cfdd410aadf,Chicago White Sox,Cleveland Guardians,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5193657309322033,0.4806342690677966,-0.05144971971157353,0.03420569763922521,False,True,0,1,0,0,9.967507907812715,0,986.7832828734588,0.0,20.0,19.0
61,ed5490c83aac385beee1ace7e1d266ca,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6565656565656566,0.3434343434343434,-0.013401340134013395,-0.0062160062160061536,False,False,0,0,0,0,0.0,0,986.7832828734588,0.0,20.0,19.0
62,f88799a0455b7d33a9d2a6639e397e9d,Kansas City Royals,Texas Rangers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4699456479389075,0.5300543520610925,0.0425952205884802,-0.061782382632785016,True,False,1,0,0,0,9.867832828734588,0,1000.0061788639631,13.22289599050435,21.0,19.0
63,197bf4b0da0e2a09991d2a6a4caba961,New York Mets,Baltimore Orioles,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6410894660894662,0.3589105339105339,0.0459477656846079,-0.06481827964878811,True,False,1,0,0,0,10.00006178863963,0,1006.8089419854866,6.802763121523558,22.0,19.0
64,fa98fc2e9d1959bf4a270b71e681440f,Oakland Athletics,Chicago Cubs,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3785714285714285,0.6214285714285714,-0.0619572057898049,0.04336949969861359,False,True,1,0,0,0,10.068089419854866,0,1014.1579123649427,7.348970379456107,23.0,19.0
65,8bfb5fc93a3cbe7e6eb331ebda697618,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3768292682926829,0.6231707317073171,0.000889418668622799,-0.022219339214668787,False,False,0,0,0,0,0.0,0,1014.1579123649427,0.0,23.0,19.0
66,bbfcc64e34b66665b2e4f61c0543ec48,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4819505893418813,0.5180494106581188,-0.015561848469063999,-0.00801694005278164,False,False,0,0,0,0,0.0,0,1014.1579123649427,0.0,23.0,19.0
67,83804d620af20ecb75f4e09dec58a635,Arizona Diamondbacks,St. Louis Cardinals,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4023809523809524,0.5976190476190476,0.017765567765567813,-0.03874458874458875,True,False,0,1,0,0,10.141579123649427,0,1004.0163332412933,0.0,23.0,20.0
68,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6076574833617088,0.3923425166382912,-0.05900918330495786,0.04146532365583511,False,True,1,0,0,0,10.040163332412932,0,1022.5906354062572,18.574302164963925,24.0,20.0
69,7026edf1e0c3f2e0bceb63953b6086f9,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4699456479389075,0.5300543520610925,0.023517076510336077,-0.040761098582684285,True,False,1,0,0,0,10.225906354062571,0,1035.2707592852948,12.680123879037588,25.0,20.0
70,d88d1a3b4a7738dc2644d37de694a245,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4023809523809524,0.5976190476190476,-0.02496947496947488,0.005782312925170063,False,False,0,0,0,0,0.0,0,1035.2707592852948,0.0,25.0,20.0
71,e8756307c58a3acc443bd1813c55f5b1,Seattle Mariners,San Francisco Giants,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4271341463414634,0.5728658536585365,-0.080255016220113,0.058302746862419985,False,True,0,1,0,0,10.35270759285295,0,1024.9180516924418,0.0,25.0,21.0
72,3dace98d402c42a185b7b46af027c2c8,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6076574833617088,0.3923425166382912,0.07277376243147626,-0.09546236141048925,True,False,0,1,0,0,10.249180516924419,0,1014.6688711755174,0.0,25.0,22.0
73,9bcc5c15dcc0161067eb12f9436b4c4c,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5193657309322033,0.4806342690677966,0.007170608980983761,-0.03156085288342292,False,False,0,0,0,0,0.0,0,1014.6688711755174,0.0,25.0,22.0
74,ab53c1c8b821c0df4a6a45342b14a542,Los Angeles Dodgers,Chicago Cubs,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.6974576271186441,0.3025423728813559,0.0004879301489471022,-0.02213295179396879,False,False,0,0,0,0,0.0,0,1014.6688711755174,0.0,25.0,22.0
75,525b12f77feebc13c04cfa08d87ce4f0,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4023809523809524,0.5976190476190476,-0.017787114845938312,-0.000774526678141152,False,False,0,0,0,0,0.0,0,1014.6688711755174,0.0,25.0,22.0
76,7f3ad567321c64edbbfdea465ccdc1a6,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6807909604519774,0.3192090395480226,0.009738328873030055,-0.02801318267419961,False,False,0,0,0,0,0.0,0,1014.6688711755174,0.0,25.0,22.0
77,8a0bb7e0a9aad873c34a6939e1875337,New York Yankees,Chicago White Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5289101175742574,0.4710898824257426,-0.0455579675321256,0.026645437981298203,False,True,0,1,0,0,10.146688711755175,0,1004.5221824637623,0.0,25.0,23.0
78,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5560897435897436,0.4439102564102563,-0.02196932814021424,0.00338162204902287,False,False,0,0,0,0,0.0,0,1004.5221824637623,0.0,25.0,23.0
79,0fcc3df271408b17106bdd9b2db1f426,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6076574833617088,0.3923425166382912,0.020880623857576497,-0.04055791626214167,True,False,1,0,0,0,10.045221824637624,0,1011.5962823402676,7.074099876505368,26.0,23.0
81,f8a91da93bbcf6ea67b3178c3df5d74f,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6076574833617088,0.3923425166382912,0.012515782956850519,-0.03138629692103079,True,False,0,1,0,0,10.115962823402677,0,1001.4803195168649,0.0,26.0,24.0
82,ce8b38396a4126878f0cfe3b68e54832,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5289101175742574,0.4710898824257426,0.007379017095788587,-0.03139767976331215,False,False,0,0,0,0,0.0,0,1001.4803195168649,0.0,26.0,24.0
83,35ebb88bb89ee3a1867f32375579cca8,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4023809523809524,0.5976190476190476,-0.04009692372524232,0.023150962512664575,False,True,0,1,0,0,10.01480319516865,0,991.4655163216963,0.0,26.0,25.0
85,ee5facb78d76b2dd3b0655bbfc74dc51,Chicago White Sox,Kansas City Royals,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6076574833617088,0.3923425166382912,0.01582074866783123,-0.03684203271793196,True,False,0,1,0,0,9.914655163216963,0,981.5508611584794,0.0,26.0,26.0
86,c6dee7792704d5c65d7a9498156e5f0b,Cleveland Indians,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5289101175742574,0.4710898824257426,-0.0773890950241678,0.05956724868088664,False,True,0,1,0,0,9.815508611584795,0,971.7353525468945,0.0,26.0,27.0
87,5d5bd6f4a061daf665f23b15f80f6a48,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.628968253968254,0.371031746031746,-0.028565992607088475,0.010020915706836275,False,True,1,0,0,0,9.717353525468946,0,988.9350682869746,17.199715740080034,27.0,27.0
88,1431a12c57365dd31b76e3878c63e053,Kansas City Royals,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3768292682926829,0.6231707317073171,-0.026396538158930005,0.006312494159424364,False,False,0,0,0,0,0.0,0,988.9350682869746,0.0,27.0,27.0
89,b3f08e2fd6e0704b7f90f01f73426f82,St. Louis Cardinals,Cincinnati Reds,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7791666666666667,0.2208333333333333,0.053139269406392686,-0.07590257171117701,True,False,0,1,0,0,9.889350682869745,0,979.0457176041049,0.0,27.0,28.0
90,475f1a6c1057b2154d4ca39611a590c4,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4906928575296475,0.5093071424703526,-0.023870249266469024,-0.0004967790982748355,False,False,0,0,0,0,0.0,0,979.0457176041049,0.0,27.0,28.0
91,2a21ecddd61fe551a9ddcaf53c1c8564,Los Angeles Dodgers,San Diego Padres,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.725,0.275,0.08342293906810039,-0.10378787878787876,True,False,1,0,0,0,9.790457176041048,0,984.5152467527312,5.469529148626283,28.0,28.0
92,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5193657309322033,0.4806342690677966,-0.0044437928773205515,-0.019365730932203395,False,False,0,0,0,0,0.0,0,984.5152467527312,0.0,28.0,28.0
