,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
31,aea6f3da534410d1180556804aab615d,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4652833554364272,0.5347166445635728,0.004453862348869575,-0.02475472107519372,False,False,0,0,0,0,0.0,0,1006.4637195451195,0.0,9.0,9.0
32,8b70a424893c7e2ea3fc081ac9737478,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.552169110263105,0.447830889736895,-0.03966762443077254,0.01864634038067181,False,True,0,1,0,0,10.064637195451196,0,996.3990823496683,0.0,9.0,10.0
33,6804dd44dd0d0a5eef7c6cfe8aa4290c,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4652833554364272,0.5347166445635728,0.030500746740775075,-0.05034559610032763,True,False,1,0,0,0,9.963990823496683,0,1009.352270420214,12.95318807054569,10.0,10.0
34,c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4351652608022035,0.5648347391977965,-0.029951018267563856,0.009279183642240896,False,False,0,0,0,0,0.0,0,1009.352270420214,0.0,10.0,10.0
35,0dd1624a49712c4ad3ff1fd309408e3c,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5384615384615384,0.4615384615384615,0.057692307692307654,-0.07974594213126324,True,False,0,1,0,0,10.09352270420214,0,999.258747716012,0.0,10.0,11.0
36,3a31bb303e1dd1ac9bcec72cc5baee77,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4652833554364272,0.5347166445635728,0.0806679708210426,-0.10164699180006354,True,False,1,0,0,0,9.99258747716012,0,1015.2468876794682,15.988139963456192,11.0,11.0
37,d97738f5e0623cf85a58164d08ee3369,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7616658966404858,0.2383341033595142,0.06747629419400258,-0.08634122131581048,True,False,0,1,0,0,10.152468876794682,0,1005.0944188026734,0.0,11.0,12.0
38,8a5cf7dbe498a1934849bf90eca4e463,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7942805755395683,0.2057194244604316,0.042419533355945505,-0.06676013957226598,True,False,1,0,0,0,10.050944188026735,0,1008.4115620990519,3.31714329637846,12.0,12.0
39,f01504573e9fd008407e79dfc14d668d,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5414853495793444,0.4585146504206556,0.01767582576982052,-0.04148534957934441,True,False,1,0,0,0,10.08411562099052,0,1017.578939936316,9.167377837264109,13.0,12.0
40,826977e20a2aab08566aea3964cfa0d1,Atlanta Braves,Cincinnati Reds,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.7616658966404858,0.2383341033595142,0.1125430896229419,-0.13066958667738612,True,False,0,1,0,0,10.175789399363161,0,1007.4031505369529,0.0,13.0,13.0
41,b4c810ca9200db24b5ad1e5745876566,Philadelphia Phillies,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5414853495793444,0.4585146504206556,-0.05035138511453319,0.031164223070228314,False,True,0,1,0,0,10.074031505369529,0,997.3291190315834,0.0,13.0,14.0
42,4513ec4909c9f3081f9cbbaa4ade9503,New York Yankees,Chicago Cubs,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7616658966404858,0.2383341033595142,0.06747629419400258,-0.08634122131581048,True,False,1,0,0,0,9.973291190315834,0,1001.7226393797401,4.393520348156755,14.0,14.0
43,e57905c4b913310ef4c35c4e5d5a8221,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.2507364975450081,0.7492635024549918,-0.1557675674956423,0.13686040167979807,False,True,1,0,0,0,10.0172263937974,0,1008.0626560846752,6.340016704935064,15.0,14.0
44,daeb49acb5f5d45c25fca0d992bb5bbc,Cincinnati Reds,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.552169110263105,0.447830889736895,-0.03966762443077254,0.01864634038067181,False,True,0,1,0,0,10.080626560846751,0,997.9820295238284,0.0,15.0,15.0
45,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6536460228513209,0.3463539771486791,-0.008516139310841275,-0.012068961919421195,False,False,0,0,0,0,0.0,0,997.9820295238284,0.0,15.0,15.0
46,20ade101378b76cbe7985984aede9020,Los Angeles Dodgers,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5869305828074456,0.4130694171925544,-0.016244020367157552,-0.005340624648449699,False,False,0,0,0,0,0.0,0,997.9820295238284,0.0,15.0,15.0
47,76548417a7987f76246ea5d130f6fdce,Los Angeles Angels,Baltimore Orioles,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6536460228513209,0.3463539771486791,0.03678778530342819,-0.05525244855413208,True,False,1,0,0,0,9.979820295238284,0,1004.1806756699391,6.198646146110735,16.0,15.0
48,f3c2689f27e0e93dc603e2b72f0db537,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4652833554364272,0.5347166445635728,-0.04691176651479234,0.022521522612353295,False,True,0,1,0,0,10.04180675669939,0,994.1388689132397,0.0,16.0,16.0
49,4cb9a62ad5dfde0eadae2880a9339f47,San Francisco Giants,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6230481803268728,0.3769518196731272,0.07147867360041538,-0.09033789995304103,True,False,1,0,0,0,9.941388689132397,0,1002.2212987418026,8.082429828562924,17.0,16.0
50,00170e713be9b44841ea19630efbb89a,Milwaukee Brewers,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5414853495793444,0.4585146504206556,0.041485349579344355,-0.06529487338886825,True,False,0,1,0,0,10.022212987418026,0,992.1990857543846,0.0,17.0,17.0
51,899ec6f5e0eadcb991717c15310779fe,Cincinnati Reds,Texas Rangers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4351652608022035,0.5648347391977965,-0.05263961724657695,0.029951018267563967,False,True,0,1,0,0,9.921990857543845,0,982.2770948968407,0.0,17.0,18.0
52,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4652833554364272,0.5347166445635728,-0.044520566132200234,0.02015353776745632,False,True,0,1,0,0,9.822770948968408,0,972.4543239478724,0.0,17.0,19.0
53,e9e04c9c8c7fef83fd4c1bd8330155fd,Los Angeles Dodgers,San Francisco Giants,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7942805755395683,0.2057194244604316,0.09013856370524875,-0.11073627174210002,True,False,1,0,0,0,9.724543239478724,0,976.5402664854685,4.085942537596102,18.0,19.0
54,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6230481803268728,0.3769518196731272,0.06164467155494302,-0.08176377665714801,True,False,1,0,0,0,9.765402664854685,0,984.1694873173861,7.629220831917722,19.0,19.0
55,bbd59ddabb82357548b9ef3e4c8b4d2b,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.795,0.2049999999999999,-0.0050000000000000044,-0.014780219780219789,False,False,0,0,0,0,0.0,0,984.1694873173861,0.0,19.0,19.0
56,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4816839278864595,0.5183160721135405,-0.006120950162321004,-0.016567648816692038,False,False,0,0,0,0,0.0,0,984.1694873173861,0.0,19.0,19.0
57,f328f148915e8a084711dd305cf7f6f6,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4351652608022035,0.5648347391977965,0.023642627057347543,-0.043008398057105435,True,False,0,1,0,0,9.841694873173862,0,974.3277924442123,0.0,19.0,20.0
58,227a67e02acc1bd277333285a99fc6a2,St. Louis Cardinals,Miami Marlins,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5869305828074456,0.4130694171925544,0.058628696014992765,-0.07954142024586919,True,False,1,0,0,0,9.743277924442124,0,983.0271477338928,8.699355289680469,20.0,20.0
59,563ef1474c57ff095f813920a42e27fe,Philadelphia Phillies,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7104225796278776,0.2895774203721223,0.06503250870589172,-0.08636242925193777,True,False,1,0,0,0,9.830271477338927,0,988.4283957983647,5.401248064471939,21.0,20.0
60,139fc1ad866b550a53e32c8c22bc8c9a,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4652833554364272,0.5347166445635728,0.020838910991982762,-0.03975144054281021,True,False,0,1,0,0,9.884283957983648,0,978.5441118403811,0.0,21.0,21.0
61,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5869305828074456,0.4130694171925544,0.008871511077487737,-0.027459217168678995,False,False,0,0,0,0,0.0,0,978.5441118403811,0.0,21.0,21.0
62,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.552169110263105,0.447830889736895,-0.02229897484327803,0.0033864452924505795,False,False,0,0,0,0,0.0,0,978.5441118403811,0.0,21.0,21.0
63,d2f1d6e3d7779c8522d6a0289e24b0a9,Los Angeles Angels,Baltimore Orioles,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.5869305828074456,0.4130694171925544,-0.1223717427739498,0.09761200394334313,False,True,1,0,0,0,9.785441118403812,0,999.7785190673173,21.23440722693627,22.0,21.0
64,7722f8282346f62600ba7fa84d51070b,Chicago White Sox,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.552169110263105,0.447830889736895,0.01728538933287249,-0.03997398831188548,True,False,1,0,0,0,9.997785190673174,0,1008.4722453200766,8.693726252759282,23.0,21.0
65,136440d1aaa10c4a5b32bd6a308d68d3,Colorado Rockies,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.449718275355218,0.550281724644782,-0.05028172464478198,0.02647220083525814,False,True,0,1,0,0,10.084722453200767,0,998.3875228668758,0.0,23.0,22.0
66,77a6370d5507b4b52040af21ae6adb21,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6536460228513209,0.3463539771486791,-0.0050570488210340825,-0.014656853176230611,False,False,0,0,0,0,0.0,0,998.3875228668758,0.0,23.0,22.0
67,0c3b5c40f345c42158fb9f9c4adbcf9c,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4652833554364272,0.5347166445635728,-0.04691176651479234,0.022521522612353295,False,True,0,1,0,0,9.983875228668758,0,988.403647638207,0.0,23.0,23.0
68,96311ec72fc96d8700b40298e1ae632d,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4351652608022035,0.5648347391977965,0.031939454350590646,-0.05202349835009623,True,False,0,1,0,0,9.88403647638207,0,978.5196111618249,0.0,23.0,24.0
69,d679accb4795c2755b8f17c4cb121a4c,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6230481803268728,0.3769518196731272,0.024654606029684056,-0.04321624755376352,True,False,1,0,0,0,9.785196111618248,0,985.0868568743203,6.567245712495469,24.0,24.0
70,31d4a353d8faad4ccb5c73b7c5fcba45,Milwaukee Brewers,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.552169110263105,0.447830889736895,-0.013048281041242782,-0.006714564808559476,False,False,0,0,0,0,0.0,0,985.0868568743203,0.0,24.0,24.0
71,dd83070620da45593bdb245e7f25ed87,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5414853495793444,0.4585146504206556,-0.003969195875201059,-0.01767582576982052,False,False,0,0,0,0,0.0,0,985.0868568743203,0.0,24.0,24.0
72,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5869305828074456,0.4130694171925544,-0.07973608385922104,0.06219222421009829,False,True,0,1,0,0,9.850868568743204,0,975.2359883055772,0.0,24.0,25.0
73,747b7ec751dbc9ab93de87cd1cdc6a13,Toronto Blue Jays,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5869305828074456,0.4130694171925544,-0.041322205296643655,0.020912554447456433,False,True,0,1,0,0,9.752359883055773,0,965.4836284225214,0.0,24.0,26.0
74,170882a744cb771c89ec12a9ebe69f6c,Philadelphia Phillies,St. Louis Cardinals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4654042557990204,0.5345957442009796,-0.04679086615219913,0.022400622249760027,False,True,1,0,0,0,9.654836284225214,0,974.678710597974,9.195082175452583,25.0,26.0
75,4aa26830745044f7d3f5c1fa2370e15e,Oakland Athletics,Colorado Rockies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6043887924621869,0.3956112075378131,0.033573341818410096,-0.052819285735729526,True,False,0,1,0,0,9.74678710597974,0,964.9319234919943,0.0,25.0,27.0
76,7451ca567029211e2bd2b605bff27d89,Oakland Athletics,Texas Rangers,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6681798760948515,0.3318201239051485,0.03582693491838096,-0.055776775319657745,True,False,1,0,0,0,9.649319234919943,0,970.5419928146222,5.610069322627874,26.0,27.0
77,1a21621414692a18fdd04fa42fcf174d,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5820395201129145,0.4179604798870854,-0.054324116250721866,0.03628109057410828,False,True,1,0,0,0,9.705419928146222,0,986.264773098219,15.722780283596881,27.0,27.0
78,72233672f4b67fe6d05fcb5ca37d12b5,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5384615384615384,0.4615384615384615,-0.0925347715015612,0.0724334031727028,False,True,0,1,0,0,9.862647730982191,0,976.4021253672369,0.0,27.0,28.0
79,81dbe42d33985653427e124a0590d101,Chicago White Sox,Minnesota Twins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5869305828074456,0.4130694171925544,0.021713191503097806,-0.041476037352900064,True,False,1,0,0,0,9.764021253672368,0,983.9129109469849,7.510785579747976,28.0,28.0
80,c1328c8d40dd3d3cc3c8038b6f028c36,Atlanta Braves,Philadelphia Phillies,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5563186813186813,0.4436813186813186,0.015034277648956595,-0.0394104687582949,True,False,1,0,0,0,9.83912910946985,0,992.2511559550102,8.338245008025297,29.0,28.0
81,64065d01556eb2f9aa79b760d9421799,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.449718275355218,0.550281724644782,-0.0027704124275873543,-0.01868379259659736,False,False,0,0,0,0,0.0,0,992.2511559550102,0.0,29.0,28.0
82,89f87f67d4a59daf793aff331597c727,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4652833554364272,0.5347166445635728,-0.0154858753328036,-0.006567759106151927,False,False,0,0,0,0,0.0,0,992.2511559550102,0.0,29.0,28.0
83,f51baed92f55aa2908d2028bdbfe807c,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.2421245421245421,0.7578754578754578,-0.04773053033922603,0.022425722425722383,False,True,1,0,0,0,9.922511559550102,0,995.8204047174382,3.5692487624280944,30.0,28.0
84,442b398084a7cb937991d8ea4523bcb5,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4351652608022035,0.5648347391977965,0.0096333459085865,-0.027001995496081066,False,False,0,0,0,0,0.0,0,995.8204047174382,0.0,30.0,28.0
85,d83d335108ea9a83bc2a4e72d0e2360d,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4816839278864595,0.5183160721135405,-0.053199793043773036,0.030511194064759994,False,True,1,0,0,0,9.958204047174382,0,1006.2765189669714,10.456114249533101,31.0,28.0
86,9982359e4b89baf4409295511e92bc3c,Miami Marlins,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4652833554364272,0.5347166445635728,-0.022521522612353295,-0.00016707636665969083,False,False,0,0,0,0,0.0,0,1006.2765189669714,0.0,31.0,28.0
87,19a6a9d77fae6ebda970f8105c54ebec,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6230481803268728,0.3769518196731272,0.019873577152269672,-0.0397148469935395,True,False,1,0,0,0,10.062765189669713,0,1012.896759223333,6.6202402563616545,32.0,28.0
88,66bf1e7aa5e1f74adde1f087cccc5e37,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4351652608022035,0.5648347391977965,0.04606020243644482,-0.06751820197867409,True,False,1,0,0,0,10.12896759223333,0,1028.7992383431392,15.90247911980633,33.0,28.0
89,2400d7db22e422bb8a5b32f8c68f5ed0,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7616658966404858,0.2383341033595142,0.108888118862708,-0.1279662629408521,True,False,1,0,0,0,10.287992383431392,0,1034.271574717305,5.472336374165634,34.0,28.0
90,4982aa40119f291807fdc1599294bbca,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5414853495793444,0.4585146504206556,-0.061689253595258786,0.04010460857965148,False,True,0,1,0,0,10.342715747173049,0,1023.9288589701318,0.0,34.0,29.0
