,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,2cc714dedfe89a504e1b8cb496f9b882,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3715295966474594,0.6284704033525406,0.001159226277089087,-0.020652403665003316,False,False,0,0,0,0,0.0,0,1018.8223459416294,0.0,7.0,3.0
19,60f79dc1734fef09f9f287319113603e,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4468710888610763,0.5531289111389236,0.045264663158265106,-0.06372932640896911,True,False,0,1,0,0,10.188223459416294,0,1008.634122482213,0.0,7.0,4.0
20,f03d950ffbd2e6324ddd13878e619904,St. Louis Cardinals,Washington Nationals,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.8110218652387327,0.1889781347612673,0.10687985340441308,-0.12949320281835053,True,False,1,0,0,0,10.08634122482213,0,1012.8720809800375,4.237958497824424,8.0,4.0
21,2b988fa754bfc3fc031fcffa3b513b26,San Francisco Giants,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5374235185650825,0.4625764814349175,0.07659402547752492,-0.09689488420384906,True,False,1,0,0,0,10.128720809800376,0,1024.7226843275039,11.85060334746644,9.0,4.0
22,6fcaecd87b845cdcb2c960e1cf266c75,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.473074297417226,0.5269257025827738,0.018528842871771534,-0.03829168872157396,True,False,1,0,0,0,10.247226843275039,0,1037.0193565394338,12.296672211930046,10.0,4.0
23,36d8eeff3c50b1255f991a95584fdaa8,Kansas City Royals,Cleveland Guardians,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4335599912261461,0.5664400087738539,-0.0315562878436213,0.01088445321829834,False,True,0,1,0,0,10.370193565394338,0,1026.6491629740394,0.0,10.0,5.0
24,ee30c3c59b08b93aee5b98903cbb1b83,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3715295966474594,0.6284704033525406,0.009210756067749293,-0.029063843222801866,False,False,0,0,0,0,0.0,0,1026.6491629740394,0.0,10.0,5.0
25,a6d23f92ccf3fba782eab82294ff8a8d,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4879679144385027,0.5120320855614973,-0.08099760280287666,0.06158163511104686,False,True,1,0,0,0,10.266491629740395,0,1039.1742827623227,12.525119788283282,11.0,5.0
26,3b4779512c5c8c7c3ca6eabb8c75e450,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7294056308654848,0.2705943691345151,0.044863044114696216,-0.06385379140060188,True,False,0,1,0,0,10.391742827623228,0,1028.7825399346996,0.0,11.0,6.0
27,a0cd4087d04f4f7dc5d24c0cfff0d542,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6759622937941869,0.324037706205813,-0.03334003178720846,0.008580292956601732,False,False,0,0,0,0,0.0,0,1028.7825399346996,0.0,11.0,6.0
28,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.502759752368166,0.497240247631834,0.0002721901791111758,-0.024290852846634847,False,False,0,0,0,0,0.0,0,1028.7825399346996,0.0,11.0,6.0
30,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5374235185650825,0.4625764814349175,-0.051053847690061493,0.029676048534484578,False,True,0,1,0,0,10.287825399346996,0,1018.4947145353526,0.0,11.0,7.0
31,17b194d002199781a4ed67a1d835b2c7,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6114285714285714,0.3885714285714285,-0.03396149949341443,0.012631578947368438,False,True,0,1,0,0,10.184947145353526,0,1008.3097673899991,0.0,11.0,8.0
32,081555d734356b5b2b3fc7871f788aec,Oakland Athletics,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5374235185650825,0.4625764814349175,-0.00386088510464222,-0.018192749334313307,False,False,0,0,0,0,0.0,0,1008.3097673899991,0.0,11.0,8.0
33,f9a99ee5008b6a9b67be29e545486f5f,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5732866350960273,0.4267133649039727,0.04498474830357446,-0.06833614004652228,True,False,1,0,0,0,10.083097673899992,0,1017.312533170267,9.00276578026785,12.0,8.0
34,eeae5400c03f162d2ebfe9f2bdfd84a0,Cleveland Indians,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4646145797000349,0.535385420299965,-0.013854319821496208,-0.007993575133824926,False,False,0,0,0,0,0.0,0,1017.312533170267,0.0,12.0,8.0
35,4815a1ec507cee6ab440680891cc24f7,Texas Rangers,Oakland Athletics,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5732866350960273,0.4267133649039727,-0.033012577502397944,0.015190731159116733,False,True,0,1,0,0,10.17312533170267,0,1007.1394078385644,0.0,12.0,9.0
36,7b936640b81d459a906c0a791ae3f065,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.502759752368166,0.497240247631834,-0.004629410193410455,-0.0173228591642825,False,False,0,0,0,0,0.0,0,1007.1394078385644,0.0,12.0,9.0
37,bdd3762f7110fbc1937d29df4db46aed,San Diego Padres,St. Louis Cardinals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5374235185650825,0.4625764814349175,-0.023979990206847268,0.0038608851046422754,False,False,0,0,0,0,0.0,0,1007.1394078385644,0.0,12.0,9.0
38,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7210999830249534,0.2789000169750467,-0.014349752424782092,-0.010955055488721444,False,False,0,0,0,0,0.0,0,1007.1394078385644,0.0,12.0,9.0
39,da931faff77e9d1ce42e916d8ffd7731,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5374235185650825,0.4625764814349175,0.002539797634850016,-0.025228396613863002,False,False,0,0,0,0,0.0,0,1007.1394078385644,0.0,12.0,9.0
40,626c6229f3922737858b7c4c74fbf98f,Colorado Rockies,Arizona Diamondbacks,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6759622937941869,0.324037706205813,0.03959865743055058,-0.05910405624629428,True,False,1,0,0,0,10.071394078385644,0,1012.8944901690704,5.755082330506082,13.0,9.0
41,fc5354182c68090a6986dc9b8874b262,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3985116938341602,0.6014883061658398,-0.023429234435882018,0.006346605760981561,False,False,0,0,0,0,0.0,0,1012.8944901690704,0.0,13.0,9.0
42,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5374235185650825,0.4625764814349175,-0.018132036990473055,-0.002539797634849905,False,False,0,0,0,0,0.0,0,1012.8944901690704,0.0,13.0,9.0
43,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5374235185650825,0.4625764814349175,-0.014145988161374912,-0.0069070866401999,False,False,0,0,0,0,0.0,0,1012.8944901690704,0.0,13.0,9.0
44,5279354ae20799b4184bb5f89a380863,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6759622937941869,0.324037706205813,-0.023737405905512765,0.0014570610445227006,False,False,0,0,0,0,0.0,0,1012.8944901690704,0.0,13.0,9.0
45,a3cbdaddc01ee526d62fecabecbefa82,New York Yankees,Philadelphia Phillies,1,-171.0,160.0,0.6309963099630996,0.3846153846153846,0.6038179939810447,0.3961820060189552,-0.02717831598205489,0.01156662140357062,False,True,0,1,0,0,10.128944901690705,0,1002.7655452673797,0.0,13.0,10.0
47,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6777845777233782,0.3222154222766217,0.049531789619288946,-0.066889636089137,True,False,1,0,0,0,10.027655452673796,0,1008.699069203873,5.933523936493371,14.0,10.0
48,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6079294922388845,0.3920705077611155,-0.058737174427782146,0.0387136173017516,False,True,0,1,0,0,10.08699069203873,0,998.6120785118343,0.0,14.0,11.0
49,c51b10fe44ff3cb5495e1c7d4ec7ed10,Kansas City Royals,Toronto Blue Jays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3598239110287303,0.6401760889712698,0.017358157604072777,-0.035148586353405564,True,False,1,0,0,0,9.986120785118343,0,1017.7854304192615,19.173351907427218,15.0,11.0
50,d861b47b2c98f2e977f7907b1c7c9665,San Diego Padres,Oakland Athletics,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5374235185650825,0.4625764814349175,-0.06097005573210623,0.04240841420802677,False,True,1,0,0,0,10.177854304192616,0,1031.8308693590473,14.045438939785809,16.0,11.0
51,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6038179939810447,0.3961820060189552,-0.02165017081296272,0.0024812186173803763,False,False,0,0,0,0,0.0,0,1031.8308693590473,0.0,16.0,11.0
52,e8c413c4fdb9ff762fd8bd7ba0f1acf0,St. Louis Cardinals,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6759622937941869,0.324037706205813,0.062062679894573036,-0.08246635883483738,True,False,1,0,0,0,10.318308693590472,0,1038.32037168206,6.489502323012875,17.0,11.0
53,1887fff55667af60de4a3eca47f15cf2,Oakland Athletics,Chicago White Sox,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3974827344610149,0.6025172655389851,0.021542884836954823,-0.042872805383000756,True,False,0,1,0,0,10.383203716820601,0,1027.9371679652395,0.0,17.0,12.0
54,f021727902db7f0beae8b1ed89b83b31,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6079294922388845,0.3920705077611155,0.022867251574984038,-0.04271210093453659,True,False,0,1,0,0,10.279371679652396,0,1017.6577962855871,0.0,17.0,13.0
55,60b41c92a7523336be22b64e5672b05a,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6584434968017058,0.3415565031982942,0.004464258047380487,-0.023407000451340754,False,False,0,0,0,0,0.0,0,1017.6577962855871,0.0,17.0,13.0
57,44480d81744e504b927e37966bb95b21,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.7294056308654848,0.2705943691345151,0.08028282384794094,-0.09840932090238519,True,False,1,0,0,0,10.176577962855871,0,1023.1586492384822,5.500852952895066,18.0,13.0
58,4661c2a460a556a4d5f637982de0408e,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6038179939810447,0.3961820060189552,0.03300254333726793,-0.05224848725458742,True,False,1,0,0,0,10.231586492384823,0,1030.8515714132077,7.69292217472543,19.0,13.0
59,26a6556eaf154e7aae563e658833e283,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3074433656957929,0.6925566343042071,-0.01723195897953178,-0.0016329681422760922,False,False,0,0,0,0,0.0,0,1030.8515714132077,0.0,19.0,13.0
60,9ae14cfdc2b1638c6537c96af6185e83,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6079294922388845,0.3920705077611155,-0.02032329586520476,0.0029654493953568117,False,False,0,0,0,0,0.0,0,1030.8515714132077,0.0,19.0,13.0
61,87d2ec94440cf08125ff08761035d70e,Pittsburgh Pirates,St. Louis Cardinals,0,156.0,-169.0,0.390625,0.6282527881040892,0.3838117349092443,0.6161882650907555,-0.0068132650907556935,-0.012064523013333717,False,False,0,0,0,0,0.0,0,1030.8515714132077,0.0,19.0,13.0
62,981bad417eaeb6139cde5d8b79407a19,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4335599912261461,0.5664400087738539,0.05620150066010837,-0.07513705215804567,True,False,0,1,0,0,10.308515714132078,0,1020.5430556990756,0.0,19.0,14.0
63,47f9100f1da1fa3f8358532881e7dd11,San Francisco Giants,Cincinnati Reds,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6079294922388845,0.3920705077611155,0.01609275754500694,-0.03527991958931176,True,False,0,1,0,0,10.205430556990756,0,1010.3376251420848,0.0,19.0,15.0
64,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4335599912261461,0.5664400087738539,0.0220373574812901,-0.03985920382457131,True,False,0,1,0,0,10.103376251420848,0,1000.2342488906639,0.0,19.0,16.0
65,a65d7f354a50afba68a661f4cfd2092d,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4646145797000349,0.535385420299965,0.0016516167370719814,-0.024085945338801484,False,False,0,0,0,0,0.0,0,1000.2342488906639,0.0,19.0,16.0
66,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5374235185650825,0.4625764814349175,0.002539797634850016,-0.025228396613863002,False,False,0,0,0,0,0.0,0,1000.2342488906639,0.0,19.0,16.0
67,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.502759752368166,0.497240247631834,-0.04269479308637947,0.02330659834273452,False,True,1,0,0,0,10.00234248890664,0,1011.3368490533503,11.102600162686372,20.0,16.0
68,d7fee30faa5d510c2ea5edc6909015cd,Colorado Rockies,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5374235185650825,0.4625764814349175,0.01135716785418206,-0.03493595637602781,True,False,0,1,0,0,10.113368490533503,0,1001.2234805628168,0.0,20.0,17.0
69,a41fe980b3b4e99edcca878a57b4b19d,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3974827344610149,0.6025172655389851,-0.005743071990597981,-0.014340972008907604,False,False,0,0,0,0,0.0,0,1001.2234805628168,0.0,20.0,17.0
70,bbc2ed543951e00908e03f6ac1d76670,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4468710888610763,0.5531289111389236,0.04846471435908428,-0.06808321007319762,True,False,0,1,0,0,10.012234805628168,0,991.2112457571886,0.0,20.0,18.0
71,aef665299e20fe95c19d4000c3e69809,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.3715295966474594,0.6284704033525406,-0.01909540335254062,0.0002176152484513194,False,False,0,0,0,0,0.0,0,991.2112457571886,0.0,20.0,18.0
72,ec42cacfb2367d8620cbf86d8d07a37c,Texas Rangers,Oakland Athletics,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4335599912261461,0.5664400087738539,0.008028076332529055,-0.02539672592002362,False,False,0,0,0,0,0.0,0,991.2112457571886,0.0,20.0,18.0
73,1aedc6e60d70f4b61d79ad21b5459b43,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4646145797000349,0.535385420299965,-0.018477207739578616,-0.0037850866124773397,False,False,0,0,0,0,0.0,0,991.2112457571886,0.0,20.0,18.0
74,8f0821b4e24a17eb692e0289944be919,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5607285630867358,0.4392714369132642,-0.004488828217611984,-0.015274017632190273,False,False,0,0,0,0,0.0,0,991.2112457571886,0.0,20.0,18.0
75,8e98779ab4bb17a0e6317f08e0cbdc8f,New York Yankees,Chicago White Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5374235185650825,0.4625764814349175,0.01361399475555869,-0.037423518565082525,True,False,1,0,0,0,9.912112457571887,0,1000.222257082254,9.01101132506535,21.0,18.0
76,59918857bd934eeead6d6563c3e51a77,Atlanta Braves,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6777845777233782,0.3222154222766217,0.07148536512495296,-0.08930721146823428,True,False,1,0,0,0,10.002222570822541,0,1006.7172068035674,6.494949721313338,22.0,18.0
77,043a85806bafcc38c071cbe2514333d4,New York Mets,Arizona Diamondbacks,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6759622937941869,0.324037706205813,0.03057222287220107,-0.04909662215239596,True,False,1,0,0,0,10.067172068035674,0,1012.2486200277627,5.5314132241954255,23.0,18.0
78,87d9f780adb63db55f36203200e4e06e,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7210999830249534,0.2789000169750467,0.016957971190633803,-0.03755567922748493,True,False,0,1,0,0,10.122486200277628,0,1002.1261338274851,0.0,23.0,19.0
79,188dced941a8958059849505e7466680,Chicago Cubs,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6060247303341226,0.3939752696658774,-0.015187390877998586,-0.006024730334122597,False,False,0,0,0,0,0.0,0,1002.1261338274851,0.0,23.0,19.0
80,fa7f8583e45c629772603f6000d248b4,Cincinnati Reds,St. Louis Cardinals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5374235185650825,0.4625764814349175,0.002539797634850016,-0.025228396613863002,False,False,0,0,0,0,0.0,0,1002.1261338274851,0.0,23.0,19.0
81,7026edf1e0c3f2e0bceb63953b6086f9,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.473074297417226,0.5269257025827738,0.02664572598865461,-0.04388974806100299,True,False,1,0,0,0,10.02126133827485,0,1014.552497886946,12.426364059460814,24.0,19.0
82,03860c6242f40b5bdc61b8cb208283eb,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6038179939810447,0.3961820060189552,0.05836344852649933,-0.0800084701715209,True,False,1,0,0,0,10.14552497886946,0,1023.0071020360039,8.454604149057884,25.0,19.0
83,32ffb256e047d36cfbcefae8ab541e19,St. Louis Cardinals,Pittsburgh Pirates,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6038179939810447,0.3961820060189552,-0.05253939433510646,0.03254564238259161,False,True,1,0,0,0,10.23007102036004,0,1040.909726321634,17.90262428563007,26.0,19.0
84,950c6996aeb4d48c770db81f6d203d70,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4879679144385027,0.5120320855614973,0.0025310212346191796,-0.025004951475539827,False,False,0,0,0,0,0.0,0,1040.909726321634,0.0,26.0,19.0
85,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5374235185650825,0.4625764814349175,-0.033391932078694286,0.014145988161374856,False,True,0,1,0,0,10.40909726321634,0,1030.5006290584176,0.0,26.0,20.0
86,0dd1624a49712c4ad3ff1fd309408e3c,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5374235185650825,0.4625764814349175,0.05665428779585174,-0.07870792223480727,True,False,0,1,0,0,10.305006290584176,0,1020.1956227678335,0.0,26.0,21.0
87,fbb2b80f0ce47eecf87c8925d96d14b9,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5732866350960273,0.4267133649039727,-0.015190731159116733,-0.006187067996460183,False,False,0,0,0,0,0.0,0,1020.1956227678335,0.0,26.0,21.0
88,57729b2f17416da2da4f26847ec51178,Arizona Diamondbacks,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3974827344610149,0.6025172655389851,-0.020927307379989213,-0.0006573376356180383,False,False,0,0,0,0,0.0,0,1020.1956227678335,0.0,26.0,21.0
89,fa11372dc850140e82690032ccaf9f2b,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4468710888610763,0.5531289111389236,0.008274597633006198,-0.024930160591034256,False,False,0,0,0,0,0.0,0,1020.1956227678335,0.0,26.0,21.0
90,1fbb5c7df56d4059c0cbea1cf804a0b1,Los Angeles Angels,Miami Marlins,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5607285630867358,0.4392714369132642,-0.017330508643222053,0.000674945685194106,False,False,0,0,0,0,0.0,0,1020.1956227678335,0.0,26.0,21.0
91,711b32d572df77854ed31a5f6224b88d,Atlanta Braves,Philadelphia Phillies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6759622937941869,0.324037706205813,-0.03249251670143993,0.009572297400781637,False,False,0,0,0,0,0.0,0,1020.1956227678335,0.0,26.0,21.0
92,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4879679144385027,0.5120320855614973,0.05128669173107908,-0.06955787259749857,True,False,1,0,0,0,10.201956227678336,0,1033.3561463015385,13.160523533705053,27.0,21.0
93,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.473074297417226,0.5269257025827738,-0.031876197632278946,0.0076949333520045515,False,False,0,0,0,0,0.0,0,1033.3561463015385,0.0,27.0,21.0
