,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,eb389f3f97d65f6b518b4b600a87329f,St. Louis Cardinals,Pittsburgh Pirates,1,-163.0,150.0,0.6197718631178707,0.4,0.5465155539548913,0.4534844460451087,-0.07325630916297943,0.05348444604510866,False,True,0,1,0,0,9.623492252149836,0,952.7257329628337,0.0,3.0,6.0
14,df56388cc9e659704507e68e398b13a8,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5910183486238532,0.4089816513761469,0.02580095731950538,-0.04763935319006313,True,False,0,1,0,0,9.527257329628338,0,943.1984756332054,0.0,3.0,7.0
15,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.477995157763199,0.522004842236801,0.04131393505577541,-0.05958511592219484,True,False,1,0,0,0,9.431984756332055,0,955.3657359688738,12.16726033566835,4.0,7.0
16,7032112112a0bab645c46b8efe997046,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.296061814556331,0.703938185443669,-0.05605086150000699,0.03727151877700241,False,True,1,0,0,0,9.553657359688739,0,960.1425646487181,4.776828679844369,5.0,7.0
17,1887fff55667af60de4a3eca47f15cf2,Oakland Athletics,Chicago White Sox,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4040880503144654,0.5959119496855345,0.0281482006904053,-0.049478121236451345,True,False,0,1,0,0,9.601425646487181,0,950.5411390022309,0.0,5.0,8.0
18,ed3bb4d19271c9edd5a99174776a8ab7,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5374090247452694,0.4625909752547306,-0.037059060361113616,0.018146530810286166,False,True,1,0,0,0,9.50541139002231,0,962.4229032397589,11.881764237527888,6.0,8.0
19,9765821af73e2a323ed8d1efe0ac2b82,San Francisco Giants,Pittsburgh Pirates,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.745760355852099,0.254239644147901,0.11340741467562843,-0.1333572550769052,True,False,0,1,0,0,9.624229032397588,0,952.7986742073613,0.0,6.0,9.0
20,15c642ddfb2694e67acf52b5588fcab9,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5910183486238532,0.4089816513761469,-0.02288126527576073,0.0024775863354964955,False,False,0,0,0,0,0.0,0,952.7986742073613,0.0,6.0,9.0
21,9fc0daabdbfece4a9ebe7dab5fae04e3,Philadelphia Phillies,St. Louis Cardinals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5374090247452694,0.4625909752547306,-0.0334064258985074,0.014160481981187967,False,True,0,1,0,0,9.527986742073614,0,943.2706874652877,0.0,6.0,10.0
22,e49294b8dcd21d87fa688e6be25b53d9,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6755706169640188,0.3244293830359813,0.09398065880502293,-0.11225183967144231,True,False,1,0,0,0,9.432706874652878,0,950.0568075189948,6.786120053707106,7.0,10.0
23,85be1ee6b6c4d66d8110fd010b12f800,Chicago Cubs,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3908766682006442,0.6091233317993556,0.0387639921443062,-0.057543334867311,True,False,1,0,0,0,9.500568075189948,0,967.5378527773443,17.481045258349504,8.0,10.0
24,d6155c97d3d2ed3bc2f9d94cc576566e,Arizona Diamondbacks,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6303516819571864,0.3696483180428135,-0.006011954406449971,-0.014967066572571075,False,False,0,0,0,0,0.0,0,967.5378527773443,0.0,8.0,10.0
25,6e7a869724b6fb49fc7ee67983944f4a,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4677486910994764,0.5322513089005236,0.034848258199043525,-0.056226057354620385,True,False,0,1,0,0,9.675378527773443,0,957.8624742495708,0.0,8.0,11.0
26,23b0a5eecce59abe58686837f286ee57,Milwaukee Brewers,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5374090247452694,0.4625909752547306,0.0025253038150369056,-0.02521390279404989,False,False,0,0,0,0,0.0,0,957.8624742495708,0.0,8.0,11.0
27,9e044500193489761c01a2aaa5418804,Detroit Tigers,Chicago White Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4370510166808717,0.5629489833191281,-0.03688263260822777,0.017494437864582713,False,True,0,1,0,0,9.578624742495709,0,948.2838495070752,0.0,8.0,12.0
28,dea2d0bd1788a911c70298b7dc0edf42,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.477995157763199,0.522004842236801,-0.014615679675224591,-0.008511589688081633,False,False,0,0,0,0,0.0,0,948.2838495070752,0.0,8.0,12.0
29,b0e2200eac94c4e08e2176bbb19d0f57,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6583269671504965,0.3416730328495035,0.0300741790464073,-0.04895196715049649,True,False,1,0,0,0,9.482838495070752,0,953.8949965455786,5.611147038503404,9.0,12.0
30,79f76d5cb986bb5c23dcae146e26a100,San Francisco Giants,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6583269671504965,0.3416730328495035,-0.008339699516170085,-0.00920416013295261,False,False,0,0,0,0,0.0,0,953.8949965455786,0.0,9.0,12.0
31,ae1bd41a361947a797f28846aae639f8,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4911620058851369,0.5088379941148631,-0.030369094593331925,0.006350431925808309,False,False,0,0,0,0,0.0,0,953.8949965455786,0.0,9.0,12.0
32,5750660b4a69792b7724fe8dadcb6649,San Diego Padres,Los Angeles Dodgers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4050570425625274,0.5949429574374725,-0.009880716773572218,-0.011356255160952733,False,False,0,0,0,0,0.0,0,953.8949965455786,0.0,9.0,12.0
33,74ab58153f91854e7735df8bcd2159eb,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.536936936936937,0.4630630630630629,0.00863505014448418,-0.031986441887432104,False,False,0,0,0,0,0.0,0,953.8949965455786,0.0,9.0,12.0
34,87dfd82eb75b3283259efb2f77715ba0,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.8014587525150906,0.1985412474849094,0.06600901706535511,-0.08881507435417099,True,False,1,0,0,0,9.538949965455785,0,957.3262735115699,3.4312769659912896,10.0,12.0
35,c999daae06ac7412a44d12635a92f8e5,Chicago Cubs,New York Mets,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3271106491845219,0.6728893508154781,-0.015355104240135642,-0.0024353245091972564,False,False,0,0,0,0,0.0,0,957.3262735115699,0.0,10.0,12.0
36,19a633559c037834d9320ac6597a3d80,Chicago Cubs,Chicago White Sox,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4040880503144654,0.5959119496855345,0.01498299194870667,-0.03644099149093605,True,False,0,1,0,0,9.5732627351157,0,947.7530107764542,0.0,10.0,13.0
37,4544023249763c663aae7dbf80f9ebce,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5374090247452694,0.4625909752547306,-0.06098454955191934,0.04242290802783988,False,True,0,1,0,0,9.477530107764542,0,938.2754806686896,0.0,10.0,14.0
38,f021727902db7f0beae8b1ed89b83b31,Oakland Athletics,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6303516819571864,0.3696483180428135,0.04528944129328594,-0.0651342906528386,True,False,1,0,0,0,9.382754806686897,0,944.929916701801,6.654436033111275,11.0,14.0
39,366d54fd127ec4a7f255835312cc688e,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5374090247452694,0.4625909752547306,-0.06576557842933373,0.044180933413726475,False,True,0,1,0,0,9.44929916701801,0,935.4806175347829,0.0,11.0,15.0
40,220b6f3d258d7dc0f7d62e2ccd5117e7,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5374090247452694,0.4625909752547306,-0.037059060361113616,0.020113099148535873,False,True,0,1,0,0,9.35480617534783,0,926.1258113594351,0.0,11.0,16.0
41,4ad84468546f32bc457cdfa854dd004d,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5465155539548913,0.4534844460451087,0.02728478472412199,-0.051466049004396275,True,False,1,0,0,0,9.261258113594351,0,934.701050353504,8.575238994068844,12.0,16.0
42,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4662102295610149,0.5337897704389851,0.007494633230739678,-0.02761373833294467,False,False,0,0,0,0,0.0,0,934.701050353504,0.0,12.0,16.0
43,8095252f9335c1c4b0a2e262cf094e32,Chicago White Sox,Toronto Blue Jays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4677486910994764,0.5322513089005236,0.0026324120297090414,-0.023304246655031946,False,False,0,0,0,0,0.0,0,934.701050353504,0.0,12.0,16.0
44,6777978513f780bd0e0f7322f9a83128,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5910183486238532,0.4089816513761469,-0.0008183860700243795,-0.016550263517470132,False,False,0,0,0,0,0.0,0,934.701050353504,0.0,12.0,16.0
45,cf82228ca2e6b94991a0b4f283f7f887,Chicago White Sox,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5910183486238532,0.4089816513761469,-0.03723443948023608,0.019876593010388188,False,True,0,1,0,0,9.34701050353504,0,925.354039849969,0.0,12.0,17.0
46,3a585a07e16a3abbc8450e87a29dc70c,San Francisco Giants,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4911620058851369,0.5088379941148631,-0.060407500841320516,0.04154827448869486,False,True,0,1,0,0,9.253540398499691,0,916.1004994514693,0.0,12.0,18.0
47,bf62c2aa2657f6d4aec981bb6976ab4a,Chicago Cubs,Philadelphia Phillies,1,150.0,-163.0,0.4,0.6197718631178707,0.4311566302171569,0.568843369782843,0.031156630217156867,-0.05092849333502769,True,False,1,0,0,0,9.161004994514693,0,929.8420069432414,13.74150749177204,13.0,18.0
48,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4311566302171569,0.568843369782843,0.04505624411677078,-0.06350957139362756,True,False,1,0,0,0,9.298420069432414,0,944.6264948536389,14.784487910397539,14.0,18.0
49,e43817aa5caf99c5a32b15def6441abb,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4677486910994764,0.5322513089005236,-0.003949422108070755,-0.017298240649025964,False,False,0,0,0,0,0.0,0,944.6264948536389,0.0,14.0,18.0
50,83d1ced2e85c575673d2f9bb9af6cfff,St. Louis Cardinals,New York Mets,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4662102295610149,0.5337897704389851,0.03517574680239427,-0.054687595816158896,True,False,0,1,0,0,9.446264948536388,0,935.1802299051025,0.0,14.0,19.0
51,adeebbde8e9383e8c104c17d4e9f156b,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3832547169811321,0.6167452830188679,-0.004342182243674109,-0.015607658157602677,False,False,0,0,0,0,0.0,0,935.1802299051025,0.0,14.0,19.0
52,e53fbccb4be20159074a3d44f99e1b10,Houston Astros,Kansas City Royals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.8014587525150906,0.1985412474849094,0.03240563473218061,-0.05398400504034309,True,False,0,1,0,0,9.351802299051025,0,925.8284276060515,0.0,14.0,20.0
53,1fee0d28a15db2e46a33e13ff1d3d1f2,New York Mets,Atlanta Braves,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4911620058851369,0.5088379941148631,-0.021033116066082602,-0.003357127836356444,False,False,0,0,0,0,0.0,0,925.8284276060515,0.0,14.0,20.0
54,70fdf01a2ea4d0de84ef149b448d3996,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5465155539548913,0.4534844460451087,-0.04862614644996699,0.031543517775066476,False,True,0,1,0,0,9.258284276060515,0,916.570143329991,0.0,14.0,21.0
55,d578f4dc74436bbc6a50d67c0e48ba94,Kansas City Royals,Chicago White Sox,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4370510166808717,0.5629489833191281,-0.013399433769578695,-0.00601653392225121,False,False,0,0,0,0,0.0,0,916.570143329991,0.0,14.0,21.0
56,bd7a6866dc33188fe32c261be147b252,Chicago White Sox,Houston Astros,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5374090247452694,0.4625909752547306,-0.022062340893497123,-0.0003719877082323242,False,False,0,0,0,0,0.0,0,916.570143329991,0.0,14.0,21.0
57,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6339167443457782,0.3660832556542218,0.07444537870701162,-0.09687970730874113,True,False,1,0,0,0,9.16570143329991,0,923.7872310727467,7.217087742755835,15.0,21.0
58,f8f884cd834f378a977c80685946b6a7,San Francisco Giants,Kansas City Royals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.636898395721925,0.363101604278075,0.004545454545454408,-0.02600345408768373,False,False,0,0,0,0,0.0,0,923.7872310727467,0.0,15.0,21.0
59,bd8143eab293ae3fe46c3ecb7b94416a,San Francisco Giants,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7407588848312106,0.2592411151687895,0.13445967223278532,-0.15228151857606648,True,False,1,0,0,0,9.237872310727468,0,929.785849456336,5.998618383589265,16.0,21.0
60,810d2efffaa7214a1363ea2f98919194,Seattle Mariners,St. Louis Cardinals,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5677607067024557,0.4322392932975442,0.00828934106368917,-0.028590199790013426,False,False,0,0,0,0,0.0,0,929.785849456336,0.0,16.0,21.0
61,45c1e177b73bab5aab14beececacd9b3,Colorado Rockies,Washington Nationals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5465155539548913,0.4534844460451087,-0.027952531151491766,0.00904000160066426,False,False,0,0,0,0,0.0,0,929.785849456336,0.0,16.0,21.0
62,81fb692143f04807ba75a97b3f86f506,Oakland Athletics,Chicago White Sox,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4112254025044722,0.5887745974955276,0.004721337463821806,-0.025125016404086264,False,False,0,0,0,0,0.0,0,929.785849456336,0.0,16.0,21.0
63,c98b06dcb0ee1873ffee9aaa19658016,St. Louis Cardinals,Colorado Rockies,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.745760355852099,0.254239644147901,0.05157075340561579,-0.07043568052742366,True,False,1,0,0,0,9.29785849456336,0,933.88182236143,4.0959729050939915,17.0,21.0
64,8776c605eb97c5bc4b20c0b92b1d98f0,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4311566302171569,0.568843369782843,-0.03180633274580602,0.009372004144076462,False,False,0,0,0,0,0.0,0,933.88182236143,0.0,17.0,21.0
65,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5910183486238532,0.4089816513761469,0.0025409823687091437,-0.023918781524286004,False,False,0,0,0,0,0.0,0,933.88182236143,0.0,17.0,21.0
66,53c61c3d2d0676a7e981ece88d993025,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5910183486238532,0.4089816513761469,0.041468799074303564,-0.06271646183140028,True,False,1,0,0,0,9.3388182236143,0,941.5365913971793,7.6547690357494265,18.0,21.0
67,3071aa683d4f883f38c5e5bd656803b9,Cleveland Indians,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5374090247452694,0.4625909752547306,-0.008045520709276,-0.013599500935745523,False,False,0,0,0,0,0.0,0,941.5365913971793,0.0,18.0,21.0
68,de63eee59adfa1773baadee6356c86b4,Arizona Diamondbacks,Seattle Mariners,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5465155539548913,0.4534844460451087,-0.05187802034229749,0.03507440420410457,False,True,1,0,0,0,9.415365913971794,0,954.6239500176001,13.087358620420792,19.0,21.0
69,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5910183486238532,0.4089816513761469,-0.05055871230804643,0.03304180175208682,False,True,0,1,0,0,9.546239500176002,0,945.0777105174241,0.0,19.0,22.0
70,a1ad07b04050b32457a08bfef8ce846e,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7202431006803761,0.2797568993196239,0.07485302975839025,-0.09618295030443619,True,False,1,0,0,0,9.450777105174241,0,950.2704451905968,5.1927346731726605,20.0,22.0
71,8f0552b0f404f35bd2c610d6a472e18d,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.8014587525150906,0.1985412474849094,0.04959771033146776,-0.07468279623093763,True,False,1,0,0,0,9.502704451905968,0,953.4066512803347,3.1362060897379433,21.0,22.0
72,9c1680e7c3e6daabebd1a64057900a60,Colorado Rockies,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5465155539548913,0.4534844460451087,-0.018701837349456518,-0.0010610085003457947,False,False,0,0,0,0,0.0,0,953.4066512803347,0.0,21.0,22.0
73,c61406759634da8eb0e5dd4a0e968086,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5465155539548913,0.4534844460451087,-0.014887954817038529,-0.005231150285166519,False,False,0,0,0,0,0.0,0,953.4066512803347,0.0,21.0,22.0
74,97382dd63704ff3b102a9aa657fcdbf0,Chicago Cubs,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4050570425625274,0.5949429574374725,0.05294436650618939,-0.07172370922919413,True,False,0,1,0,0,9.534066512803347,0,943.8725847675314,0.0,21.0,23.0
75,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6755706169640188,0.3244293830359813,0.0002459416393434388,-0.018036370388676226,False,False,0,0,0,0,0.0,0,943.8725847675314,0.0,21.0,23.0
76,b94db4b6f78e3a9acfcfebd14661f5a4,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.620547760388559,0.379452239611441,-0.0006643608235622489,-0.017373157213955825,False,False,0,0,0,0,0.0,0,943.8725847675314,0.0,21.0,23.0
77,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7202431006803761,0.2797568993196239,0.09199031257628687,-0.10934815904613482,True,False,1,0,0,0,9.438725847675315,0,949.4576296478126,5.585044880281251,22.0,23.0
78,8625a5d27f9e5832578fd140cdfad712,Los Angeles Angels,Boston Red Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4662102295610149,0.5337897704389851,0.07095331256496745,-0.09167839435502234,True,False,0,1,0,0,9.494576296478126,0,939.9630533513345,0.0,22.0,24.0
79,cbdd87c45419a50e84c7513f301137af,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6035650623885918,0.3964349376114082,-0.045557744628952124,0.02468772571549749,False,True,0,1,0,0,9.399630533513344,0,930.5634228178211,0.0,22.0,25.0
80,ef585f5fc77d5a12969d44945d77334d,Oakland Athletics,San Francisco Giants,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4370510166808717,0.5629489833191281,-0.0460407707587418,0.02166457964940338,False,True,0,1,0,0,9.305634228178212,0,921.2577885896429,0.0,22.0,26.0
81,e45daa5e88a449ffcf895dbca4986e96,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7407588848312106,0.2592411151687895,0.04656928238472735,-0.06755627045212548,True,False,0,1,0,0,9.21257788589643,0,912.0452107037465,0.0,22.0,27.0
82,9996f57f1a11bb771ddf0f8761d48f65,Cleveland Indians,Chicago White Sox,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5374090247452694,0.4625909752547306,-0.008045520709276,-0.013599500935745523,False,False,0,0,0,0,0.0,0,912.0452107037465,0.0,22.0,27.0
83,1457c8fc5f199d332264d157d127b61e,Colorado Rockies,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3908766682006442,0.6091233317993556,-0.005948728624752597,-0.012088789412765588,False,False,0,0,0,0,0.0,0,912.0452107037465,0.0,22.0,27.0
84,a5978dbedce6884d173c3c6118f64a51,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.4081632653061224,0.609375,0.4677486910994764,0.5322513089005236,0.05958542579335402,-0.07712369109947637,True,False,0,1,0,0,9.120452107037465,0,902.9247585967091,0.0,22.0,28.0
85,698fd3e07edb0d242e5d1fdca364c8dd,Los Angeles Angels,Seattle Mariners,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5150605398967845,0.4849394601032155,-0.05575491074699235,0.038510888674644084,False,True,1,0,0,0,9.029247585967092,0,914.1210256033083,11.196267006599193,23.0,28.0
86,0a9b22efb3bdd396de99d515e32ecf86,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5910183486238532,0.4089816513761469,-0.0413345925526174,0.019876593010388188,False,True,0,1,0,0,9.141210256033084,0,904.9798153472752,0.0,23.0,29.0
87,1627929ebd8e24aef24c53acf8724aff,San Francisco Giants,New York Mets,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6755706169640188,0.3244293830359813,0.02159137820969348,-0.0392069806003823,True,False,1,0,0,0,9.049798153472752,0,909.7680683385306,4.788252991255424,24.0,29.0
88,93d05edd19bd0df475e7bdc4e9b75ee8,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.477995157763199,0.522004842236801,-0.04353594271526984,0.01951728004774622,False,True,1,0,0,0,9.097680683385306,0,918.7756729755457,9.007604637015154,25.0,29.0
89,9e9468e7b49b2ea2326246a3d1985747,Boston Red Sox,St. Louis Cardinals,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.477995157763199,0.522004842236801,-0.04353594271526984,0.01951728004774622,False,True,1,0,0,0,9.187756729755458,0,927.8724618168877,9.096788841342038,26.0,29.0
90,05699e885861869a2d5aaa70a5d5e745,Chicago White Sox,Detroit Tigers,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7407588848312106,0.2592411151687895,0.11250609672712131,-0.13291574757630847,True,False,1,0,0,0,9.278724618168878,0,933.3628314134373,5.490369596549632,27.0,29.0
91,165faa79901e248e66fecad5017f820f,San Diego Padres,Atlanta Braves,1,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4311566302171569,0.568843369782843,-0.015271941211414508,-0.0038062028667296133,False,False,0,0,0,0,0.0,0,933.3628314134373,0.0,27.0,29.0
