,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
33,d6eab7f62f0cd6737c7c907eefca4012,Los Angeles Dodgers,Detroit Tigers,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7974372955288986,0.2025627044711014,0.08813496994750325,-0.11289470877810989,True,False,0,1,0,0,9.857630986973406,0,975.9054677103672,0.0,10.0,10.0
35,e9515185dd49f123e3f0c7ab02cbfed1,New York Yankees,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.528015901792189,0.471984098207811,-0.04094961544919029,0.019495410425005633,False,True,1,0,0,0,9.759054677103673,0,987.7139238696627,11.808456159295444,11.0,10.0
36,9379e9ee7ff6c345894c9409beda2a60,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4714295930773081,0.5285704069226917,-0.01876648535406439,-0.004139873451139975,False,False,0,0,0,0,0.0,0,987.7139238696627,0.0,11.0,10.0
37,8b265afa76146b5b9120f77a52b2fdc8,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4714295930773081,0.5285704069226917,-0.028570406922691916,0.004760883113167913,False,False,0,0,0,0,0.0,0,987.7139238696627,0.0,11.0,10.0
38,40cd7f9a043fb834a3d32ca473bd2b9a,St. Louis Cardinals,Pittsburgh Pirates,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6753333333333333,0.3246666666666666,0.04298039215686278,-0.0614337194337195,True,False,0,1,0,0,9.877139238696627,0,977.8367846309661,0.0,11.0,11.0
39,0fab4702044025a14ec1c078b7978958,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5301945999638793,0.4698054000361206,-0.05828276629126472,0.03877091727749998,False,True,1,0,0,0,9.778367846309662,0,990.7442301880949,12.907445557128755,12.0,11.0
40,fe371a4d4a229a9b11996e437dfad888,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.2584965437788018,0.7415034562211982,-0.1839813323273929,0.1652322697805202,False,True,1,0,0,0,9.907442301880948,0,998.0291142335956,7.284884045500698,13.0,11.0
41,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6294443814705659,0.370555618529434,0.026269778295962776,-0.04611104813723266,True,False,1,0,0,0,9.980291142335956,0,1004.5950952482902,6.565981014694708,14.0,11.0
42,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6753333333333333,0.3246666666666666,0.021354094579008054,-0.03896969696969699,True,False,1,0,0,0,10.045950952482903,0,1009.9104132125669,5.315317964276668,15.0,11.0
43,e0fe017d3897df70fa989e2635e5f851,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7974372955288986,0.2025627044711014,0.07833617193339304,-0.10231534430938641,True,False,1,0,0,0,10.09910413212567,0,1013.8553757641786,3.9449625516115896,16.0,11.0
44,dc64c4d8110906f0f5909682583b6cbb,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4668807396376272,0.5331192603623728,0.003917776674664308,-0.026352105276393756,False,False,0,0,0,0,0.0,0,1013.8553757641786,0.0,16.0,11.0
45,a17d0403abd93dde322e3045776521e9,Seattle Mariners,Oakland Athletics,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3731668009669621,0.6268331990330379,-0.014430098257844137,-0.005519742143432649,False,False,0,0,0,0,0.0,0,1013.8553757641786,0.0,16.0,11.0
46,f2041ceeade58d49b2889c6c4ad1437d,Seattle Mariners,Los Angeles Angels,0,100.0,-110.0,0.5,0.5238095238095238,0.5117486868164988,0.4882513131835012,0.011748686816498766,-0.03555821062602266,True,False,0,1,0,0,10.138553757641786,0,1003.7168220065367,0.0,16.0,12.0
47,28c307beed9fb18c823916636162e8d9,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.6753333333333333,0.3246666666666666,-0.02880867850098623,0.007206349206349216,False,False,0,0,0,0,0.0,0,1003.7168220065367,0.0,16.0,12.0
48,a8591b672aecaf614da0e3a369cbd5b6,New York Yankees,Chicago White Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6734393939393939,0.326560606060606,0.04108645276292333,-0.06103629316420023,True,False,0,1,0,0,10.037168220065368,0,993.6796537864714,0.0,16.0,13.0
49,f28db2a45ac9bd7d30f47b9a9bc5be88,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4150717703349282,0.5849282296650717,0.016665395832936192,-0.036283891547049474,True,False,1,0,0,0,9.936796537864714,0,1008.6842165586471,15.004562772175717,17.0,13.0
50,fc4f2a8442a16d8726cb4625f57eb63f,Seattle Mariners,Houston Astros,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4531423495447479,0.546857650455252,0.025791922194320638,-0.04497908423862551,True,False,1,0,0,0,10.086842165586472,0,1022.200585060533,13.516368501885873,18.0,13.0
51,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5680698611733095,0.4319301388266905,-0.0027455894704673245,-0.016500354446852106,False,False,0,0,0,0,0.0,0,1022.200585060533,0.0,18.0,13.0
52,2cc714dedfe89a504e1b8cb496f9b882,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3641767898681829,0.6358232101318171,-0.006193580502187379,-0.013299596885726794,False,False,0,0,0,0,0.0,0,1022.200585060533,0.0,18.0,13.0
53,8033040000bf8a503eec622e3211f453,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5522707381114461,0.4477292618885539,-0.07598204999264313,0.05557239914345591,False,True,0,1,0,0,10.22200585060533,0,1011.9785792099276,0.0,18.0,14.0
54,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.6734393939393939,0.326560606060606,0.07343939393939392,-0.09184943578039811,True,False,1,0,0,0,10.119785792099277,0,1018.7251030713271,6.746523861399518,19.0,14.0
55,bd8d2b237f22d410f36165aff81b5059,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7974372955288986,0.2025627044711014,0.10324769308241544,-0.12211262020422328,True,False,1,0,0,0,10.187251030713272,0,1023.2128788557823,4.487775784455185,20.0,14.0
56,7ff31167281a18d154c91bfb1956d781,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6294443814705659,0.370555618529434,0.03430268106570766,-0.051385309740608176,True,False,1,0,0,0,10.232128788557823,0,1030.1735106847332,6.9606318289509,21.0,14.0
57,eb6c43f0c2abf60b3079c7fcff03a31b,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6753333333333333,0.3246666666666666,0.023765389082462285,-0.04298039215686278,True,False,1,0,0,0,10.301735106847332,0,1035.6824599397316,5.508949254998574,22.0,14.0
58,f27c3b67a0df8d24213964aa7fad9976,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4531423495447479,0.546857650455252,0.016461126837324314,-0.0347323077037438,True,False,0,1,0,0,10.356824599397317,0,1025.3256353403344,0.0,22.0,15.0
59,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.528015901792189,0.471984098207811,-0.037201489512158736,0.017438643662356534,False,True,0,1,0,0,10.253256353403344,0,1015.0723789869311,0.0,22.0,16.0
60,0fcc3df271408b17106bdd9b2db1f426,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5902127797389642,0.4097872202610357,0.0034359202348319684,-0.023113212639397196,False,False,0,0,0,0,0.0,0,1015.0723789869311,0.0,22.0,16.0
61,957ccc62caddbbb6f7753a52654bb2f8,Los Angeles Dodgers,New York Mets,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6753333333333333,0.3246666666666666,0.04298039215686278,-0.06293023255813962,True,False,0,1,0,0,10.15072378986931,0,1004.9216551970618,0.0,22.0,17.0
62,c8fb89f4ba0b620e830ae4af43e08137,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.528015901792189,0.471984098207811,0.0019495510812885808,-0.025528339603134276,False,False,0,0,0,0,0.0,0,1004.9216551970618,0.0,22.0,17.0
63,466c4edb2920f81320607330d1a721c0,St. Louis Cardinals,Cincinnati Reds,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4714295930773081,0.5285704069226917,-0.01876648535406439,-0.004139873451139975,False,False,0,0,0,0,0.0,0,1004.9216551970618,0.0,22.0,17.0
64,4a0937fcc927276694b26ba56f53b724,St. Louis Cardinals,Philadelphia Phillies,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5117486868164988,0.4882513131835012,0.016699181866003776,-0.040050573608951645,True,False,1,0,0,0,10.049216551970618,0,1015.1718560800718,10.25020088301003,23.0,17.0
65,6466689ea7f2cbc264c2b0820b971cf4,Cincinnati Reds,Cleveland Guardians,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.424812030075188,0.575187969924812,-0.051378446115288134,0.02973342447026661,False,True,1,0,0,0,10.151718560800719,0,1023.6316215474058,8.459765467333932,24.0,17.0
66,66c3f485d25265cfd4858d0761e6599d,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5902127797389642,0.4097872202610357,-0.014530303264988276,-0.005150539075063909,False,False,0,0,0,0,0.0,0,1023.6316215474058,0.0,24.0,17.0
67,75694918746d96b709afabbc1e6e9f66,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4668807396376272,0.5331192603623728,-0.007052909651472261,-0.012335285092172632,False,False,0,0,0,0,0.0,0,1023.6316215474058,0.0,24.0,17.0
68,75d728a2536f9786504011b76e314007,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5680698611733095,0.4319301388266905,-0.0027455894704673245,-0.016500354446852106,False,False,0,0,0,0,0.0,0,1023.6316215474058,0.0,24.0,17.0
69,83bca89feac802fd48dfc8229a2e70b6,Boston Red Sox,Minnesota Twins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.528015901792189,0.471984098207811,-0.013268501877535699,-0.011107689231802498,False,False,0,0,0,0,0.0,0,1023.6316215474058,0.0,24.0,17.0
70,056f6c2b1257dfd1e8cf9ca9f4c7c1bd,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5902127797389642,0.4097872202610357,-0.04214016143750632,0.023686834160649595,False,True,1,0,0,0,10.236316215474059,0,1039.9073643300096,16.275742782603754,25.0,17.0
71,255e9eacefb2e1e1f0afc52f794f543c,Chicago White Sox,Los Angeles Dodgers,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4174107142857143,0.5825892857142857,-0.03921029028049572,0.017371894409937916,False,True,0,1,0,0,10.399073643300097,0,1029.5082906867094,0.0,25.0,18.0
72,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4174107142857143,0.5825892857142857,-0.05877976190476181,0.037134740259740284,False,True,0,1,0,0,10.295082906867094,0,1019.2132077798424,0.0,25.0,19.0
73,86c0d1dfb4d4ce08c43183517912d017,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.355715871254162,0.644284128745838,-0.03338918711159672,0.011931187569367396,False,True,1,0,0,0,10.192132077798425,0,1025.1388659646088,5.925658184766526,26.0,19.0
74,833e23451995f29a7a40ade80b15f98e,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2584965437788018,0.7415034562211982,-0.13832885304659498,0.12029133500907696,False,True,1,0,0,0,10.25138865964609,0,1031.3897127082955,6.2508467436866395,27.0,19.0
75,5de9f6c7584982bc314bcb719beedce2,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.355715871254162,0.644284128745838,0.026768502833109387,-0.04990547370064524,True,False,0,1,0,0,10.313897127082955,0,1021.0758155812125,0.0,27.0,20.0
76,f6b17166f9f6f8fb2225a700865d33d1,Kansas City Royals,Minnesota Twins,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3641767898681829,0.6358232101318171,-0.05248987679848377,0.032648606957213944,False,True,1,0,0,0,10.210758155812126,0,1027.793419631089,6.7176040498764,28.0,20.0
77,3d6251d34060083b8ea0a5dc107e98dd,Cincinnati Reds,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.424812030075188,0.575187969924812,-0.038150932887774935,0.015716604286045488,False,True,1,0,0,0,10.27793419631089,0,1035.8862812029872,8.09286157189834,29.0,20.0
78,f69fb8daea28c53ff89338a8e11996b2,Boston Red Sox,St. Louis Cardinals,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.528015901792189,0.471984098207811,-0.06712579861266921,0.048255284648488994,False,True,0,1,0,0,10.358862812029873,0,1025.5274183909573,0.0,29.0,21.0
79,633443eb61299a1628fa969f5d3af911,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6734393939393939,0.326560606060606,0.04797122914538643,-0.06714018134096883,True,False,1,0,0,0,10.255274183909574,0,1031.6683011358134,6.1408827448560315,30.0,21.0
80,bff02b35eae0f0a969e7b8229b263f58,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6313383208645054,0.3686616791354946,-0.010238740067394225,-0.010126199652384205,False,False,0,0,0,0,0.0,0,1031.6683011358134,0.0,30.0,21.0
81,1373e51f82bac11ec3bba5cacdba7432,Chicago White Sox,Cleveland Guardians,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.528015901792189,0.471984098207811,-0.06712579861266921,0.050043169937768806,False,True,1,0,0,0,10.316683011358135,0,1045.802156861374,14.133855725560647,31.0,21.0
82,235b710e279367060575814b06737125,Minnesota Twins,Chicago White Sox,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.391360294117647,0.6086397058823529,0.005259908017260895,-0.02371323529411762,False,False,0,0,0,0,0.0,0,1045.802156861374,0.0,31.0,21.0
83,bc0dbe62d118ee58ed5166e44a1ebf1b,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.528015901792189,0.471984098207811,-0.06712579861266921,0.050043169937768806,False,True,0,1,0,0,10.45802156861374,0,1035.3441352927603,0.0,31.0,22.0
84,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5547223047223047,0.4452776952776953,-0.040419395682553594,0.02333676700765308,False,True,1,0,0,0,10.353441352927602,0,1049.528349946271,14.184214653510816,32.0,22.0
85,46e8d53e2abef631b03278b83fb03abf,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3641767898681829,0.6358232101318171,-0.02492826849757579,0.007570422027727841,False,False,0,0,0,0,0.0,0,1049.528349946271,0.0,32.0,22.0
86,ac2be2819057373fc73de2a93d1a5a01,Miami Marlins,New York Mets,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5117486868164988,0.4882513131835012,0.026311793612615264,-0.04878572385353591,True,False,0,1,0,0,10.49528349946271,0,1039.0330664468083,0.0,32.0,23.0
87,464d7a4fc33a982d53d369686bcacf51,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.391360294117647,0.6086397058823529,-0.0007965686274509776,-0.0196130822217363,False,False,0,0,0,0,0.0,0,1039.0330664468083,0.0,32.0,23.0
88,722efed39427e71b03da61282fd7a862,Los Angeles Dodgers,Colorado Rockies,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6753333333333333,0.3246666666666666,0.04298039215686278,-0.0644383916990921,True,False,1,0,0,0,10.390330664468083,0,1045.0739563680106,6.040889921202374,33.0,23.0
89,51e609b29c28b70090ef5f2a5254613b,Atlanta Braves,Philadelphia Phillies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5680698611733095,0.4319301388266905,0.012514305617753907,-0.03318614024307687,True,False,1,0,0,0,10.450739563680106,0,1053.4345480189547,8.360591650944086,34.0,23.0
90,357f31caaf47fd3a4c81c041fb0a5860,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4150717703349282,0.5849282296650717,-0.003338271506075907,-0.0182463735095314,False,False,0,0,0,0,0.0,0,1053.4345480189547,0.0,34.0,23.0
91,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7709009352929947,0.2290990647070052,0.08635834854220614,-0.10423426862632812,True,False,0,1,0,0,10.534345480189547,0,1042.9002025387651,0.0,34.0,24.0
