,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
55,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5861923583662714,0.4138076416337286,-0.0759698037958908,0.055384702565628274,False,True,0,1,0,0,9.478235982100138,0,938.3453622279136,0.0,11.0,18.0
56,b1782365f76c9dc419f0c1a759912d05,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5848655569782331,0.415134443021767,-0.06911368177609223,0.04883407672140072,False,True,1,0,0,0,9.383453622279136,0,954.5787369944564,16.233374766542905,12.0,18.0
57,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7403263403263403,0.2596736596736597,0.05578375357555165,-0.07365967365967363,True,False,0,1,0,0,9.545787369944565,0,945.0329496245118,0.0,12.0,19.0
58,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.444134798476674,0.5558652015233259,-0.01669469461088363,-0.00360616411544068,False,False,0,0,0,0,0.0,0,945.0329496245118,0.0,12.0,19.0
59,618803bbecde64a434635e2367290e97,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6931742508324084,0.3068257491675916,0.0477841799104225,-0.06911410045646849,True,False,0,1,0,0,9.450329496245118,0,935.5826201282667,0.0,12.0,20.0
60,695316bc0d4feefd193623669aa36ad4,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5535250892294772,0.4464749107705228,-0.04486848506771157,0.026306843543632108,False,True,0,1,0,0,9.355826201282667,0,926.2267939269841,0.0,12.0,21.0
61,d267e0a7f3677cc9289be53bd09e2aaf,Tampa Bay Rays,Boston Red Sox,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.597971217971218,0.402028782028782,-0.03839241839241836,0.02034939271580488,False,True,0,1,0,0,9.262267939269842,0,916.9645259877143,0.0,12.0,22.0
62,ad1d126c7567bc1214ee932d624d2a9f,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4627592294922132,0.5372407705077867,-0.006724338582904166,-0.014328736218670701,False,False,0,0,0,0,0.0,0,916.9645259877143,0.0,12.0,22.0
63,01125f7628e5c747590dae4f0feef618,Cincinnati Reds,Chicago Cubs,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4627592294922132,0.5372407705077867,-0.01117441979688627,-0.008213774946758678,False,False,0,0,0,0,0.0,0,916.9645259877143,0.0,12.0,22.0
64,be699c5951d3acdfeeff19d51ea720db,Washington Nationals,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5242107164514173,0.4757892835485827,-0.09264752109647545,0.0741828578457715,False,True,0,1,0,0,9.169645259877143,0,907.7948807278372,0.0,12.0,23.0
65,46023486a8440d203f997855cf6c8b70,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6990794791198922,0.3009205208801078,0.10724274442601467,-0.1282640284761154,True,False,1,0,0,0,9.077948807278371,0,914.0555350776843,6.260654349847153,13.0,23.0
66,2d883b429cd756a689e5fa034faa4e03,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4773040985347208,0.5226959014652792,-0.022695901465279222,-0.0011136223442446136,False,False,0,0,0,0,0.0,0,914.0555350776843,0.0,13.0,23.0
67,bd224db77346cfc51281eb1041b714ed,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.664447495289014,0.3355525047109859,0.02808385892537768,-0.04758925774112138,True,False,0,1,0,0,9.140555350776843,0,904.9149797269075,0.0,13.0,24.0
68,020585bff845c4190cb2055944bb7ade,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4157323083953518,0.5842676916046481,-0.022864182832718294,0.0062086198746902355,False,False,0,0,0,0,0.0,0,904.9149797269075,0.0,13.0,24.0
69,e3c43aac8137597caf0da7778140370d,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5242107164514173,0.4757892835485827,-0.02533883309813234,0.0040911703410355105,False,False,0,0,0,0,0.0,0,904.9149797269075,0.0,13.0,24.0
70,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4773040985347208,0.5226959014652792,0.001113622344244669,-0.022758643989266192,False,False,0,0,0,0,0.0,0,904.9149797269075,0.0,13.0,24.0
71,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.6332085561497325,0.3667914438502674,0.033208556149732504,-0.0516185979907367,True,False,1,0,0,0,9.049149797269076,0,910.9477462584202,6.032766531512717,14.0,24.0
72,466c4edb2920f81320607330d1a721c0,St. Louis Cardinals,Cincinnati Reds,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4773040985347208,0.5226959014652792,-0.012891979896651695,-0.010014378908552501,False,False,0,0,0,0,0.0,0,910.9477462584202,0.0,14.0,24.0
73,d6f12ba01486b2180b726181a0674475,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5535250892294772,0.4464749107705228,-0.06768703198264403,0.04964951394512601,False,True,1,0,0,0,9.109477462584202,0,924.7941520015482,13.846405743127987,15.0,24.0
74,f70ea58b3e2960273315cec6ab8a5fe8,Washington Nationals,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5239274797090755,0.4760725202909245,-0.027642027017381943,0.006588952215807131,False,False,0,0,0,0,0.0,0,924.7941520015482,0.0,15.0,24.0
75,9d46c5ab8091bb5105649f60f5ea7972,Chicago White Sox,San Francisco Giants,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5239274797090755,0.4760725202909245,-0.039391297583500906,0.019451515724714485,False,True,1,0,0,0,9.247941520015482,0,935.7992024103667,11.005050408818423,16.0,24.0
76,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7056111827104193,0.2943888172895806,0.0773583946063301,-0.09776804545551737,True,False,1,0,0,0,9.357992024103666,0,941.3364757974102,5.53727338704359,17.0,24.0
77,c127bd89dd9796e5d2b323578b3e31ae,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5535250892294772,0.4464749107705228,-0.04161661117538107,0.02453398250048061,False,True,0,1,0,0,9.413364757974103,0,931.9231110394361,0.0,17.0,25.0
78,4a97461409b9875f58c50a8981e347aa,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5239274797090755,0.4760725202909245,-0.00878280066475623,-0.014123558140447967,False,False,0,0,0,0,0.0,0,931.9231110394361,0.0,17.0,25.0
79,0b6fe75a816c9ce40bffc4ededc4f0d1,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7056111827104193,0.2943888172895806,-0.029838552739316127,0.00453374482581248,False,False,0,0,0,0,0.0,0,931.9231110394361,0.0,17.0,25.0
80,cb9ede359159087b5636d99c33b9e4ef,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6332085561497325,0.3667914438502674,0.048146315485832036,-0.0679911648453847,True,False,0,1,0,0,9.31923111039436,0,922.6038799290417,0.0,17.0,26.0
82,b2679dece245ff2709ef1c02e21436ed,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5535250892294772,0.4464749107705228,-0.04486848506771157,0.028064868929518705,False,True,0,1,0,0,9.226038799290418,0,913.3778411297512,0.0,17.0,27.0
83,4aa26830745044f7d3f5c1fa2370e15e,Oakland Athletics,Colorado Rockies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6448178088803089,0.3551821911196911,0.07400235823653212,-0.09324830215385149,True,False,0,1,0,0,9.133778411297513,0,904.2440627184537,0.0,17.0,28.0
84,3160b16dec32a8751fcbe3d71511f5fa,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.597971217971218,0.402028782028782,-0.0159283959283959,-0.004475283011868392,False,False,0,0,0,0,0.0,0,904.2440627184537,0.0,17.0,28.0
85,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3403246996996997,0.6596753003003003,-0.05183216304539828,0.03142251219621106,False,True,0,1,0,0,9.042440627184538,0,895.2016220912692,0.0,17.0,29.0
86,c456af5cc32c69e7f99ab8699d66c8e8,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5095261512948465,0.4904738487051535,-0.00970461793592281,-0.014476646344351474,False,False,0,0,0,0,0.0,0,895.2016220912692,0.0,17.0,29.0
87,9f96934b471df4ebec4aa8f5db7a8dcd,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.4627592294922132,0.5372407705077867,-0.03724077050778679,0.0134312466982629,False,True,1,0,0,0,8.952016220912693,0,903.3398186557353,8.138196564466083,18.0,29.0
88,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4926470588235294,0.5073529411764706,-0.05280748663101603,0.03341929188737108,False,True,1,0,0,0,9.033398186557353,0,913.3668906428139,10.027071987078662,19.0,29.0
89,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5242107164514173,0.4757892835485827,-0.02735879027504018,0.006305715473465312,False,False,0,0,0,0,0.0,0,913.3668906428139,0.0,19.0,29.0
90,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.614090909090909,0.3859090909090909,-0.03503189792663486,0.01553872053872063,False,True,0,1,0,0,9.13366890642814,0,904.2332217363858,0.0,19.0,30.0
91,7a3e39a701d5b9ab34ec67917573ae7e,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.434356739410891,0.565643260589109,-0.05583933902048149,0.03293298021527724,False,True,1,0,0,0,9.042332217363859,0,912.1650921024944,7.931870366108647,20.0,30.0
92,28fa71514217f4c5c8175eacfd4033d2,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6332085561497325,0.3667914438502674,0.022313614515491187,-0.041371821455854996,True,False,1,0,0,0,9.121650921024944,0,917.9750608420007,5.809968739506334,21.0,30.0
93,1611c083c70e8ddbe05a15ee58738d6a,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4627592294922132,0.5372407705077867,-0.02985160794621039,0.008938883715333912,False,False,0,0,0,0,0.0,0,917.9750608420007,0.0,21.0,30.0
