,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,672a0f5492e6a6025221d1dfb7cc696d,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6425806451612903,0.3574193548387097,-0.01958151700087185,-0.0010035842293906194,False,False,0,0,0,0,0.0,0,977.2756965419768,0.0,4.0,5.0
17,c4820d4fcd4f0f87fdb5640e7b4cb3ce,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4449522785320607,0.5550477214679392,0.08131591489569712,-0.09893151728638605,True,False,1,0,0,0,9.772756965419768,0,994.3780212314614,17.102324689484593,5.0,5.0
18,02fe7d41ecd3caca46a010a57b1bb037,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.63003663003663,0.3699633699633699,-0.03663003663003661,0.017850693907031923,False,True,1,0,0,0,9.943780212314614,0,1012.6745768221202,18.29655559065889,6.0,5.0
19,4ed4d370a355218347d2956c2e673031,San Diego Padres,Milwaukee Brewers,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5320601319220739,0.467939868077926,-0.015451180295120714,-0.005993781211173499,False,False,0,0,0,0,0.0,0,1012.6745768221202,0.0,6.0,5.0
20,1806a7a2b3c103de9d6a34919099c2c9,Chicago Cubs,Milwaukee Brewers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4925916518499704,0.5074083481500296,-0.03571023494248243,0.012358843199534564,False,True,1,0,0,0,10.126745768221202,0,1023.0038575057058,10.329280683585626,7.0,5.0
21,c51b10fe44ff3cb5495e1c7d4ec7ed10,Kansas City Royals,Toronto Blue Jays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3880681818181818,0.6119318181818182,0.0456024283935243,-0.06339285714285714,True,False,0,1,0,0,10.230038575057058,0,1012.7738189306488,0.0,7.0,6.0
22,10fa821accf3304fe3aaffc174cfef61,Chicago White Sox,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7900936273029296,0.2099063726970703,0.0655757209668415,-0.08682953234744001,True,False,1,0,0,0,10.127738189306488,0,1016.6246699531988,3.8508510225499952,8.0,6.0
23,e2bb6abba2afcd3e3bdb4b49b2f773a3,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5311439728570515,0.4688560271429485,-0.028327392781715033,0.008026534055390888,False,False,0,0,0,0,0.0,0,1016.6246699531988,0.0,8.0,6.0
24,dc044db3a095b0973b9deb00348b7987,Chicago White Sox,Kansas City Royals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6202701020662187,0.3797298979337813,0.006370488166604793,-0.025128401661360378,False,False,0,0,0,0,0.0,0,1016.6246699531988,0.0,8.0,6.0
25,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.63003663003663,0.3699633699633699,0.013178392488737312,-0.03164305573944126,True,False,0,1,0,0,10.166246699531989,0,1006.4584232536669,0.0,8.0,7.0
26,cfacc19479eccda4fb26b7551c2f165a,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.642609800681773,0.357390199318227,-0.028442830897174365,0.01016797709600481,False,True,0,1,0,0,10.064584232536669,0,996.3938390211302,0.0,8.0,8.0
27,12610c3ae135023d7d51c5654a86c533,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7247491638795986,0.2752508361204013,0.04020657712881004,-0.06031963367825638,True,False,1,0,0,0,9.963938390211302,0,1000.985515698647,4.5916766775167295,9.0,8.0
28,2bb95e5ae3dcf98febd4a73bc565b846,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4348747591522158,0.5651252408477843,0.0019743262517828986,-0.02335212540735976,False,False,0,0,0,0,0.0,0,1000.985515698647,0.0,9.0,8.0
29,4ec6406b3e00d4d9ddf9f08ad825b99f,Philadelphia Phillies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6020300088261255,0.3979699911738746,0.04647445327056987,-0.06714628789589278,True,False,0,1,0,0,10.00985515698647,0,990.9756605416605,0.0,9.0,9.0
30,52dd71939345ace44240ebb7c13f124a,Milwaukee Brewers,Cincinnati Reds,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6321044546850998,0.3678955453149002,-0.0002484864913707696,-0.0182048407854859,False,False,0,0,0,0,0.0,0,990.9756605416605,0.0,9.0,9.0
31,027cc4dbdb820acf4df34e40b1f34f5a,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4000262743037309,0.5999737256962691,-0.03475633439192122,0.01491148503236861,False,True,1,0,0,0,9.909756605416606,0,998.0038567157148,7.02819617405433,10.0,9.0
32,34b7badd70b58eb6471b1384a40ee343,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4009004001778568,0.5990995998221431,-0.0536450543675977,0.03388220851779533,False,True,1,0,0,0,9.980038567157148,0,1005.6808094596819,7.676952743967037,11.0,9.0
33,c60a31f3629e8073be3737d30baa3622,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5320601319220739,0.467939868077926,-0.04240795318430912,0.02349542363348156,False,True,1,0,0,0,10.05680809459682,0,1018.2518195779279,12.571010118246024,12.0,9.0
34,2ccae5d3d55463206650b61da178c6f3,St. Louis Cardinals,Cincinnati Reds,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4861510485250777,0.5138489514749223,-0.001653829523702799,-0.021034769455310243,False,False,0,0,0,0,0.0,0,1018.2518195779279,0.0,12.0,9.0
35,58d20ade734c6b7f5b9463836d29cc29,Minnesota Twins,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6020300088261255,0.3979699911738746,-0.00114459434847769,-0.020440050667129506,False,False,0,0,0,0,0.0,0,1018.2518195779279,0.0,12.0,9.0
36,150ae2989e17fa0cb0f23e0f0f6462eb,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5320601319220739,0.467939868077926,-0.013394413532471505,-0.008250608112550128,False,False,0,0,0,0,0.0,0,1018.2518195779279,0.0,12.0,9.0
37,4661c2a460a556a4d5f637982de0408e,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6020300088261255,0.3979699911738746,0.03121455818234864,-0.050460502099668014,True,False,1,0,0,0,10.182518195779279,0,1025.907848296559,7.6560287186310365,13.0,9.0
38,066abeeca65cb8be406b5e3b0a1fa3ac,San Francisco Giants,Texas Rangers,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.7007867132867134,0.2992132867132867,0.12997126264293657,-0.14721528471528472,True,False,1,0,0,0,10.25907848296559,0,1033.621441140894,7.71359284433503,14.0,9.0
39,0e334162b0c5bed087680862559ac4f2,Washington Nationals,St. Louis Cardinals,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3729166666666667,0.6270833333333334,-0.01618839169909203,-0.005269607843137125,False,False,0,0,0,0,0.0,0,1033.621441140894,0.0,14.0,9.0
40,009ab7e553c62d5a03a17cabfcb04153,Kansas City Royals,Texas Rangers,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.267797419971333,0.7322025800286669,-0.20613622931776648,0.18469126781147227,False,True,1,0,0,0,10.336214411408939,0,1042.163767100736,8.542325959842099,15.0,9.0
41,0422bf436bc10507c98ea404708bfe01,Chicago White Sox,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6020300088261255,0.3979699911738746,-0.014828228721767256,-0.005255815277738274,False,False,0,0,0,0,0.0,0,1042.163767100736,0.0,15.0,9.0
42,f023c8fa79e36caf9f149c3a47d0e743,Kansas City Royals,Detroit Tigers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5311439728570515,0.4688560271429485,-0.003739748073181004,-0.018948850905831982,False,False,0,0,0,0,0.0,0,1042.163767100736,0.0,15.0,9.0
43,b49797efebb747bf182965ea5bcc4ee1,Minnesota Twins,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4861510485250777,0.5138489514749223,-0.02841205827103882,0.006459788913345865,False,False,0,0,0,0,0.0,0,1042.163767100736,0.0,15.0,9.0
44,f438194ddd354caa70a98f37eb92adc2,Cleveland Indians,Cincinnati Reds,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5320601319220739,0.467939868077926,-0.009224271747650836,-0.015151919361687527,False,False,0,0,0,0,0.0,0,1042.163767100736,0.0,15.0,9.0
45,9569d1b7d71ab42f0bbe0da9a7c9d970,Philadelphia Phillies,Colorado Rockies,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.63003663003663,0.3699633699633699,-0.05047455207199614,0.03212553212553215,False,True,0,1,0,0,10.42163767100736,0,1031.7421294297287,0.0,15.0,10.0
46,cf7650247b7af710e155feb0f91c9692,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6464442815249267,0.3535557184750733,-0.0075349572293985645,-0.012744647825292998,False,False,0,0,0,0,0.0,0,1031.7421294297287,0.0,15.0,10.0
47,94c0720291b25f5171a36681d65095b0,Chicago Cubs,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4540878453701957,0.5459121546298042,-0.01761026783735148,-0.0036373949197453515,False,False,0,0,0,0,0.0,0,1031.7421294297287,0.0,15.0,10.0
48,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5639618270079436,0.4360381729920564,-0.039212776166659524,0.017628131151052273,False,True,0,1,0,0,10.317421294297288,0,1021.4247081354314,0.0,15.0,11.0
49,4baadb9edd3cbce9efd76ecf62444ac4,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5311439728570515,0.4688560271429485,-0.03025953591487829,0.010140430812673296,False,True,1,0,0,0,10.214247081354314,0,1033.4775196914295,12.05281155599809,16.0,11.0
50,774e2cb846eba482e04478ec2a6ac803,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.63003663003663,0.3699633699633699,-0.02749761653871241,0.006327006327006335,False,False,0,0,0,0,0.0,0,1033.4775196914295,0.0,16.0,11.0
51,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4537029730316242,0.5462970269683758,-0.0008424815138302622,-0.018920364335971995,False,False,0,0,0,0,0.0,0,1033.4775196914295,0.0,16.0,11.0
53,85d407c2385c7f07cea012cf143fab10,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5320601319220739,0.467939868077926,0.008250608112550073,-0.03206013192207402,False,False,0,0,0,0,0.0,0,1033.4775196914295,0.0,16.0,11.0
54,54da869038eb876b8948879ebff2dad3,Pittsburgh Pirates,St. Louis Cardinals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4009004001778568,0.5990995998221431,0.004075003352459972,-0.0221125213899781,False,False,0,0,0,0,0.0,0,1033.4775196914295,0.0,16.0,11.0
55,1fdf234bef9a507987b25f7a61e08d9a,Toronto Blue Jays,Kansas City Royals,1,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7900936273029296,0.2099063726970703,0.026500246688272444,-0.051190233047055,True,False,1,0,0,0,10.334775196914295,0,1036.6771404954277,3.199620803998234,17.0,11.0
56,f70ea1171424f21b121445ac0ae227ab,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4073972816747383,0.5926027183252617,-0.05131831465553688,0.031199209553331886,False,True,0,1,0,0,10.366771404954276,0,1026.3103690904734,0.0,17.0,12.0
57,9282110387c284e7f207e9b6bb460b3f,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4925916518499704,0.5074083481500296,-0.004920785960974894,-0.018658002560870912,False,False,0,0,0,0,0.0,0,1026.3103690904734,0.0,17.0,12.0
58,3565d73f014048ca58240e24be344135,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5977272727272727,0.4022727272727273,0.005890538033395121,-0.026911822083495907,False,False,0,0,0,0,0.0,0,1026.3103690904734,0.0,17.0,12.0
59,ecbdb297a5db6efe4dca628fa36615bc,Los Angeles Dodgers,Cincinnati Reds,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7900936273029296,0.2099063726970703,0.07580791301721534,-0.0987356026115716,True,False,1,0,0,0,10.263103690904734,0,1030.4156105668353,4.105241476361893,18.0,12.0
60,8fd832443d7c58909ea1cf91f2d57636,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4540878453701957,0.5459121546298042,0.009643400925751278,-0.028555930476578784,False,False,0,0,0,0,0.0,0,1030.4156105668353,0.0,18.0,12.0
61,75adeaf933addbc610365cf661661517,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7247491638795986,0.2752508361204013,0.0353081700907788,-0.056975077500861115,True,False,0,1,0,0,10.304156105668353,0,1020.111454461167,0.0,18.0,13.0
62,3707f2ccc8078f945962d76e58f1fc14,Houston Astros,Oakland Athletics,1,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.8242933537051185,0.1757066462948815,0.04651557592734068,-0.06819579272950871,True,False,1,0,0,0,10.20111454461167,0,1023.0260586167703,2.914604155603334,19.0,13.0
63,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5311439728570515,0.4688560271429485,-0.024411582698504075,0.003739748073181115,False,False,0,0,0,0,0.0,0,1023.0260586167703,0.0,19.0,13.0
64,53e2e081ef64709f4f3f9fd5eddbb4f7,Texas Rangers,Los Angeles Angels,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4449522785320607,0.5550477214679392,0.002474402425865996,-0.019420363638443794,False,False,0,0,0,0,0.0,0,1023.0260586167703,0.0,19.0,13.0
65,f10d4cd995c654f499c06c659dc318d1,San Francisco Giants,St. Louis Cardinals,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.63003663003663,0.3699633699633699,-0.011540430895269571,-0.008824508824508859,False,False,0,0,0,0,0.0,0,1023.0260586167703,0.0,19.0,13.0
66,68a6c0775ce6546aa470dc9869ff89d3,San Francisco Giants,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7600399600399601,0.2399600399600399,0.10606072128563482,-0.1236763236763237,True,False,1,0,0,0,10.230260586167704,0,1028.438894905748,5.412836288977621,20.0,13.0
67,6683a35e96b22b05e1930d4e82f4b4ce,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4540878453701957,0.5459121546298042,0.01930523667454359,-0.0391500860340962,True,False,1,0,0,0,10.28438894905748,0,1041.8086005395226,13.369705633774723,21.0,13.0
68,f1dca8482a113cfc94e79687e4cc6d7f,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4540878453701957,0.5459121546298042,-0.031349047833687804,0.008875117592767157,False,False,0,0,0,0,0.0,0,1041.8086005395226,0.0,21.0,13.0
69,1d58619f5ec5a3ccee68098c750f6229,Chicago White Sox,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5320601319220739,0.467939868077926,-0.02741123371669263,0.007110374990368373,False,False,0,0,0,0,0.0,0,1041.8086005395226,0.0,21.0,13.0
70,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4540878453701957,0.5459121546298042,-0.03371703267858478,0.011028433699571738,False,True,0,1,0,0,10.418086005395226,0,1031.3905145341273,0.0,21.0,14.0
71,c76adcbc0d4691e7a4d269b64e10612c,Tampa Bay Rays,Toronto Blue Jays,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6464442815249267,0.3535557184750733,-0.028880393799748605,0.008728132268176703,False,False,0,0,0,0,0.0,0,1031.3905145341273,0.0,21.0,14.0
72,4d3fcd0f8404bdc528c38a04db648fa7,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7562334217506631,0.2437665782493369,0.08956675508399647,-0.1108433508286773,True,False,1,0,0,0,10.313905145341273,0,1036.547467106798,5.156952572670637,22.0,14.0
73,78ebac4c8edccf897f8dd5d1abb2fdce,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6020300088261255,0.3979699911738746,0.020440050667129617,-0.038711231533548995,True,False,0,1,0,0,10.36547467106798,0,1026.18199243573,0.0,22.0,15.0
74,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6020300088261255,0.3979699911738746,0.0239709370961676,-0.04062650005419549,True,False,0,1,0,0,10.261819924357301,0,1015.9201725113728,0.0,22.0,16.0
75,2b30fcffb0450cebcb96797550745583,Philadelphia Phillies,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4861510485250777,0.5138489514749223,0.003059261085464171,-0.025321555437520127,False,False,0,0,0,0,0.0,0,1015.9201725113728,0.0,22.0,16.0
76,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6202701020662187,0.3797298979337813,0.058866593294288894,-0.07898569839649389,True,False,0,1,0,0,10.159201725113729,0,1005.7609707862591,0.0,22.0,17.0
77,03cb39fccfba19f35843d4351f185022,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.304029304029304,0.6959706959706959,-0.09597069597069602,0.07475857475857473,False,True,1,0,0,0,10.057609707862591,0,1011.8936596325168,6.132688846257677,23.0,17.0
78,e733e3c0d99be15f8378fc8b8b57675a,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4925916518499704,0.5074083481500296,0.0909852261471592,-0.11091226253699338,True,False,0,1,0,0,10.118936596325169,0,1001.7747230361916,0.0,23.0,18.0
79,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5596590909090908,0.4403409090909091,0.01628009547530085,-0.03812799043062198,True,False,1,0,0,0,10.017747230361916,0,1010.1929980196891,8.418274983497408,24.0,18.0
80,53f7275edd9df08c725a751fa89f2576,Texas Rangers,Houston Astros,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4000262743037309,0.5999737256962691,-0.04840421896981173,0.029158275052492244,False,True,0,1,0,0,10.101929980196891,0,1000.0910680394921,0.0,24.0,19.0
81,98ea50187a0a09c159780e75233743c9,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6321044546850998,0.3678955453149002,-0.0002484864913707696,-0.021209513050858497,False,False,0,0,0,0,0.0,0,1000.0910680394921,0.0,24.0,19.0
82,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7900936273029296,0.2099063726970703,0.05464389185319418,-0.07662657859232791,True,False,1,0,0,0,10.000910680394922,0,1003.6885179245263,3.5974498850341443,25.0,19.0
83,ae42cc7babcc75d1173cf16089737a72,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6020300088261255,0.3979699911738746,-0.004269203772299779,-0.013552642570981377,False,False,0,0,0,0,0.0,0,1003.6885179245263,0.0,25.0,19.0
84,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4540878453701957,0.5459121546298042,-0.004627750960079502,-0.015491354142125546,False,False,0,0,0,0,0.0,0,1003.6885179245263,0.0,25.0,19.0
85,9ae14cfdc2b1638c6537c96af6185e83,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6202701020662187,0.3797298979337813,-0.007982686037870557,-0.009375160431977392,False,False,0,0,0,0,0.0,0,1003.6885179245263,0.0,25.0,19.0
86,8b02098b500162e6aa51ca8d2494bbd4,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4009004001778568,0.5990995998221431,0.004075003352459972,-0.0221125213899781,False,False,0,0,0,0,0.0,0,1003.6885179245263,0.0,25.0,19.0
87,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0869565217391304,0.9130434782608696,-0.2097793833053799,0.18852557192478148,False,True,1,0,0,0,10.036885179245264,0,1007.5048240763306,3.8163061518042825,26.0,19.0
88,37f050e26e0840ce2215b5be52c98dd9,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.5446923503325942,0.4553076496674058,-0.08356043777149502,0.06468264966740578,False,True,1,0,0,0,10.075048240763307,0,1023.2218993319213,15.717075255590759,27.0,19.0
89,8757eea721ac9482a06dcede1a9964af,Oakland Athletics,Texas Rangers,1,-169.0,156.0,0.6282527881040892,0.390625,0.6425806451612903,0.3574193548387097,0.014327857057201077,-0.03320564516129032,True,False,1,0,0,0,10.232218993319213,0,1029.2764667835895,6.054567451668174,28.0,19.0
90,1af80ae557ed6bcc18fdaf2319924560,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5446923503325942,0.4553076496674058,-0.05848225284200892,0.03689760782640167,False,True,1,0,0,0,10.292764667835895,0,1043.5834096718813,14.306942888291893,29.0,19.0
91,08fef1aaf4774ff000a0b8a7b0492abd,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5320601319220739,0.467939868077926,-0.04240795318430912,0.02349542363348156,False,True,0,1,0,0,10.435834096718814,0,1033.1475755751626,0.0,29.0,20.0
