,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
17,df9a1edf28e01c0b97e76e27267ff547,Arizona Diamondbacks,San Diego Padres,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4279645891340044,0.5720354108659955,0.021460524093354028,-0.041864203033618375,True,False,1,0,0,0,10.044420324942012,0,1019.1068861686165,14.664853674415337,7.0,3.0
18,c7ac692a434b003707fb5845d281ab04,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7240926360035567,0.2759073639964433,0.07870256508157081,-0.1000324856276168,True,False,1,0,0,0,10.191068861686166,0,1024.7063745541584,5.59948838554185,8.0,3.0
19,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5902495769881557,0.4097504230118443,-0.00158715770572182,-0.01943412634437891,False,False,0,0,0,0,0.0,0,1024.7063745541584,0.0,8.0,3.0
20,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4486542443064182,0.5513457556935817,-0.03915063374236227,0.016462034763349176,False,True,1,0,0,0,10.247063745541585,0,1033.6168647676727,8.910490213514421,9.0,3.0
21,48b826a10267c8c1cbf313ed88c88116,Chicago White Sox,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5937056737588653,0.4062943262411347,-0.023152563789027414,0.0046879005383235195,False,False,0,0,0,0,0.0,0,1033.6168647676727,0.0,9.0,3.0
22,5f5769306e2a69f77cd93ae96760ef05,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7240926360035567,0.2759073639964433,0.061930473841394496,-0.08123549314641382,True,False,1,0,0,0,10.336168647676727,0,1038.8904202001609,5.273555432488126,10.0,3.0
23,bf30191be268c6719fe6fa3bff3ec05e,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4279645891340044,0.5720354108659955,-0.050504310387526674,0.02865641543220554,False,True,0,1,0,0,10.388904202001608,0,1028.5015159981592,0.0,10.0,4.0
24,e827b8c4d6c5f11cbe6c0e5b654cd3a2,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5370541329609841,0.4629458670390159,-0.06924507963744109,0.0480081077029163,False,True,1,0,0,0,10.285015159981592,0,1043.0033873737332,14.501871375574044,11.0,4.0
25,60532464946166d012a5434b7e5046da,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7878220319547435,0.2121779680452565,0.07353631766902924,-0.09646400726338542,True,False,1,0,0,0,10.430033873737331,0,1047.1754009232282,4.172013549494933,12.0,4.0
26,8a369d8b18568a8c627648cf8c5ab7f1,Miami Marlins,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5937056737588653,0.4062943262411347,-0.027506447453255922,0.007887951739142696,False,False,0,0,0,0,0.0,0,1047.1754009232282,0.0,12.0,4.0
27,1806a7a2b3c103de9d6a34919099c2c9,Chicago Cubs,Milwaukee Brewers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5007413447994662,0.4992586552005337,-0.02756054199298663,0.004209150250038707,False,False,0,0,0,0,0.0,0,1047.1754009232282,0.0,12.0,4.0
28,e6eb2f8f0ad0ee45a42076b03d5819b8,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4045144290066155,0.5954855709933844,0.021372666554508202,-0.04087806537025196,True,False,0,1,0,0,10.471754009232281,0,1036.703646913996,0.0,12.0,5.0
29,253a41ac5dcab5017211fa1052a02d20,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4653209109730849,0.5346790890269151,0.012832223190279546,-0.03428642821446426,True,False,1,0,0,0,10.36703646913996,0,1049.2477610416554,12.54411412765935,13.0,5.0
30,a49da66a2953fcc6daf0974b3ed21477,Washington Nationals,Toronto Blue Jays,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5370541329609841,0.4629458670390159,-0.012495416588565456,-0.008752246168531264,False,False,0,0,0,0,0.0,0,1049.2477610416554,0.0,13.0,5.0
31,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5007413447994662,0.4992586552005337,0.012936466750685716,-0.03562506572969881,True,False,1,0,0,0,10.492477610416554,0,1060.2648625325928,11.017101490937382,14.0,5.0
32,ac0e23abd9c23aa49e7e3a2b4feee08d,Minnesota Twins,Chicago White Sox,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5436711784702157,0.4563288215297842,0.03628201590863933,-0.060579391030602225,True,False,0,1,0,0,10.602648625325928,0,1049.662213907267,0.0,14.0,6.0
33,3a86951c25a89921b5abfe75518f2960,Los Angeles Angels,Toronto Blue Jays,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5436711784702157,0.4563288215297842,0.004500671557773339,-0.026762965909829295,False,False,0,0,0,0,0.0,0,1049.662213907267,0.0,14.0,6.0
34,73cb4288acaa08443b74eb3e0f4537c6,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4653209109730849,0.5346790890269151,-0.004162657102032452,-0.01689041769954236,False,False,0,0,0,0,0.0,0,1049.662213907267,0.0,14.0,6.0
35,da1f051b963a5150f0c35a2d61552997,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6746441947565542,0.3253558052434457,-0.000680480568121089,-0.01947178096345087,False,False,0,0,0,0,0.0,0,1049.662213907267,0.0,14.0,6.0
36,0a05b8ec6d7950df04a8618be4ea8547,Chicago White Sox,Philadelphia Phillies,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4486542443064182,0.5513457556935817,-0.016462034763349176,-0.004209799861973895,False,False,0,0,0,0,0.0,0,1049.662213907267,0.0,14.0,6.0
37,1e05922c328a55f8a560e39d9f7eb2d8,Minnesota Twins,Houston Astros,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5370541329609841,0.4629458670390159,-0.018501422594571437,-0.0021704120307514674,False,False,0,0,0,0,0.0,0,1049.662213907267,0.0,14.0,6.0
38,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.5007413447994662,0.4992586552005337,0.0007413447994661926,-0.02455086860899014,False,False,0,0,0,0,0.0,0,1049.662213907267,0.0,14.0,6.0
39,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5370541329609841,0.4629458670390159,0.013244609151460307,-0.03705413296098409,True,False,1,0,0,0,10.49662213907267,0,1059.2045976700604,9.542383762793337,15.0,6.0
40,5b643897ef834ec5fa1476e978977de0,Houston Astros,Tampa Bay Rays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5370541329609841,0.4629458670390159,-0.02816325834336364,0.008400412493561438,False,False,0,0,0,0,0.0,0,1059.2045976700604,0.0,15.0,6.0
41,36eb720cdd451e72162660a0941068c7,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.573054014552655,0.4269459854473449,-0.012008226111245413,-0.007836623248307195,False,False,0,0,0,0,0.0,0,1059.2045976700604,0.0,15.0,6.0
42,087a208f888e4fedebfaac525fa936a7,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.573054014552655,0.4269459854473449,-0.030120588621948108,0.008535943606340801,False,False,0,0,0,0,0.0,0,1059.2045976700604,0.0,15.0,6.0
43,60f7b084e6ea3835d39aec365225ee46,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7240926360035567,0.2759073639964433,0.07496982898601279,-0.09446300637392702,True,False,1,0,0,0,10.592045976700604,0,1064.9300279277363,5.7254302576760026,16.0,6.0
44,e6a48cd5b0a1bb7be8ac53673ef62185,San Diego Padres,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4279645891340044,0.5720354108659955,-0.048225887056471684,0.026580865411450105,False,True,1,0,0,0,10.649300279277364,0,1073.8044448271341,8.874416899397804,17.0,6.0
45,ec58758f059b0b501f29e0865b0a3dcd,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4279645891340044,0.5720354108659955,-0.018463982294566972,0.0012199602222187078,False,False,0,0,0,0,0.0,0,1073.8044448271341,0.0,17.0,6.0
46,2a5e85327d31b76549d2f484ff522c81,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5937056737588653,0.4062943262411347,-0.04265796260477106,0.023152563789027414,False,True,0,1,0,0,10.738044448271342,0,1063.066400378863,0.0,17.0,7.0
47,1797c5561bc410d7221a29727dcd7449,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5370541329609841,0.4629458670390159,-0.02816325834336364,0.008400412493561438,False,False,0,0,0,0,0.0,0,1063.066400378863,0.0,17.0,7.0
48,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5436711784702157,0.4563288215297842,-0.05147052193464252,0.03438789325974201,False,True,1,0,0,0,10.63066400378863,0,1077.6304100640534,14.564009685190424,18.0,7.0
49,8bc891f6dfb47bd8034cc4310ac45191,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4091654946085326,0.5908345053914674,-0.0625326185990146,0.041284955841917825,False,True,0,1,0,0,10.776304100640534,0,1066.8541059634128,0.0,18.0,8.0
50,6203c7a08ee54e1c5e18f5dec1d6cb75,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.521872313347459,0.4781276866525409,0.007309206551342484,-0.03167623491608651,False,False,0,0,0,0,0.0,0,1066.8541059634128,0.0,18.0,8.0
51,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5370541329609841,0.4629458670390159,-0.02816325834336364,0.008400412493561438,False,False,0,0,0,0,0.0,0,1066.8541059634128,0.0,18.0,8.0
52,690118a6f49351f7ba246d12709fab62,St. Louis Cardinals,Pittsburgh Pirates,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7240926360035567,0.2759073639964433,0.06655838942821424,-0.08772899963992031,True,False,0,1,0,0,10.668541059634128,0,1056.1855649037786,0.0,18.0,9.0
53,f8621614dc566e7cfc82ac3f68f6abf4,Chicago White Sox,Cleveland Guardians,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5436711784702157,0.4563288215297842,-0.0873251314928839,0.06722376316402551,False,True,1,0,0,0,10.561855649037787,0,1072.767678272768,16.582113368989326,19.0,9.0
54,a323f17d03fa6e20d28566e640e8b1f7,Texas Rangers,Atlanta Braves,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4486542443064182,0.5513457556935817,-0.05383331788263657,0.02981465521511284,False,True,1,0,0,0,10.72767678272768,0,1082.609583578023,9.841905305254754,20.0,9.0
55,79b9a4b280c34e8b51e99dc4808bd155,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4721598167481609,0.5278401832518391,-0.0156450613006196,-0.007043537678393386,False,False,0,0,0,0,0.0,0,1082.609583578023,0.0,20.0,9.0
56,54da869038eb876b8948879ebff2dad3,Pittsburgh Pirates,St. Louis Cardinals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3903201787043932,0.6096798212956069,-0.006505218121003631,-0.011532299916514277,False,False,0,0,0,0,0.0,0,1082.609583578023,0.0,20.0,9.0
57,76fe7807729529a227ec707c5151127b,Arizona Diamondbacks,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.521872313347459,0.4781276866525409,0.00967719139623946,-0.03406743529867862,False,False,0,0,0,0,0.0,0,1082.609583578023,0.0,20.0,9.0
58,f8c0d95a9bd1978d4b74b1b47188bd51,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4279645891340044,0.5720354108659955,-0.04151897894111295,0.020465904139538083,False,True,1,0,0,0,10.82609583578023,0,1091.4112875095516,8.801703931528642,21.0,9.0
59,a6d23f92ccf3fba782eab82294ff8a8d,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5007413447994662,0.4992586552005337,-0.06822417244191314,0.048808204750083295,False,True,1,0,0,0,10.914112875095515,0,1104.726505217168,13.315217707616528,22.0,9.0
60,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5436711784702157,0.4563288215297842,-0.02714427217356108,0.007898328256241594,False,False,0,0,0,0,0.0,0,1104.726505217168,0.0,22.0,9.0
61,4b62477b0f80688726657267b2f8be32,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5370541329609841,0.4629458670390159,-0.04100493876897371,0.022417232677782506,False,True,1,0,0,0,11.047265052171682,0,1118.7565318334262,14.030026616258036,23.0,9.0
62,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6255072463768115,0.3744927536231884,-0.032027000198530886,0.01085638998682481,False,True,0,1,0,0,11.187565318334261,0,1107.568966515092,0.0,23.0,10.0
63,5468e377360293f11225b652d01ae706,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4653209109730849,0.5346790890269151,0.03797048362265765,-0.057157645666962464,True,False,1,0,0,0,11.07568966515092,0,1122.410390666394,14.841424151302233,24.0,10.0
64,bb683838e4e6424e002cda2b2f8b918c,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5937056737588653,0.4062943262411347,0.012115715599869459,-0.030386896466288893,True,False,1,0,0,0,11.22410390666394,0,1130.4852855632746,8.074894896880531,25.0,10.0
65,4208f3ab7d85e415eceee07aaecdc6d4,Seattle Mariners,Los Angeles Angels,0,-164.0,150.0,0.6212121212121212,0.4,0.573054014552655,0.4269459854473449,-0.04815810665946618,0.02694598544734489,False,True,1,0,0,0,11.304852855632745,0,1147.4425648467238,16.957279283449118,26.0,10.0
66,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4486542443064182,0.5513457556935817,-0.03915063374236227,0.016462034763349176,False,True,1,0,0,0,11.47442564846724,0,1157.4203262801736,9.977761433449773,27.0,10.0
67,882e380b04765fa81bd5c4f1087c479e,St. Louis Cardinals,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4653209109730849,0.5346790890269151,-0.017770876466528585,-0.004491417885527316,False,False,0,0,0,0,0.0,0,1157.4203262801736,0.0,27.0,10.0
68,ee0fdf2a36cf54eea55d87db795522e3,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5937056737588653,0.4062943262411347,0.0052283075037212745,-0.0247401565174859,False,False,0,0,0,0,0.0,0,1157.4203262801736,0.0,27.0,10.0
69,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5937056737588653,0.4062943262411347,-0.027506447453255922,0.007887951739142696,False,False,0,0,0,0,0.0,0,1157.4203262801736,0.0,27.0,10.0
70,a1df1b698111fc3508a4ae25e3c04a0d,St. Louis Cardinals,Pittsburgh Pirates,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5937056737588653,0.4062943262411347,0.042136167032407856,-0.060995393385033514,True,False,1,0,0,0,11.574203262801737,0,1166.830247632045,9.409921351871331,28.0,10.0
71,bd14a8eb2e3f0b285a685e1837070db2,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4486542443064182,0.5513457556935817,-0.014308718656544706,-0.008125609945184853,False,False,0,0,0,0,0.0,0,1166.830247632045,0.0,28.0,10.0
72,eedbc7194b890ba95cef977c5df73560,Seattle Mariners,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5902495769881557,0.4097504230118443,0.038680070261698285,-0.05753929661432394,True,False,1,0,0,0,11.66830247632045,0,1176.3166724095413,9.486424777496302,29.0,10.0
73,6974f92bd1bae35021653e10b8658ced,Los Angeles Angels,Houston Astros,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5007413447994662,0.4992586552005337,-0.04054305887025855,0.01616686776092019,False,True,1,0,0,0,11.763166724095413,0,1188.9032608043233,12.586588394782092,30.0,10.0
74,8bb961111334d76074827c7bb9bc9e68,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7240926360035567,0.2759073639964433,0.07011339724923138,-0.0890561396531917,True,False,1,0,0,0,11.889032608043234,0,1195.1937542477324,6.290493443409118,31.0,10.0
75,343992e10a92cd0fbde117a8df6dc950,Milwaukee Brewers,St. Louis Cardinals,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4721598167481609,0.5278401832518391,0.027715372303716457,-0.04662790185454391,True,False,1,0,0,0,11.951937542477324,0,1210.1336761758291,14.939921928096656,32.0,10.0
76,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6576923076923077,0.3423076923076923,0.021328671328671334,-0.04083407014441498,True,False,1,0,0,0,12.101336761758292,0,1217.0487257539767,6.915049578147595,33.0,10.0
77,f7705ae7b22572f5cebb145966d1eb0f,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.521872313347459,0.4781276866525409,0.019384751158404212,-0.04340341382592794,True,False,0,1,0,0,12.170487257539767,0,1204.878238496437,0.0,33.0,11.0
78,d6476ea972d0498cfd8ae9b1f056463f,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.573054014552655,0.4269459854473449,-0.031689068451297486,0.012008226111245301,False,True,1,0,0,0,12.04878238496437,0,1221.8670216592368,16.988783162799763,34.0,11.0
79,5bba643d3a7051ac3b9f31aa4c723a5a,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5370541329609841,0.4629458670390159,-0.066120470213619,0.04627920037234923,False,True,0,1,0,0,12.218670216592368,0,1209.6483514426445,0.0,34.0,12.0
80,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2636363636363636,0.7363636363636363,-0.07420147420147416,0.055852454255010175,False,True,1,0,0,0,12.096483514426446,0,1215.3274516841593,5.679100241514763,35.0,12.0
81,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5902495769881557,0.4097504230118443,0.030778211349389184,-0.05321253995111863,True,False,1,0,0,0,12.153274516841593,0,1224.8969591777354,9.569507493576058,36.0,12.0
82,ad4406777a922783bc8f2a6b7ebfede1,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6677156177156177,0.3322843822843823,0.12433662228182774,-0.14618451723714881,True,False,1,0,0,0,12.248969591777355,0,1235.1902109355315,10.293251757796098,37.0,12.0
83,88e695eb45905e4e86716a1e49997629,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4486542443064182,0.5513457556935817,-0.016462034763349176,-0.004209799861973895,False,False,0,0,0,0,0.0,0,1235.1902109355315,0.0,37.0,12.0
84,366d54fd127ec4a7f255835312cc688e,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5370541329609841,0.4629458670390159,-0.066120470213619,0.0445358251980118,False,True,0,1,0,0,12.351902109355315,0,1222.8383088261762,0.0,37.0,13.0
85,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5937056737588653,0.4062943262411347,-0.023152563789027414,0.0046879005383235195,False,False,0,0,0,0,0.0,0,1222.8383088261762,0.0,37.0,13.0
86,df3918c59b440184add8eb2ea793eda7,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2522727272727272,0.7477272727272728,-0.1368323310930315,0.11537433155080223,False,True,1,0,0,0,12.228383088261763,0,1229.9478338774911,7.1095250513149795,38.0,13.0
87,7f2acdaea0a18d727bc2994da1976e9c,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.521872313347459,0.4781276866525409,-0.05259577175892405,0.03368324220809649,False,True,1,0,0,0,12.299478338774911,0,1245.3221818009597,15.374347923468639,39.0,13.0
88,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5937056737588653,0.4062943262411347,-0.0014360266459929605,-0.01743448731818731,False,False,0,0,0,0,0.0,0,1245.3221818009597,0.0,39.0,13.0
89,d5cf1b56e15c45f811284b7077b7fc0e,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.521872313347459,0.4781276866525409,0.019384751158404212,-0.04340341382592794,True,False,0,1,0,0,12.453221818009597,0,1232.8689599829502,0.0,39.0,14.0
