,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
29,1fee0d28a15db2e46a33e13ff1d3d1f2,New York Mets,Atlanta Braves,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.540744215134459,0.4592557848655409,0.028549093183239505,-0.052939337085678606,True,False,0,1,0,0,9.427027925363964,0,933.2757646110324,0.0,6.0,11.0
30,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4226190476190476,0.5773809523809523,-0.004731379731379659,-0.014455782312925214,False,False,0,0,0,0,0.0,0,933.2757646110324,0.0,6.0,11.0
31,04f3a837dc2bdaf977c39abf45e391cf,Seattle Mariners,Texas Rangers,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5858559978977795,0.4141440021022204,0.016890480656400197,-0.03834468568058497,True,False,1,0,0,0,9.332757646110323,0,940.3460355550553,7.0702709440229725,7.0,11.0
32,506ffe806364ba20f0ee01c1f648e427,San Francisco Giants,Cincinnati Reds,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5554093815424659,0.444590618457534,0.03617861231169661,-0.06035987659197095,True,False,1,0,0,0,9.403460355550553,0,949.0529432916762,8.706907736620883,8.0,11.0
33,035ceb28f919b7815f16a40d09312f8e,Los Angeles Angels,Oakland Athletics,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4413127413127413,0.5586872586872587,-0.053736763637753704,0.030385371894805835,False,True,0,1,0,0,9.490529432916762,0,939.5624138587594,0.0,8.0,12.0
34,a08328848b6b68df6945682dc38eb589,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.718968758102152,0.281031241897848,0.03642907556246944,-0.05680659593998977,True,False,1,0,0,0,9.395624138587594,0,943.9324715976373,4.370057738877951,9.0,12.0
35,da1aeeb013cb4104496691e87053687a,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7925869360902256,0.2074130639097744,0.07036471386800336,-0.0928872363905259,True,False,1,0,0,0,9.439324715976374,0,947.5629811037821,3.6305095061447594,10.0,12.0
36,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6145699614890885,0.3854300385109114,0.00827074889066326,-0.026092595233944582,False,False,0,0,0,0,0.0,0,947.5629811037821,0.0,10.0,12.0
37,0c0d64a782d419f7a555d1cf730d1ff3,New York Yankees,Toronto Blue Jays,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5920008267879289,0.4079991732120711,-0.044362809575707485,0.024857410759963783,False,True,1,0,0,0,9.475629811037821,0,962.818745099553,15.255763995770893,11.0,12.0
38,0d2f51c0286cd98765f79874684f39c6,Kansas City Royals,Pittsburgh Pirates,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5920008267879289,0.4079991732120711,0.05711710585769636,-0.0798057048367094,True,False,1,0,0,0,9.62818745099553,0,971.1910820134622,8.372336913909155,12.0,12.0
39,87b4308064860d756eeec804a0a78870,Los Angeles Dodgers,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5920008267879289,0.4079991732120711,0.005223967283796593,-0.02490125968836182,False,False,0,0,0,0,0.0,0,971.1910820134622,0.0,12.0,12.0
40,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.540744215134459,0.4592557848655409,-0.024473176169888755,0.004710330320086442,False,False,0,0,0,0,0.0,0,971.1910820134622,0.0,12.0,12.0
41,ff0a4f8db9c5057a135473bf603d53ab,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4376899696048631,0.5623100303951367,-0.010740523668679502,-0.008505420248640094,False,False,0,0,0,0,0.0,0,971.1910820134622,0.0,12.0,12.0
42,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7925869360902256,0.2074130639097744,0.06806902975413742,-0.0893228411347359,True,False,0,1,0,0,9.711910820134621,0,961.4791711933275,0.0,12.0,13.0
43,05fc15f30d4b5c0951573bcb97f5f3d3,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4068783068783068,0.5931216931216932,0.020777920777920678,-0.0392312480547774,True,False,0,1,0,0,9.614791711933275,0,951.8643794813942,0.0,12.0,14.0
44,3ec2309f98b08141ef5f8f294a9ef243,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5920008267879289,0.4079991732120711,-0.029211294424192347,0.007999173212071053,False,False,0,0,0,0,0.0,0,951.8643794813942,0.0,12.0,14.0
45,e3e0d03e62ed7a2ef87029fcc2d707fc,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5920008267879289,0.4079991732120711,0.050716423118204124,-0.0727700575571597,True,False,0,1,0,0,9.518643794813942,0,942.3457356865803,0.0,12.0,15.0
46,5ececb25684c13633b5abf9a9d6d52b1,Chicago White Sox,Minnesota Twins,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.540744215134459,0.4592557848655409,0.021513445903689754,-0.04569471018396404,True,False,0,1,0,0,9.423457356865804,0,932.9222783297145,0.0,12.0,16.0
47,b3ea3bf5c5cfedd394c7ae2c654322cc,Tampa Bay Rays,Boston Red Sox,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5554093815424659,0.444590618457534,0.02710749475001306,-0.048020218980889595,True,False,0,1,0,0,9.329222783297144,0,923.5930555464173,0.0,12.0,17.0
48,e53fbccb4be20159074a3d44f99e1b10,Houston Astros,Kansas City Royals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7925869360902256,0.2074130639097744,0.0235338183073156,-0.04511218861547808,True,False,0,1,0,0,9.235930555464174,0,914.3571249909531,0.0,12.0,18.0
49,0e863a545d4cde9c1433d23c53bb076f,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.718968758102152,0.281031241897848,0.024779155655668794,-0.047916126523204594,True,False,0,1,0,0,9.143571249909531,0,905.2135537410436,0.0,12.0,19.0
50,0cec84c53b3b91940c81991e7ad74a38,Seattle Mariners,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5858559978977795,0.4141440021022204,-0.005980736796098007,-0.013206425248206866,False,False,0,0,0,0,0.0,0,905.2135537410436,0.0,12.0,19.0
51,431977a6c3140ef9d174915bc5db1366,Houston Astros,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5920008267879289,0.4079991732120711,-0.02485741075996384,0.0047733667604581975,False,False,0,0,0,0,0.0,0,905.2135537410436,0.0,12.0,19.0
52,5d5bd6f4a061daf665f23b15f80f6a48,Minnesota Twins,Pittsburgh Pirates,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6196466295371614,0.3803533704628385,-0.037887617038181,0.0193425401379288,False,True,0,1,0,0,9.052135537410436,0,896.1614182036332,0.0,12.0,20.0
53,5f384cccd360a4cdebc954987a9ceab9,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5858559978977795,0.4141440021022204,0.04457159422805479,-0.0689477853373931,True,False,1,0,0,0,8.961614182036332,0,903.7560064934945,7.5945882898612975,13.0,20.0
54,cb0d09f7c5788d7760d8be7b43fdaa04,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.4068783068783068,0.5931216931216932,-0.001284958427815619,-0.01625330687830684,False,False,0,0,0,0,0.0,0,903.7560064934945,0.0,13.0,20.0
55,611d2ef07a93f2202506d5f763c5491a,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4413127413127413,0.5586872586872587,-0.009137709137709116,-0.010278258554120678,False,False,0,0,0,0,0.0,0,903.7560064934945,0.0,13.0,20.0
57,f55d557ed196b5f996dbe7355a9ab9e9,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.718968758102152,0.281031241897848,0.004683043816437693,-0.027610733410793897,False,False,0,0,0,0,0.0,0,903.7560064934945,0.0,13.0,20.0
58,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6145699614890885,0.3854300385109114,0.016176387191899733,-0.03473802871597931,True,False,0,1,0,0,9.037560064934945,0,894.7184464285596,0.0,13.0,21.0
59,f705df298af2549b8cc3b8c9f718ed7a,Tampa Bay Rays,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6145699614890885,0.3854300385109114,-0.056482670089858855,0.03820781628868919,False,True,0,1,0,0,8.947184464285597,0,885.771261964274,0.0,13.0,22.0
60,0885c4eb427f56b21e7be023ab85d133,Toronto Blue Jays,Oakland Athletics,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7925869360902256,0.2074130639097744,0.08328461050883018,-0.10804434933943688,True,False,1,0,0,0,8.85771261964274,0,889.4014720542915,3.6302100900175165,14.0,22.0
61,c6c4f5f80226878dd11793f35e5c50c6,San Francisco Giants,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7925869360902256,0.2074130639097744,0.1434641290726817,-0.1629573064605959,True,False,0,1,0,0,8.894014720542915,0,880.5074573337486,0.0,14.0,23.0
62,06def109a0abb48ab8900cacda8b177f,Milwaukee Brewers,St. Louis Cardinals,1,-163.0,150.0,0.6197718631178707,0.4,0.5920008267879289,0.4079991732120711,-0.027771036329941823,0.007999173212071053,False,False,0,0,0,0,0.0,0,880.5074573337486,0.0,14.0,23.0
63,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.718968758102152,0.281031241897848,-0.01787334716100586,-0.0055017093915502024,False,False,0,0,0,0,0.0,0,880.5074573337486,0.0,14.0,23.0
64,6c0c9041428bcb720381cddb3aad5eb9,New York Yankees,Texas Rangers,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.7847744360902256,0.2152255639097744,0.06025652975413742,-0.08328189877679268,True,False,1,0,0,0,8.805074573337485,0,883.8553944338769,3.347937100128321,15.0,23.0
65,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.718968758102152,0.281031241897848,0.06498951934782671,-0.08260512173851559,True,False,1,0,0,0,8.838553944338768,0,888.5318780023101,4.67648356843321,16.0,23.0
66,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4413127413127413,0.5586872586872587,-0.03262090797635819,0.013232713232713245,False,True,0,1,0,0,8.885318780023102,0,879.646559222287,0.0,16.0,24.0
67,0ddb342dbe6857cd2a84e2700ca3ff38,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5858559978977795,0.4141440021022204,-0.02804361600183436,0.00928570250707872,False,False,0,0,0,0,0.0,0,879.646559222287,0.0,16.0,24.0
68,c5c4e903798a3cd0fe437277c043c42a,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4542857142857143,0.5457142857142857,0.030556900726392278,-0.049427414690572546,True,False,0,1,0,0,8.796465592222871,0,870.8500936300642,0.0,16.0,25.0
69,e732273e4e34d16aeacbbf957edbb5a0,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7925869360902256,0.2074130639097744,0.04072589390660275,-0.06581097980607262,True,False,0,1,0,0,8.708500936300641,0,862.1415926937635,0.0,16.0,26.0
70,caff39b6a6373fa1a0c3db1a051b1a20,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.718968758102152,0.281031241897848,-0.024620985487591618,0.0017016329593005919,False,False,0,0,0,0,0.0,0,862.1415926937635,0.0,16.0,26.0
71,06ec2187835d8728a2d7b2d263f404a8,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4745421245421245,0.5254578754578754,-0.037652997409095,0.013262753506655844,False,True,0,1,0,0,8.621415926937635,0,853.5201767668259,0.0,16.0,27.0
72,94aaafeebf29d818600bb0a60a5c33c8,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5920008267879289,0.4079991732120711,0.00016409209405132685,-0.0193512541383562,False,False,0,0,0,0,0.0,0,853.5201767668259,0.0,16.0,27.0
73,acdfc384acd6eec6e45fa751e5ed56f6,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4376899696048631,0.5623100303951367,0.053074584989478535,-0.07405360596849964,True,False,0,1,0,0,8.535201767668259,0,844.9849749991577,0.0,16.0,28.0
75,83262da717f13efbae770f78a9963982,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4226190476190476,0.5773809523809523,0.004209005778043506,-0.025793650793650813,False,False,0,0,0,0,0.0,0,844.9849749991577,0.0,16.0,28.0
76,ee559eabb59c96da4f2613d8aabd55ed,Chicago White Sox,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6196466295371614,0.3803533704628385,-0.02947617748038245,0.011349680425938202,False,True,0,1,0,0,8.449849749991577,0,836.5351252491661,0.0,16.0,29.0
77,36b376227e3d7d5fed1363eec8e4b2ba,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6519006244909041,0.3480993755090958,0.01686412814053917,-0.03651600910628877,True,False,1,0,0,0,8.36535125249166,0,841.342798382782,4.807673133615896,17.0,29.0
78,98f2137979ee2738d71f5a645dd9bd97,St. Louis Cardinals,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.7925869360902256,0.2074130639097744,0.06285720636049585,-0.08670458314904908,True,False,0,1,0,0,8.41342798382782,0,832.9293703989542,0.0,17.0,30.0
79,25659a8500457f2e21c6e5a03865cceb,San Diego Padres,Arizona Diamondbacks,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6519006244909041,0.3480993755090958,0.1003311177644467,-0.11919034411707241,True,False,0,1,0,0,8.329293703989542,0,824.6000766949647,0.0,17.0,31.0
80,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7498075738916257,0.2501924261083744,0.0876454117294635,-0.10567946001262202,True,False,1,0,0,0,8.246000766949647,0,828.8072199434084,4.207143248443698,18.0,31.0
81,5f67d2d9ef25b9641be52473700ce0e6,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7925869360902256,0.2074130639097744,0.06285720636049585,-0.085842068055035,True,False,1,0,0,0,8.288072199434085,0,831.8768763135693,3.069656370160772,19.0,31.0
82,e89a118b6c410133989475587e3c6ecb,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4413127413127413,0.5586872586872587,-0.003131703131703134,-0.015780826419124372,False,False,0,0,0,0,0.0,0,831.8768763135693,0.0,19.0,31.0
83,a7fe27973e169362754241c135af6338,New York Mets,Miami Marlins,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.687861215623909,0.3121387843760909,0.08156200302548378,-0.0993838493687651,True,False,0,1,0,0,8.318768763135692,0,823.5581075504335,0.0,19.0,32.0
84,f91c8a570caea181cbc424b1a2665bb8,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4745421245421245,0.5254578754578754,-0.022970313268820763,-0.0006084752530250981,False,False,0,0,0,0,0.0,0,823.5581075504335,0.0,19.0,32.0
85,c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4542857142857143,0.5457142857142857,-0.0002597402597401821,-0.019503105590062075,False,False,0,0,0,0,0.0,0,823.5581075504335,0.0,19.0,32.0
86,0024c4a99e7aa242449cca9f1cab67bc,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4961054668601838,0.5038945331398161,0.01763656733865271,-0.03948446229397384,True,False,1,0,0,0,8.235581075504335,0,832.5348909227332,8.976783372299726,20.0,32.0
87,245170cb8358485ddab5ffad9f3a8bca,Toronto Blue Jays,Baltimore Orioles,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5920008267879289,0.4079991732120711,0.00016409209405132685,-0.0193512541383562,False,False,0,0,0,0,0.0,0,832.5348909227332,0.0,20.0,32.0
88,b70734d50e77d514e8b87f8703069284,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4961054668601838,0.5038945331398161,0.008300588811403331,-0.030989187790416373,False,False,0,0,0,0,0.0,0,832.5348909227332,0.0,20.0,32.0
89,44612c798679b9b7f9e6a47a47dac473,Minnesota Twins,Los Angeles Angels,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.543261527505786,0.4567384724942139,-0.012294028049769534,-0.008377806575553481,False,False,0,0,0,0,0.0,0,832.5348909227332,0.0,20.0,32.0
90,ad9594cb2762398131cd3f1935c282a5,St. Louis Cardinals,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.543261527505786,0.4567384724942139,0.010551247131954322,-0.033457605937158574,True,False,1,0,0,0,8.325348909227332,0,839.8378285624063,7.302937639673098,21.0,32.0
91,3f0b3b15beb4e147ee703bfe605203a5,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7925869360902256,0.2074130639097744,0.06806902975413742,-0.0893228411347359,True,False,1,0,0,0,8.398378285624064,0,843.0311282907805,3.1932997283741686,22.0,32.0
92,e95ab6bcf237cebd2c350400f2d17524,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.543261527505786,0.4567384724942139,-0.012294028049769534,-0.008377806575553481,False,False,0,0,0,0,0.0,0,843.0311282907805,0.0,22.0,32.0
