,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.540087145969499,0.459912854030501,-0.01148236075695841,-0.009570714044616402,False,False,0,0,0,0,0.0,0,1030.2287625788017,0.0,5.0,2.0
11,e96456ed74efb0ef4440b6be6d5dd840,Los Angeles Angels,Detroit Tigers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.590664257442781,0.409335742557219,0.009074299283785114,-0.027345480150204604,False,False,0,0,0,0,0.0,0,1030.2287625788017,0.0,5.0,2.0
12,7ff31167281a18d154c91bfb1956d781,Seattle Mariners,Texas Rangers,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.590664257442781,0.409335742557219,-0.004477442962077305,-0.012605185712823208,False,False,0,0,0,0,0.0,0,1030.2287625788017,0.0,5.0,2.0
13,2412086c91ae493332491cfe9d104f19,Minnesota Twins,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3906130268199234,0.6093869731800767,-0.006212370005473422,-0.011825148032044486,False,False,0,0,0,0,0.0,0,1030.2287625788017,0.0,5.0,2.0
14,6c2bc73c66e0a717b9fdd80e248492ba,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3307757885763001,0.6692242114236999,-0.0423585397819089,0.023834140501714063,False,True,1,0,0,0,10.302287625788017,0,1035.8893601753884,5.660597596586823,6.0,2.0
15,4f277133d0878245b8d0db9f0b30477a,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6492067679089573,0.3507932320910427,0.07839131726518045,-0.09563533933752871,True,False,1,0,0,0,10.358893601753884,0,1043.6780019812184,7.788641805829988,7.0,2.0
16,51c22b2a0b8fd4d544633cb2bf13844d,St. Louis Cardinals,Cleveland Indians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4826941566071999,0.5173058433928002,0.006503680416723778,-0.028148702061745245,False,False,0,0,0,0,0.0,0,1043.6780019812184,0.0,7.0,2.0
17,e7cff8645c98d8e7a24b6e02b0023444,Cincinnati Reds,Chicago Cubs,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4837336576467009,0.516266342353299,0.029188203101246424,-0.04895104895104874,True,False,0,1,0,0,10.436780019812185,0,1033.2412219614062,0.0,7.0,3.0
18,c61406759634da8eb0e5dd4a0e968086,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5467538126361657,0.4532461873638342,-0.014649696135764056,-0.005469408966440992,False,False,0,0,0,0,0.0,0,1033.2412219614062,0.0,7.0,3.0
19,b036b06957f122b3667c009be8147507,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7439814814814815,0.2560185185185185,0.07292884990253412,-0.09120370370370373,True,False,1,0,0,0,10.332412219614062,0,1038.3061299121973,5.0649079507912065,8.0,3.0
20,1d58619f5ec5a3ccee68098c750f6229,Chicago White Sox,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5467538126361657,0.4532461873638342,-0.012717553002600801,-0.007583305723723399,False,False,0,0,0,0,0.0,0,1038.3061299121973,0.0,8.0,3.0
21,efd34c3109889efa2e0f921fa8390383,Texas Rangers,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4115531977600943,0.5884468022399058,-0.06921603300913648,0.04716239857018101,False,True,1,0,0,0,10.383061299121973,0,1047.1053344029785,8.799204490781333,9.0,3.0
22,8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4147872009940975,0.5852127990059025,-0.0802623039563975,0.05691091221344968,False,True,1,0,0,0,10.471053344029785,0,1056.4544891744338,9.349154771455167,10.0,3.0
23,28680112360e8b4a441db647aee89fb9,Baltimore Orioles,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3906130268199234,0.6093869731800767,-0.02779701502108073,0.006212370005473589,False,False,0,0,0,0,0.0,0,1056.4544891744338,0.0,10.0,3.0
24,520d246a1b264127ad90603769efaf9e,Toronto Blue Jays,Texas Rangers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.738834422657952,0.261165577342048,0.054291835907163355,-0.07216775599128533,True,False,0,1,0,0,10.564544891744339,0,1045.8899442826894,0.0,10.0,4.0
25,27a41e290ed86862da8601bbcae14ae5,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3067255434782608,0.6932744565217391,0.003695240447957826,-0.025826667073766463,False,False,0,0,0,0,0.0,0,1045.8899442826894,0.0,10.0,4.0
26,ff340581d9345616e83bbd43565da77c,Toronto Blue Jays,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5307297830374754,0.4692702169625246,-0.010554620632249323,-0.01382157047708893,False,False,0,0,0,0,0.0,0,1045.8899442826894,0.0,10.0,4.0
27,1f6e68b5b344aebe8fdc13c7e6969ada,Cleveland Guardians,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4826941566071999,0.5173058433928002,0.0711715228623439,-0.08899336920562506,True,False,0,1,0,0,10.458899442826894,0,1035.4310448398626,0.0,10.0,5.0
28,ed6bde0328221b650dcaa9677dd6382c,Boston Red Sox,Chicago White Sox,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5859519912711403,0.4140480087288597,-0.04640094990533028,0.027947622628473612,False,True,1,0,0,0,10.354310448398627,0,1051.8943984528164,16.463353612953817,11.0,5.0
29,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6905621989702707,0.3094378010297293,0.023895532303604083,-0.042674875026608716,True,False,1,0,0,0,10.518943984528164,0,1057.1538704450804,5.259471992264082,12.0,5.0
30,192e82b267e74d29f3518afced6e88fd,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.590664257442781,0.409335742557219,-0.004477442962077305,-0.012605185712823208,False,False,0,0,0,0,0.0,0,1057.1538704450804,0.0,12.0,5.0
31,73cbdd9bb8ef28595a5b2fa3c1709a01,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6551333490677367,0.3448666509322634,0.018769712704100328,-0.03827511151984392,True,False,0,1,0,0,10.571538704450804,0,1046.5823317406296,0.0,12.0,6.0
32,d1f78818e1fb365d9bb3ccbc41f6c2bc,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6492067679089573,0.3507932320910427,0.08973540227019072,-0.11216973087192023,True,False,1,0,0,0,10.465823317406295,0,1054.8231375023668,8.24080576173724,13.0,6.0
33,d8d46506ffbface3282f37c995bf8cbf,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5467538126361657,0.4532461873638342,-0.024061638007611075,0.006817615935262811,False,False,0,0,0,0,0.0,0,1054.8231375023668,0.0,13.0,6.0
34,1bb3af5181c3226e53f5ab47c092092f,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5005157157591879,0.4994842842408121,-0.018715053471581422,-0.005466210808692862,False,False,0,0,0,0,0.0,0,1054.8231375023668,0.0,13.0,6.0
35,541514fb08451277bf096aaea464aa92,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.590664257442781,0.409335742557219,-0.0803883741361664,0.062113520334996786,False,True,1,0,0,0,10.548231375023668,0,1074.6538124874112,19.830674985044496,14.0,6.0
36,4f75dc6ea2bd86f7b23e8a948b8b5826,Toronto Blue Jays,Cleveland Indians,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6070723591450002,0.3929276408549997,-0.03831771177698562,0.019793312496790727,False,True,0,1,0,0,10.746538124874112,0,1063.907274362537,0.0,14.0,7.0
37,4edd6e7f9be85f8cab021dbf85a2bd62,Chicago White Sox,Toronto Blue Jays,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5721384280207811,0.4278615719792188,-0.016338938234362943,-0.003172910779401794,False,False,0,0,0,0,0.0,0,1063.907274362537,0.0,14.0,7.0
38,b16df3d0bb92c4067e3dc53d8d1bd1aa,Los Angeles Dodgers,New York Mets,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.787037037037037,0.2129629629629629,0.06251913070094883,-0.0837729420815474,True,False,1,0,0,0,10.63907274362537,0,1067.9525491699992,4.045274807462118,15.0,7.0
39,227a67e02acc1bd277333285a99fc6a2,St. Louis Cardinals,Miami Marlins,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.590664257442781,0.409335742557219,0.062362370650328125,-0.0832750948812046,True,False,1,0,0,0,10.679525491699993,0,1077.4878397875884,9.535290617589279,16.0,7.0
40,da0cad7081456fa1ef69e37a609a43d8,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.341920216362407,0.658079783637593,-0.03686766242547179,0.016502722705693418,False,True,1,0,0,0,10.774878397875884,0,1083.5073249260665,6.019485138478148,17.0,7.0
41,b1c8647bcc4562418e9c2b2b3cf0656e,Detroit Tigers,Houston Astros,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.3067255434782608,0.6932744565217391,-0.046631346981103106,0.026607789855072506,False,True,1,0,0,0,10.835073249260665,0,1088.924861550697,5.4175366246303325,18.0,7.0
42,f1253996e20da6a86300ab5020195ee0,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6551333490677367,0.3448666509322634,-0.029409237683051925,0.009296181133605697,False,False,0,0,0,0,0.0,0,1088.924861550697,0.0,18.0,7.0
43,14bda79d6d68c9e0de07eb75a4d45204,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7099297573435503,0.2900702426564496,0.04776759518138818,-0.0670726144864075,True,False,0,1,0,0,10.88924861550697,0,1078.03561293519,0.0,18.0,8.0
44,5c2c14a4ba624033f75e6a80c761842d,Philadelphia Phillies,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4881656804733728,0.5118343195266273,-0.031065088757396497,0.0068838244771223245,False,False,0,0,0,0,0.0,0,1078.03561293519,0.0,18.0,8.0
45,929986ab9d1869d238f3b9672b8cf0bb,Kansas City Royals,Toronto Blue Jays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3906130268199234,0.6093869731800767,-0.061875660962881995,0.042287406080509626,False,True,0,1,0,0,10.780356129351901,0,1067.2552568058381,0.0,18.0,9.0
46,886a4a7d797102139c4be1c0b4064df4,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3993431855500821,0.6006568144499179,-0.029841363806141108,0.008820079756040378,False,False,0,0,0,0,0.0,0,1067.2552568058381,0.0,18.0,9.0
47,5181f2fb8a0d47d4e2d785b8594e3a4f,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.590664257442781,0.409335742557219,-0.001172477251096593,-0.01801468479320828,False,False,0,0,0,0,0.0,0,1067.2552568058381,0.0,18.0,9.0
48,cf89e2a886791cb28d3b65deda7d14c7,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5005157157591879,0.4994842842408121,-0.040768687910536894,0.01871505347158131,False,True,0,1,0,0,10.672552568058382,0,1056.5827042377798,0.0,18.0,10.0
49,4f7f9bf4d899d20a02ec8128255a10dd,San Diego Padres,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.7099297573435503,0.2900702426564496,0.02242975734355035,-0.04326309067688372,True,False,1,0,0,0,10.565827042377798,0,1061.385352893406,4.802648655626272,19.0,10.0
50,2913c1e7afa1e637d548ef1a92bc36c7,Miami Marlins,Chicago Cubs,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5467538126361657,0.4532461873638342,0.009716775599128646,-0.032190705840049294,False,False,0,0,0,0,0.0,0,1061.385352893406,0.0,19.0,10.0
51,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4837336576467009,0.516266342353299,-0.004071220402079578,-0.018617378576933463,False,False,0,0,0,0,0.0,0,1061.385352893406,0.0,19.0,10.0
52,429ce5118ed59bb8be9bae2149f1a038,Colorado Rockies,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5467538126361657,0.4532461873638342,0.0012992671816203227,-0.0229442888266419,False,False,0,0,0,0,0.0,0,1061.385352893406,0.0,19.0,10.0
53,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.4980656683022392,0.5019343316977607,-0.001934331697760805,-0.021875192111763142,False,False,0,0,0,0,0.0,0,1061.385352893406,0.0,19.0,10.0
54,e5d427c253ece24f7314b7cf14189ce9,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5859519912711403,0.4140480087288597,-0.01722261190346286,-0.0026186579378069674,False,False,0,0,0,0,0.0,0,1061.385352893406,0.0,19.0,10.0
55,979434e8806cfe49074ab9f495da89ca,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6905621989702707,0.3094378010297293,0.08426298637184548,-0.1020848327151267,True,False,1,0,0,0,10.61385352893406,0,1068.277465574532,6.8921126811260125,20.0,10.0
56,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.590664257442781,0.409335742557219,-0.04168868373368961,0.02023068419146029,False,True,1,0,0,0,10.68277465574532,0,1085.0494217840521,16.77195620952015,21.0,10.0
57,4cfc13ead9516590977ab278daabde6f,Los Angeles Angels,Oakland Athletics,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4826941566071999,0.5173058433928002,0.026073152040989866,-0.047911547911547614,True,False,1,0,0,0,10.850494217840522,0,1097.9615099032824,12.912088119230221,22.0,10.0
58,1054f47821fb1dbb7bb77224cfac51d1,Arizona Diamondbacks,Colorado Rockies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.590664257442781,0.409335742557219,-0.001172477251096593,-0.01801468479320828,False,False,0,0,0,0,0.0,0,1097.9615099032824,0.0,22.0,10.0
59,efa8b7b26f3b5d3457a9db1f670f0cca,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6551333490677367,0.3448666509322634,0.006010542050192802,-0.02550371943810692,False,False,0,0,0,0,0.0,0,1097.9615099032824,0.0,22.0,10.0
60,64d3be4590378939c37b70860d1d1a5a,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.4081632653061224,0.609375,0.4115531977600943,0.5884468022399058,0.0033899324539719,-0.020928197760094247,False,False,0,0,0,0,0.0,0,1097.9615099032824,0.0,22.0,10.0
61,f1a5302dd9a595fb4120bd7adf056b1e,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5165397453578783,0.4834602546421218,-0.009526605353022188,-0.014052183168823507,False,False,0,0,0,0,0.0,0,1097.9615099032824,0.0,22.0,10.0
62,1ae8f8a5c67b12cea2103a32e49f80f2,Cincinnati Reds,Philadelphia Phillies,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.4147872009940975,0.5852127990059025,0.03884735137003742,-0.05891531487310109,True,False,0,1,0,0,10.979615099032824,0,1086.9818948042496,0.0,22.0,11.0
63,f70ea1171424f21b121445ac0ae227ab,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4147872009940975,0.5852127990059025,-0.043928395336177706,0.023809290233972713,False,True,0,1,0,0,10.869818948042496,0,1076.1120758562072,0.0,22.0,12.0
64,a9cf5e5212439170cd5d399143e06ff1,Los Angeles Dodgers,San Diego Padres,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6070723591450002,0.3929276408549997,0.01859499288985622,-0.0381068419036209,True,False,0,1,0,0,10.761120758562072,0,1065.350955097645,0.0,22.0,13.0
65,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6492067679089573,0.3507932320910427,0.03983176790895726,-0.05737003321507972,True,False,1,0,0,0,10.65350955097645,0,1072.1801278867326,6.829172789087468,23.0,13.0
66,e0262e6c4c35441e890f7c6aa5c88a46,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4826941566071999,0.5173058433928002,0.01099604339965271,-0.03224370615674943,True,False,0,1,0,0,10.721801278867327,0,1061.4583266078653,0.0,23.0,14.0
67,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.590664257442781,0.409335742557219,-0.034803907351226515,0.01563495515564417,False,True,0,1,0,0,10.614583266078652,0,1050.8437433417866,0.0,23.0,15.0
68,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.590664257442781,0.409335742557219,-0.037588530661308295,0.02023068419146029,False,True,0,1,0,0,10.508437433417866,0,1040.3353059083688,0.0,23.0,16.0
69,381d43c35a07c3a89f19bea1b58bd650,Kansas City Royals,Oakland Athletics,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5467538126361657,0.4532461873638342,-0.0222117046052136,0.002795736913383806,False,False,0,0,0,0,0.0,0,1040.3353059083688,0.0,23.0,16.0
70,1b98bab07dc21350e58e5e7328e5ef4e,Chicago White Sox,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.590664257442781,0.409335742557219,-0.030547863769340267,0.012510345731822192,False,True,1,0,0,0,10.403353059083688,0,1056.148402558176,15.813096649807207,24.0,16.0
71,0a96f586ba616abc05cdbc742180ce07,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.590664257442781,0.409335742557219,-0.012510345731822192,-0.009074299283785114,False,False,0,0,0,0,0.0,0,1056.148402558176,0.0,24.0,16.0
72,90c10e81718648830f3823dc1f52e8d2,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6492067679089573,0.3507932320910427,0.018210457945857628,-0.03831182627471602,True,False,0,1,0,0,10.56148402558176,0,1045.5869185325944,0.0,24.0,17.0
73,700d84fb4bfe77ce45ba9233c6e9fc62,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.787037037037037,0.2129629629629629,0.06793591344153138,-0.09006734006734007,True,False,0,1,0,0,10.455869185325945,0,1035.1310493472683,0.0,24.0,18.0
74,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7099297573435503,0.2900702426564496,-0.025519978106185115,0.00021517019268146864,False,False,0,0,0,0,0.0,0,1035.1310493472683,0.0,24.0,18.0
75,ec722eef28e7751b6399ab326dc43111,Houston Astros,Los Angeles Angels,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6905621989702707,0.3094378010297293,0.033027952394928284,-0.05157302929518043,True,False,1,0,0,0,10.351310493472683,0,1040.522356895952,5.391307548683689,25.0,18.0
76,24506fee7f42e6c7db612c8adef422e3,Minnesota Twins,Cleveland Guardians,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4826941566071999,0.5173058433928002,0.006503680416723778,-0.028148702061745245,False,False,0,0,0,0,0.0,0,1040.522356895952,0.0,25.0,18.0
77,b2188cc9bee8536d8526b619e7bc2889,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3307757885763001,0.6692242114236999,-0.03286057506006351,0.015244972669374635,False,True,1,0,0,0,10.40522356895952,0,1046.0277661916978,5.505409295745777,26.0,18.0
78,d0dd93ea53f73e71bbce9aa2a695a009,Oakland Athletics,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5467538126361657,0.4532461873638342,-0.014649696135764056,-0.005469408966440992,False,False,0,0,0,0,0.0,0,1046.0277661916978,0.0,26.0,18.0
79,026b7cba1b8932568db4a3edda806d52,Chicago Cubs,Chicago White Sox,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3906130268199234,0.6093869731800767,0.028294186240213293,-0.0481472733952657,True,False,0,1,0,0,10.460277661916978,0,1035.5674885297808,0.0,26.0,19.0
80,25d3a09559d115c39893680d7faa118a,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4837336576467009,0.516266342353299,0.0006418702070873916,-0.022904164559143347,False,False,0,0,0,0,0.0,0,1035.5674885297808,0.0,26.0,19.0
81,10aefa25ffb9a47f02f2f5896e3e71d7,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.738834422657952,0.261165577342048,0.02454870837223766,-0.04747639796659392,True,False,1,0,0,0,10.355674885297809,0,1039.7097584839,4.142269954119124,27.0,19.0
82,aacb64fd73516ece09f22e0bb0e7e1ef,Chicago White Sox,Chicago Cubs,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7099297573435503,0.2900702426564496,0.03460508201887502,-0.05475734355044698,True,False,1,0,0,0,10.397097584839,0,1044.7083630919958,4.998604608095674,28.0,19.0
83,dfefcd41c34debc52dcffa479f486714,Philadelphia Phillies,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7439814814814815,0.2560185185185185,0.049791879034998265,-0.0686568061568062,True,False,1,0,0,0,10.447083630919959,0,1049.3106025769825,4.602239484986766,29.0,19.0
84,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5467538126361657,0.4532461873638342,0.011870091705933228,-0.03455869068494627,True,False,0,1,0,0,10.493106025769826,0,1038.8174965512128,0.0,29.0,20.0
85,586569e85eabf1ba8c62b9cdac964b4d,Chicago White Sox,St. Louis Cardinals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.590664257442781,0.409335742557219,-0.06331498131154434,0.04303537625685272,False,True,0,1,0,0,10.388174965512128,0,1028.4293215857006,0.0,29.0,21.0
86,843186dc7a6ed2829eb4532f1537841d,Seattle Mariners,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5467538126361657,0.4532461873638342,0.018451925843712913,-0.03936465007458939,True,False,1,0,0,0,10.284293215857005,0,1037.6117262427158,9.182404657015184,30.0,21.0
87,93db4b92e3192d4b731428bc70a05290,Colorado Rockies,Arizona Diamondbacks,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5005157157591879,0.4994842842408121,-0.001971846429866919,-0.022046816237656752,False,False,0,0,0,0,0.0,0,1037.6117262427158,0.0,30.0,21.0
88,e75e3042f1c5acf9a0efaf01bf25e204,Chicago White Sox,Minnesota Twins,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.590664257442781,0.409335742557219,0.05362722040574386,-0.0761011506466645,True,False,1,0,0,0,10.376117262427158,0,1046.556654917222,8.944928674506171,31.0,21.0
89,988f8ef38ff57abc45e550f264a791e5,Chicago White Sox,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.590664257442781,0.409335742557219,-0.034803907351226515,0.01563495515564417,False,True,1,0,0,0,10.46556654917222,0,1062.6736274029472,16.116972485725217,32.0,21.0
90,8dde5a89cef45a5f2b9ab251e161d03a,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6492067679089573,0.3507932320910427,0.020953979804868017,-0.03831182627471602,True,False,0,1,0,0,10.626736274029472,0,1052.0468911289177,0.0,32.0,22.0
