,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
37,da9b2332f347c6cb4cbafef67070980f,San Diego Padres,St. Louis Cardinals,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4750091572042223,0.5249908427957777,-0.046521943274246524,0.02250328060672291,False,True,0,1,0,0,10.26832353913645,0,1016.5640303745085,0.0,14.0,12.0
38,26a6556eaf154e7aae563e658833e283,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3795803319761979,0.620419668023802,0.05490500730087322,-0.0737699344226812,True,False,1,0,0,0,10.165640303745086,0,1037.7085622062984,21.14453183178978,15.0,12.0
39,ee5facb78d76b2dd3b0655bbfc74dc51,Chicago White Sox,Kansas City Royals,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5838023872831705,0.4161976127168295,-0.008034347410707077,-0.012986936639393709,False,False,0,0,0,0,0.0,0,1037.7085622062984,0.0,15.0,12.0
40,02fe7d41ecd3caca46a010a57b1bb037,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6303672316384181,0.3696327683615819,-0.036299435028248506,0.017520092305243873,False,True,1,0,0,0,10.377085622062985,0,1056.8023997508944,19.093837544595893,16.0,12.0
41,2498fcdc2a7d040c9c6900210db81c05,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5838023872831705,0.4161976127168295,-0.011339313121687788,-0.0057433155532127245,False,False,0,0,0,0,0.0,0,1056.8023997508944,0.0,16.0,12.0
42,6e8f93d50341f114cf83d0489f2e2b70,Los Angeles Angels,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6674010513296227,0.3325989486703772,0.018278244312078806,-0.03777142169999309,True,False,1,0,0,0,10.568023997508945,0,1062.5148451549533,5.712445404058889,17.0,12.0
43,192e82b267e74d29f3518afced6e88fd,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6189882130258969,0.3810117869741031,0.02384651262103865,-0.04092914129593911,True,False,1,0,0,0,10.625148451549533,0,1069.7428372988645,7.227992143911247,18.0,12.0
44,efd85d9ce46e8fdcf839af4a652a1ead,Cleveland Indians,Milwaukee Brewers,1,-244.0,220.0,0.7093023255813954,0.3125,0.7185117967332124,0.2814882032667876,0.009209471151817028,-0.031011796733212416,False,False,0,0,0,0,0.0,0,1069.7428372988645,0.0,18.0,12.0
45,235b1151e3189be72f28e558f3855cae,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5591884980942732,0.4408115019057268,0.03537897428474934,-0.05918849809427318,True,False,1,0,0,0,10.697428372988645,0,1079.4677721833996,9.72493488453513,19.0,12.0
46,ce4ea46838c80bbb81ea9eb66a8ff63b,St. Louis Cardinals,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7185117967332124,0.2814882032667876,0.04318712140853709,-0.06097755015786993,True,False,1,0,0,0,10.794677721833995,0,1084.6575210881274,5.189748904727883,20.0,12.0
47,edb07b4dc84fed4e2d21537352fce722,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5100614471429169,0.4899385528570831,-0.0021336748083026214,-0.022256569094136425,False,False,0,0,0,0,0.0,0,1084.6575210881274,0.0,20.0,12.0
48,91bd2458486e0efe0725e25ceff34a3c,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5100614471429169,0.4899385528570831,0.022256569094136425,-0.04494516807314941,True,False,1,0,0,0,10.846575210881275,0,1096.0464250595528,11.38890397142534,21.0,12.0
49,f28db2a45ac9bd7d30f47b9a9bc5be88,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.417634996582365,0.582365003417635,0.019228622080373015,-0.03884711779448624,True,False,1,0,0,0,10.960464250595528,0,1112.596726077952,16.55030101839925,22.0,12.0
50,ed6bde0328221b650dcaa9677dd6382c,Boston Red Sox,Chicago White Sox,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.572562358276644,0.4274376417233559,-0.05979058289982653,0.041337255622969804,False,True,1,0,0,0,11.125967260779522,0,1130.2870140225916,17.69028794463944,23.0,12.0
51,7fcc46ae9003261d8acb437711dbc42c,San Francisco Giants,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6189882130258969,0.3810117869741031,0.03221135352176463,-0.0518886459263298,True,False,1,0,0,0,11.302870140225917,0,1138.246781726976,7.959767704384448,24.0,12.0
52,24db3e39144e00f7ab4bfddc5f90843f,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4130267016514894,0.5869732983485105,-0.05645686642362796,0.035403791622053093,False,True,1,0,0,0,11.38246781726976,0,1147.500820602805,9.254038875829073,25.0,12.0
53,6c4861f0000407f4be995092a0c89fe1,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5591884980942732,0.4408115019057268,-0.06202362311784804,0.0408115019057268,False,True,1,0,0,0,11.47500820602805,0,1164.7133329118471,17.212512309042076,26.0,12.0
54,4b7c2fb78abaa0efcae02de2d72ea9bc,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5100614471429169,0.4899385528570831,-0.06799762458704095,0.051342061629013,False,True,1,0,0,0,11.647133329118471,0,1179.621663573119,14.908330661271643,27.0,12.0
55,6e9a63bf38c525d009334bbd27e8e827,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.572562358276644,0.4274376417233559,-0.030612244897959107,0.0090275998823518,False,False,0,0,0,0,0.0,0,1179.621663573119,0.0,27.0,12.0
56,ef9a0f676f734c5e21a2a2cc7c559d6f,New York Yankees,Chicago White Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6208179510844485,0.3791820489155514,0.003959713536555776,-0.024043757536061472,False,False,0,0,0,0,0.0,0,1179.621663573119,0.0,27.0,12.0
57,2478c44758ccfe7aeb791424111767b9,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.417634996582365,0.582365003417635,0.0239342091807902,-0.04310316137637249,True,False,1,0,0,0,11.79621663573119,0,1197.787837192145,18.166173619026033,28.0,12.0
58,48d1de7d71cfbcba9ded03f63d60eda2,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4389478764478765,0.5610521235521235,0.007913393689255865,-0.02742524270302049,False,False,0,0,0,0,0.0,0,1197.787837192145,0.0,28.0,12.0
59,0de52174751ddff578ead5260e051c47,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5319558101472995,0.4680441898527004,-0.019613696579157902,-0.001439378222416965,False,False,0,0,0,0,0.0,0,1197.787837192145,0.0,28.0,12.0
60,93c0787caae759941cfd206ad2959cc9,New York Mets,St. Louis Cardinals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5100614471429169,0.4899385528570831,-0.08833212715427186,0.06977048563019239,False,True,1,0,0,0,11.977878371921449,0,1214.3173093453966,16.529472153251596,29.0,12.0
61,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.572562358276644,0.4274376417233559,-0.036812641723355966,0.019274376417233507,False,True,1,0,0,0,12.143173093453965,0,1231.9249103309048,17.60760098550825,30.0,12.0
62,7f8491b58ef9a36050cf32cc5ed32a07,San Francisco Giants,Philadelphia Phillies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5100614471429169,0.4899385528570831,-0.03539309831162851,0.01374807666660699,False,True,0,1,0,0,12.319249103309048,0,1219.6056612275959,0.0,30.0,13.0
63,a861a1daff351cc521e265156c8d6185,Houston Astros,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6321969696969697,0.3678030303030303,0.06323145245559036,-0.08468565747977508,True,False,1,0,0,0,12.196056612275958,0,1228.8450980550776,9.239436827481786,31.0,13.0
64,029341f207ee0ba1d9519d31a8080d9a,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7185117967332124,0.2814882032667876,0.07693473580131283,-0.09587028729925012,True,False,1,0,0,0,12.288450980550778,0,1235.7101544687932,6.865056413715518,32.0,13.0
65,253a41ac5dcab5017211fa1052a02d20,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4394769769769769,0.560523023023023,-0.01301171080582847,-0.0084424942183563,False,False,0,0,0,0,0.0,0,1235.7101544687932,0.0,32.0,13.0
66,5b0094a2209dfdc80929e96551452af5,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.7662748643761301,0.2337251356238698,0.025342221889083527,-0.050365773467039326,True,False,1,0,0,0,12.357101544687932,0,1240.0308193445583,4.3206648757650115,33.0,13.0
67,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5838023872831705,0.4161976127168295,0.009334302176787435,-0.02824683172761494,False,False,0,0,0,0,0.0,0,1240.0308193445583,0.0,33.0,13.0
68,97d9e86b68d5033f37c6a6030efcf641,Washington Nationals,Atlanta Braves,0,228.0,-255.0,0.3048780487804878,0.7183098591549296,0.2167779126213592,0.7832220873786407,-0.0881001361591286,0.06491222822371112,False,True,1,0,0,0,12.400308193445582,0,1244.8936853027722,4.862865958213954,34.0,13.0
69,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5249376461311652,0.4750623538688347,-0.08443735386883477,0.06689908856271232,False,True,1,0,0,0,12.448936853027721,0,1262.9446437396623,18.050958436890195,35.0,13.0
70,ad74aa3587132be04a9b5f5840637f9b,Pittsburgh Pirates,Milwaukee Brewers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.417634996582365,0.582365003417635,-0.011549552773858163,-0.009471731276242568,False,False,0,0,0,0,0.0,0,1262.9446437396623,0.0,35.0,13.0
71,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6303672316384181,0.3696327683615819,-0.0340622985629242,0.01502283928356768,False,True,1,0,0,0,12.629446437396624,0,1285.9302362557241,22.985592516061857,36.0,13.0
72,691cf4c540fff68a93a0e644c12aa9f4,Chicago Cubs,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4599432438332241,0.5400567561667758,-0.08343575160056588,0.06158785664524474,False,True,0,1,0,0,12.859302362557242,0,1273.070933893167,0.0,36.0,14.0
73,7283a9e5b1f03719fbec9156c28ea9ff,Kansas City Royals,Chicago White Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4394769769769769,0.560523023023023,-0.015068477568477567,-0.004694368281324746,False,False,0,0,0,0,0.0,0,1273.070933893167,0.0,36.0,14.0
74,7980ff2397939fd160718a0ea58256a9,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5838023872831705,0.4161976127168295,-0.022496825315254765,0.002974472220961699,False,False,0,0,0,0,0.0,0,1273.070933893167,0.0,36.0,14.0
75,df3ce354f670a4ca89ee6095f6d73267,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6531609195402299,0.3468390804597701,0.004038112522686044,-0.023531289910600217,False,False,0,0,0,0,0.0,0,1273.070933893167,0.0,36.0,14.0
76,7f066badf0d4be4edf24f5c7c05331d9,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7662748643761301,0.2337251356238698,0.022685120786386515,-0.045604473314677624,True,False,1,0,0,0,12.73070933893167,0,1277.4608336652125,4.389899772045403,37.0,14.0
77,4029d1cf4e44723743b35237ced55df8,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7662748643761301,0.2337251356238698,0.07208526192964693,-0.09307224999704519,True,False,1,0,0,0,12.774608336652125,0,1283.0884144302574,5.627580765044989,38.0,14.0
78,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7185117967332124,0.2814882032667876,0.06453255797888713,-0.0861588555567418,True,False,1,0,0,0,12.830884144302575,0,1289.8772420198354,6.788827589578081,39.0,14.0
79,8c9a184ca649dacea29bb627cd9cdcdd,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6189882130258969,0.3810117869741031,-0.013364728150573657,-0.00809327139165561,False,False,0,0,0,0,0.0,0,1289.8772420198354,0.0,39.0,14.0
80,7f1840405cffdf8907dea1f0a3fbd466,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7817460317460317,0.2182539682539682,0.07760401991171217,-0.10123484963740559,True,False,0,1,0,0,12.898772420198355,0,1276.978469599637,0.0,39.0,15.0
81,aec034d7466a6c643c149a3545edf927,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.2636529126213592,0.7363470873786407,-0.09348994452149789,0.07418492521647857,False,True,0,1,0,0,12.769784695996371,0,1264.2086849036407,0.0,39.0,16.0
82,001b3dd6b37331148147580bb7b78df6,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6674010513296227,0.3325989486703772,-0.01311013077900347,-0.008697979657267874,False,False,0,0,0,0,0.0,0,1264.2086849036407,0.0,39.0,16.0
83,d09fe60a73ff6c3c0abf4cda4424b06d,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2167779126213592,0.7832220873786407,-0.0881001361591286,0.06412096378313514,False,True,0,1,0,0,12.642086849036406,0,1251.5665980546044,0.0,39.0,17.0
84,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4525358364258168,0.5474641635741833,-0.05241465862368816,0.028233394343413987,False,True,1,0,0,0,12.515665980546045,0,1263.155177666221,11.588579611616709,40.0,17.0
85,1e81b3b84e809bfd27d1add24b283e5c,Los Angeles Angels,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4389478764478765,0.5610521235521235,-0.04182135432135431,0.019767719882398782,False,True,1,0,0,0,12.631551776662212,0,1273.8598825616975,10.70470489547645,41.0,17.0
86,734e08f525f5a11462649cdf30466efa,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.572562358276644,0.4274376417233559,-0.04133725562296986,0.020933576682705513,False,True,0,1,0,0,12.738598825616975,0,1261.1212837360806,0.0,41.0,18.0
87,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6674010513296227,0.3325989486703772,0.025823990397723096,-0.04618893011750158,True,False,1,0,0,0,12.611212837360807,0,1268.1666540362821,7.045370300201568,42.0,18.0
88,981c1a7de7a25187c11fd96925035d9f,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4130267016514894,0.5869732983485105,0.01620130482609261,-0.035668211085451706,True,False,0,1,0,0,12.681666540362821,0,1255.4849874959193,0.0,42.0,19.0
89,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5100614471429169,0.4899385528570831,-0.06799762458704095,0.04940991849584969,False,True,0,1,0,0,12.554849874959194,0,1242.93013762096,0.0,42.0,20.0
