,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,bea8e7adfebeb4a49fec22841b9c33c8,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6087695947944394,0.3912304052055605,-0.02759404156919698,0.009551015892583392,False,False,0,0,0,0,0.0,0,947.5376326822461,0.0,1.0,7.0
12,9300f58ec42e34bd5b438ded1d93dd04,San Francisco Giants,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4582906804270166,0.5417093195729834,0.011862108998445198,-0.029106131070793406,True,False,0,1,0,0,9.475376326822461,0,938.0622563554236,0.0,1.0,8.0
13,8571d48f75d0ade68b3897ca6319394d,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5401798952258575,0.4598201047741425,-0.05165683946802002,0.032469677423715204,False,True,0,1,0,0,9.380622563554237,0,928.6816337918694,0.0,1.0,9.0
14,6d6fa13ba7ad7a91ac1bbb6f15fe7b56,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.557619435492439,0.442380564507561,-0.04077413880474978,0.022212497280670318,False,True,1,0,0,0,9.286816337918694,0,941.4974403381973,12.815806546327796,2.0,9.0
15,cca641d46e26ed0df3c70faa92d1bab1,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.6087695947944394,0.3912304052055605,-0.01948319330964987,0.0006054052055605164,False,False,0,0,0,0,0.0,0,941.4974403381973,0.0,2.0,9.0
16,285005b56272670f6d6e3bc244d46ab5,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6058745436442083,0.3941254563557916,0.0026999404696052,-0.024284585485212506,False,False,0,0,0,0,0.0,0,941.4974403381973,0.0,2.0,9.0
17,c8c5ab3221258f8e4a04298916071cc5,Toronto Blue Jays,Chicago White Sox,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5131432905397906,0.4868567094602093,0.005754127978214174,-0.027706397335907185,False,False,0,0,0,0,0.0,0,941.4974403381973,0.0,2.0,9.0
18,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6762509335324869,0.323749066467513,0.018716686957144457,-0.03988729716885059,True,False,1,0,0,0,9.414974403381974,0,946.4010728399587,4.903632501761445,3.0,9.0
19,07091212c92611711d20c1083c44befd,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4007545587927059,0.5992454412072941,0.0070537713911310584,-0.026222723586713403,False,False,0,0,0,0,0.0,0,946.4010728399587,0.0,3.0,9.0
20,4a5c780e0ce8411649e24ec2dd6947b4,Milwaukee Brewers,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3998531164850136,0.6001468835149864,0.0167113540329063,-0.03621675284865,True,False,0,1,0,0,9.464010728399588,0,936.9370621115592,0.0,3.0,10.0
21,36d9176ecd7bf5bebcd1ddd779e40cf0,Miami Marlins,Tampa Bay Rays,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4175465808551192,0.5824534191448808,-0.021049910372950897,0.00439434741492295,False,False,0,0,0,0,0.0,0,936.9370621115592,0.0,3.0,10.0
22,0c24fb0b5911fe18d5c87303e151c8d7,Cleveland Indians,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.4813677458012442,0.5186322541987557,-0.018632254198755804,-0.005177269610768143,False,False,0,0,0,0,0.0,0,936.9370621115592,0.0,3.0,10.0
23,b263e52babac39b41cbb339895ae73fc,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6087695947944394,0.3912304052055605,0.06331504933989396,-0.08496007098491559,True,False,0,1,0,0,9.369370621115591,0,927.5676914904436,0.0,3.0,11.0
24,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6087695947944394,0.3912304052055605,-0.012442526417681843,-0.005594991619836287,False,False,0,0,0,0,0.0,0,927.5676914904436,0.0,3.0,11.0
25,e45daa5e88a449ffcf895dbca4986e96,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.723348593852191,0.276651406147809,0.029158991405707768,-0.050145979473106006,True,False,0,1,0,0,9.275676914904436,0,918.2920145755392,0.0,3.0,12.0
26,69095e7afb484d6cdc9b0d940e910a35,Pittsburgh Pirates,Atlanta Braves,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3524800755033557,0.6475199244966443,-0.02630780328452309,0.005942863564744716,False,False,0,0,0,0,0.0,0,918.2920145755392,0.0,3.0,12.0
27,a80a6e842ed95e17db497666762c11e8,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5131432905397906,0.4868567094602093,-0.021740430390441934,-0.0009481685885711633,False,False,0,0,0,0,0.0,0,918.2920145755392,0.0,3.0,12.0
28,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6345188560861238,0.3654811439138762,0.0021659149096532326,-0.0206192421865099,False,False,0,0,0,0,0.0,0,918.2920145755392,0.0,3.0,12.0
29,d64e0b16586ea8b605119918740ad14a,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.557619435492439,0.442380564507561,-0.011346081748940362,-0.008069885942889377,False,False,0,0,0,0,0.0,0,918.2920145755392,0.0,3.0,12.0
30,9e98d6cf0b8200bb22ba7c00b6f92aff,Washington Nationals,Boston Red Sox,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3524800755033557,0.6475199244966443,-0.011156288133007897,-0.010014322078698124,False,False,0,0,0,0,0.0,0,918.2920145755392,0.0,3.0,12.0
31,77a7600293ac359ead09dc8381740a6a,Pittsburgh Pirates,Atlanta Braves,0,220.0,-244.0,0.3125,0.7093023255813954,0.21875,0.78125,-0.09375,0.07194767441860461,False,True,1,0,0,0,9.182920145755391,0,922.0555064385536,3.7634918630145044,4.0,12.0
32,16273ffee7b317dac96ee508c0d8112c,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7660970608339029,0.233902939166097,0.11331928305612515,-0.13239742713426927,True,False,1,0,0,0,9.220555064385536,0,926.9600570047161,4.904550566162519,5.0,12.0
33,8d05f67c63d2a0733fc0ff4d1d195245,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6947115384615384,0.3052884615384615,0.0915369352869353,-0.11137820512820518,True,False,1,0,0,0,9.26960057004716,0,933.0584784323787,6.098421427662606,6.0,12.0
34,693644d8ea7fd7ee2cad2e6ec396fba7,San Francisco Giants,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.557619435492439,0.442380564507561,0.012164890037893561,-0.033809911682915084,True,False,0,1,0,0,9.330584784323788,0,923.7278936480549,0.0,6.0,13.0
35,df3918c59b440184add8eb2ea793eda7,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2604166666666666,0.7395833333333334,-0.12868839169909213,0.10723039215686281,False,True,1,0,0,0,9.237278936480548,0,929.0984046576366,5.370511009581715,7.0,13.0
36,0bea706ccd525db07f9e81ea65cf030f,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5401798952258575,0.4598201047741425,-0.03787917650410033,0.019291470412909073,False,True,0,1,0,0,9.290984046576366,0,919.8074206110603,0.0,7.0,14.0
37,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6087695947944394,0.3912304052055605,-0.012442526417681843,-0.007175969296431495,False,False,0,0,0,0,0.0,0,919.8074206110603,0.0,7.0,14.0
38,289e6acf878a9ab56e1977e3dd568c09,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6813629101634509,0.3186370898365491,0.010310278584503507,-0.028585132385673118,True,False,1,0,0,0,9.198074206110602,0,924.3162805160164,4.508859904956178,8.0,14.0
39,bacef0c7105ec2ea7ae68bd7dfa4a4b9,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4582906804270166,0.5417093195729834,-0.03922175738392869,0.01564296886208294,False,True,0,1,0,0,9.243162805160164,0,915.0731177108562,0.0,8.0,15.0
40,37ea084313e5f518d59e2e55f5e33c39,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6087695947944394,0.3912304052055605,-0.02358334638203119,0.00513001910517441,False,False,0,0,0,0,0.0,0,915.0731177108562,0.0,8.0,15.0
41,1851acfc981603798f51d8315ba8c9f7,Colorado Rockies,St. Louis Cardinals,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4813677458012442,0.5186322541987557,-0.0331953609948723,0.011243091637179292,False,True,0,1,0,0,9.150731177108563,0,905.9223865337476,0.0,8.0,16.0
42,fbb2b80f0ce47eecf87c8925d96d14b9,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6028965805709505,0.3971034194290495,0.014419214315806506,-0.03579701347138342,True,False,0,1,0,0,9.059223865337476,0,896.8631626684102,0.0,8.0,17.0
43,cb902d20a7eac8cee5fb7fd120f27d47,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4199853280234751,0.5800146719765248,-0.012915104876957795,-0.006762187527607488,False,False,0,0,0,0,0.0,0,896.8631626684102,0.0,8.0,17.0
44,9f3e5f508c6975693b8024846c40c2aa,Washington Nationals,Tampa Bay Rays,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2964904921700223,0.7035095078299777,-0.10033490465537448,0.08086799839601544,False,True,1,0,0,0,8.968631626684102,0,902.2986969876126,5.435534319202486,9.0,17.0
45,45c1e177b73bab5aab14beececacd9b3,Colorado Rockies,Washington Nationals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.557619435492439,0.442380564507561,-0.016848649613944056,-0.002063879936883395,False,False,0,0,0,0,0.0,0,902.2986969876126,0.0,9.0,17.0
46,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6028965805709505,0.3971034194290495,-0.0002780226036526168,-0.021306622411954634,False,False,0,0,0,0,0.0,0,902.2986969876126,0.0,9.0,17.0
47,f0085fbb7ba747af29bda6b032d93a36,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6345188560861238,0.3654811439138762,0.07504749044735726,-0.0974818190490867,True,False,0,1,0,0,9.022986969876127,0,893.2757100177365,0.0,9.0,18.0
48,c4fbb880c8c2fcc931cf885834157ee4,Los Angeles Angels,Seattle Mariners,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5215231788079471,0.478476821192053,-0.07361852159691118,0.05653589292201078,False,True,1,0,0,0,8.932757100177366,0,905.5135872449795,12.237877227242992,10.0,18.0
49,73d1c521df85154205d3fb84ade0d73f,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4199853280234751,0.5800146719765248,0.018378902320663915,-0.038305938710498144,True,False,0,1,0,0,9.055135872449794,0,896.4584513725297,0.0,10.0,19.0
50,569bc4774fe235de9b36b909a54b9221,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6998235150925024,0.3001764849074976,0.0829652775446097,-0.10304932154411528,True,False,0,1,0,0,8.964584513725297,0,887.4938668588044,0.0,10.0,20.0
51,510ae107dd25d2fa4eb314dfcc242691,Minnesota Twins,Cleveland Guardians,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5401798952258575,0.4598201047741425,-0.0482974710292865,0.028785622015521872,False,True,0,1,0,0,8.874938668588044,0,878.6189281902164,0.0,10.0,21.0
52,8dcbd5b65efb0625bc69ff192f85fafd,Oakland Athletics,Miami Marlins,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4269899128426295,0.5730100871573705,-0.015487963263565219,-0.0014579979490125794,False,False,0,0,0,0,0.0,0,878.6189281902164,0.0,10.0,21.0
53,a7a3bba6cb1066eea84ad4f6c915b7a0,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5401798952258575,0.4598201047741425,-0.03428818988052551,0.01537566032969806,False,True,1,0,0,0,8.786189281902164,0,889.6016647925941,10.982736602377706,11.0,21.0
54,5c26269b3a483f6f1256d3a6dac08dde,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6087695947944394,0.3912304052055605,0.0055949916198362315,-0.027179636635443594,False,False,0,0,0,0,0.0,0,889.6016647925941,0.0,11.0,21.0
55,3545232ca82a4e5473216bb62256708f,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5755699408950183,0.4244300591049817,0.006604423653639002,-0.02805862867782366,False,False,0,0,0,0,0.0,0,889.6016647925941,0.0,11.0,21.0
56,66c3f485d25265cfd4858d0761e6599d,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6087695947944394,0.3912304052055605,0.004026511790486853,-0.023707354130539093,False,False,0,0,0,0,0.0,0,889.6016647925941,0.0,11.0,21.0
57,ce6b44a3433844d80500f9ef22f16e24,Oakland Athletics,Los Angeles Angels,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5215231788079471,0.478476821192053,0.026473673857452085,-0.04982506560039984,True,False,0,1,0,0,8.896016647925942,0,880.7056481446681,0.0,11.0,22.0
58,54505f2024190d9f447bb6c72d9fce45,Minnesota Twins,Seattle Mariners,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5401798952258575,0.4598201047741425,-0.10139716570604207,0.0838802551500824,False,True,0,1,0,0,8.807056481446681,0,871.8985916632214,0.0,11.0,23.0
59,98002741d282a441b80511a71f6d73be,Cleveland Indians,Cincinnati Reds,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4269899128426295,0.5730100871573705,0.028583538340637482,-0.048202034054750764,True,False,1,0,0,0,8.718985916632214,0,885.064260397336,13.165668734114643,12.0,23.0
60,0a97fc5cc53638af105f884c1daf510b,San Diego Padres,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6345188560861238,0.3654811439138762,0.10845250537522333,-0.13203129389706908,True,False,0,1,0,0,8.85064260397336,0,876.2136177933627,0.0,12.0,24.0
61,cc832649a75b753fe21467039ba4cd78,Chicago White Sox,Cleveland Indians,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6087695947944394,0.3912304052055605,0.0024703821960141426,-0.020292228539295465,False,False,0,0,0,0,0.0,0,876.2136177933627,0.0,12.0,24.0
62,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6087695947944394,0.3912304052055605,0.020292228539295354,-0.04167002769487238,True,False,1,0,0,0,8.762136177933627,0,882.3409857499596,6.127367956596942,13.0,24.0
63,ab05ce1972b8cd816b073f18bc01497a,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4582906804270166,0.5417093195729834,-0.006825598642750785,-0.013846235982572175,False,False,0,0,0,0,0.0,0,882.3409857499596,0.0,13.0,24.0
64,ea7a620cdd7e889d522e2f5ee1b333f1,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4582906804270166,0.5417093195729834,-0.036758824523478395,0.013407432780530582,False,True,1,0,0,0,8.823409857499596,0,890.2190302655843,7.87804451562464,14.0,24.0
65,a870aafd73335298310cfb8839e3de53,San Francisco Giants,Chicago Cubs,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6087695947944394,0.3912304052055605,-0.036620476127546486,0.015290555581500442,False,True,0,1,0,0,8.902190302655843,0,881.3168399629284,0.0,14.0,25.0
67,a2de41920743d56cb06fccaef64e2b02,Oakland Athletics,Seattle Mariners,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4199853280234751,0.5800146719765248,-0.016695894683948498,-0.0015752861824710473,False,False,0,0,0,0,0.0,0,881.3168399629284,0.0,14.0,25.0
68,6eb8aeed02b577ccebd953073396e461,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5131432905397906,0.4868567094602093,0.010655728350735805,-0.03467439101825953,True,False,0,1,0,0,8.813168399629284,0,872.5036715632991,0.0,14.0,26.0
69,2f1b5327d7131880a9e0fd69435cb1d0,Philadelphia Phillies,Washington Nationals,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7660970608339029,0.233902939166097,0.014236018650280124,-0.03932110454975002,True,False,1,0,0,0,8.725036715632992,0,875.3832216344651,2.879550071166004,15.0,26.0
70,4f017fc75603da2c9b4ad78de8215cce,Chicago White Sox,Oakland Athletics,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7082699225235196,0.2917300774764804,-0.02717981292621585,0.0018750050127122608,False,False,0,0,0,0,0.0,0,875.3832216344651,0.0,15.0,26.0
71,c3dbe0fa92af44fbe565da261c9d98a9,Washington Nationals,New York Mets,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4582906804270166,0.5417093195729834,-0.01119288764810078,-0.009860187153474032,False,False,0,0,0,0,0.0,0,875.3832216344651,0.0,15.0,26.0
72,d828b456ea5144ce3f63317fa2654bf0,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6087695947944394,0.3912304052055605,-0.005130019105174521,-0.013627894389581174,False,False,0,0,0,0,0.0,0,875.3832216344651,0.0,15.0,26.0
73,03c232ec7bfab92478fcfd7f4ca66a26,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4813677458012442,0.5186322541987557,-0.018632254198755804,-0.005177269610768143,False,False,0,0,0,0,0.0,0,875.3832216344651,0.0,15.0,26.0
74,d21412b15cc49b78857dae006d75ef90,Minnesota Twins,New York Yankees,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5398158617347764,0.4601841382652237,0.00493214080454385,-0.02762073978355678,False,False,0,0,0,0,0.0,0,875.3832216344651,0.0,15.0,26.0
75,f26a8663efc43744f60284aceb8f1808,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7660970608339029,0.233902939166097,0.12451999990200335,-0.14203691045796307,True,False,1,0,0,0,8.753832216344652,0,880.2736306938756,4.89040905941042,16.0,26.0
76,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4813677458012442,0.5186322541987557,0.03293725252770158,-0.05218319644502112,True,False,0,1,0,0,8.802736306938757,0,871.4708943869368,0.0,16.0,27.0
77,93db4b92e3192d4b731428bc70a05290,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4813677458012442,0.5186322541987557,-0.021119816387810575,-0.002898846279713152,False,False,0,0,0,0,0.0,0,871.4708943869368,0.0,16.0,27.0
78,97227bacbfc3aea46e043d81cbd7321e,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6813629101634509,0.3186370898365491,0.03597283924146499,-0.05589474536944339,True,False,1,0,0,0,8.714708943869368,0,876.2591960044475,4.788301617510642,17.0,27.0
79,6662bf32c9cb03b949c67244cd456625,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4813677458012442,0.5186322541987557,0.00966963259369702,-0.030917295350793905,False,False,0,0,0,0,0.0,0,876.2591960044475,0.0,17.0,27.0
80,e8c413c4fdb9ff762fd8bd7ba0f1acf0,St. Louis Cardinals,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6998235150925024,0.3001764849074976,0.08592390119288851,-0.1063275801331528,True,False,1,0,0,0,8.762591960044475,0,881.7702601302617,5.511064125814134,18.0,27.0
81,3524ea2f4f58a92fb8329e5cf5ea379f,Los Angeles Dodgers,San Francisco Giants,1,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.7717846669459573,0.2282153330540427,0.02559177354494202,-0.04956244472373508,True,False,1,0,0,0,8.817702601302617,0,884.7694787021334,2.9992185718716384,19.0,27.0
82,ace4084cbdb0223e62d83d3cbbb33fb7,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5215231788079471,0.478476821192053,-0.09533505873994563,0.0752510147404401,False,True,1,0,0,0,8.847694787021334,0,897.864066986925,13.094588284791575,20.0,27.0
83,ab135fef0eaf511bff94af3894d98f13,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.557619435492439,0.442380564507561,0.002063879936883395,-0.022735714562206355,False,False,0,0,0,0,0.0,0,897.864066986925,0.0,20.0,27.0
84,87c9e249caef6995ed84b6eb1c5b49ee,Miami Marlins,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5910004017677782,0.4089995982322217,0.04971599809805349,-0.07176963253700908,True,False,0,1,0,0,8.97864066986925,0,888.8854263170557,0.0,20.0,28.0
85,e27833876e06debacb58be778c286b98,Oakland Athletics,Cleveland Guardians,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3524800755033557,0.6475199244966443,-0.07124873805596632,0.05237822409178605,False,True,1,0,0,0,8.888854263170558,0,894.9322659518656,6.046839634809903,21.0,28.0
86,ede59cfc0ba30f8a6b47dcb5f2f4e6ff,Pittsburgh Pirates,Cleveland Indians,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4199853280234751,0.5800146719765248,-0.024459116420969318,0.0055465868701417564,False,False,0,0,0,0,0.0,0,894.9322659518656,0.0,21.0,28.0
87,f874de09681ad3654f42419fbb918564,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7082699225235196,0.2917300774764804,-0.006015791762194689,-0.015962230215827322,False,False,0,0,0,0,0.0,0,894.9322659518656,0.0,21.0,28.0
88,943803866449ae599bb6d131b0a37817,Detroit Tigers,Chicago White Sox,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4199853280234751,0.5800146719765248,-0.011049154735145506,-0.008462694278619232,False,False,0,0,0,0,0.0,0,894.9322659518656,0.0,21.0,28.0
89,a6af907efb2c243118233a4be9aba36d,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5401798952258575,0.4598201047741425,0.016370371416333684,-0.04017989522585752,True,False,1,0,0,0,8.949322659518655,0,903.0680138241553,8.135747872289686,22.0,28.0
90,c5b91c8fe50ad17c895dd7c2697f0af5,Pittsburgh Pirates,Chicago Cubs,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4813677458012442,0.5186322541987557,-0.02843617576738322,0.004069147402639195,False,False,0,0,0,0,0.0,0,903.0680138241553,0.0,22.0,28.0
91,dca95f4e5ed4723a891c24c21e43800c,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7660970608339029,0.233902939166097,0.04620910565183012,-0.06912736386420598,True,False,0,1,0,0,9.030680138241554,0,894.0373336859137,0.0,22.0,29.0
