,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,988f5479d17415184f759e0a9110a70d,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5053191489361701,0.4946808510638298,-0.059898242368177645,0.03805984649761979,False,True,1,0,0,0,10.116200356203942,0,1023.6583140442768,12.03827842388269,5.0,2.0
11,5cf36a67c929bc917e75f43cc67306aa,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4201995187910681,0.5798004812089319,0.0498291484206978,-0.06932232580861197,True,False,1,0,0,0,10.236583140442768,0,1041.0605053830295,17.402191338752704,6.0,2.0
12,98a87d907fd1345071174daa4d02de66,San Diego Padres,San Francisco Giants,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6106438454098153,0.3893561545901846,0.00746924223521217,-0.029053887250819532,False,False,0,0,0,0,0.0,0,1041.0605053830295,0.0,6.0,2.0
13,a25a47775b29c12fb74190c6372ff747,Cincinnati Reds,Cleveland Indians,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5387990931031961,0.4612009068968039,-0.03566899200318696,0.018723030790609163,False,True,0,1,0,0,10.410605053830295,0,1030.6499003291992,0.0,6.0,3.0
14,003e9267b07d1cf727343b3837b78330,Atlanta Braves,San Diego Padres,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6331489234449761,0.3668510765550238,0.017764308060360667,-0.036374729896589075,True,False,1,0,0,0,10.306499003291993,0,1037.0914622062567,6.441561877057495,7.0,3.0
15,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6133421874594427,0.3866578125405573,-0.0406370512948826,0.01901075371702793,False,True,0,1,0,0,10.370914622062568,0,1026.720547584194,0.0,7.0,4.0
16,f7fe7a5103684cad880a0acb873e00ac,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5144628099173554,0.4855371900826447,-0.03710669680910206,0.018247470456476456,False,True,1,0,0,0,10.26720547584194,0,1038.425161826654,11.704614242459812,8.0,4.0
17,ec879479bbacc1483ea413154e8de04d,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7544122137404581,0.2455877862595419,0.045109888159062694,-0.06986962698966939,True,False,1,0,0,0,10.38425161826654,0,1042.6810026538124,4.255840827158417,9.0,4.0
18,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5387990931031961,0.4612009068968039,-0.026418298201151713,0.0066554523513494,False,False,0,0,0,0,0.0,0,1042.6810026538124,0.0,9.0,4.0
19,d188de18d49ef7fcf37968f3301ab8e1,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2695238095238095,0.7304761904761905,-0.0825888665325285,0.06380952380952387,False,True,0,1,0,0,10.426810026538124,0,1032.2541926272743,0.0,9.0,5.0
20,f51baed92f55aa2908d2028bdbfe807c,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.2337662337662337,0.7662337662337662,-0.05608883869753442,0.03078403078403069,False,True,1,0,0,0,10.322541926272743,0,1035.9673372050702,3.7131445777959504,10.0,5.0
21,264a70b41c157649a0b5fbb09268a8ad,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.7222222222222222,0.2777777777777778,0.03472222222222221,-0.055555555555555525,True,False,1,0,0,0,10.359673372050702,0,1040.6762796469113,4.708942441841228,11.0,5.0
22,9d1d50c1bf4a8c5f7db73fbbeb10cbc2,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5826545472003073,0.4173454527996927,0.031085040473849856,-0.049944266826475514,True,False,1,0,0,0,10.406762796469113,0,1049.1370624082683,8.460782761357002,12.0,5.0
23,bc0dbe62d118ee58ed5166e44a1ebf1b,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5387990931031961,0.4612009068968039,-0.056342607301662184,0.03925997862676167,False,True,0,1,0,0,10.491370624082684,0,1038.6456917841856,0.0,12.0,6.0
24,11725c7b3bb341703619968f912e964e,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6852678571428572,0.3147321428571428,-0.008921745303625994,-0.01313670960187352,False,False,0,0,0,0,0.0,0,1038.6456917841856,0.0,12.0,6.0
25,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6550239234449762,0.3449760765550239,-0.011642743221690455,-0.007136599501314123,False,False,0,0,0,0,0.0,0,1038.6456917841856,0.0,12.0,6.0
26,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4747038380012696,0.5252961619987304,-0.04682726247719926,0.022808599809675645,False,True,0,1,0,0,10.386456917841857,0,1028.2592348663438,0.0,12.0,7.0
27,2898aae2117dc58c4c160e78f94811e8,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.567814544055406,0.432185455944594,0.02443554862161601,-0.04628344357693709,True,False,0,1,0,0,10.282592348663439,0,1017.9766425176804,0.0,12.0,8.0
28,382275918e491ab0e9f89628496b54a1,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5387990931031961,0.4612009068968039,0.014989569293672234,-0.038799093103196125,True,False,1,0,0,0,10.179766425176805,0,1027.2309756314776,9.254333113797095,13.0,8.0
29,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.5387990931031961,0.4612009068968039,-0.07057590689680393,0.05303764159068147,False,True,0,1,0,0,10.272309756314776,0,1016.9586658751628,0.0,13.0,9.0
30,a1f6ad88102fd5fe39edea6ee5e76a6c,San Francisco Giants,Seattle Mariners,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6133421874594427,0.3866578125405573,0.02486482120429867,-0.0443766702180633,True,False,1,0,0,0,10.169586658751628,0,1024.0702649372267,7.111599062064076,14.0,9.0
31,e9828ce7b1a8bb7c419ac6efb3cf6c34,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3784663612249819,0.6215336387750181,-0.009130537999824329,-0.010819302401452457,False,False,0,0,0,0,0.0,0,1024.0702649372267,0.0,14.0,9.0
32,0226df386df68fe8afa74880f648a5eb,Cincinnati Reds,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3154778554778554,0.6845221445221445,-0.03663482057848261,0.01785547785547792,False,True,0,1,0,0,10.240702649372267,0,1013.8295622878545,0.0,14.0,10.0
33,9313fcd810adcce778c2698dd54c68b8,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4867074789160495,0.5132925210839505,0.010517002725573377,-0.0321620243705949,True,False,1,0,0,0,10.138295622878545,0,1024.9816874730209,11.1521251851664,15.0,10.0
34,17b194d002199781a4ed67a1d835b2c7,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6253914347461739,0.3746085652538261,-0.01999863617581199,-0.0013312843702339983,False,False,0,0,0,0,0.0,0,1024.9816874730209,0.0,15.0,10.0
35,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3706293706293706,0.6293706293706294,-0.040893263115485357,0.023071416772204145,False,True,0,1,0,0,10.24981687473021,0,1014.7318705982907,0.0,15.0,11.0
36,55a19bd8bc3c99ae6a95d145802f2d99,St. Louis Cardinals,Detroit Tigers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.741412213740458,0.258587786259542,0.05686962698966935,-0.07474554707379133,True,False,0,1,0,0,10.147318705982908,0,1004.5845518923078,0.0,15.0,12.0
37,72f6152c1b8e45bd92f4b0231dce6e8c,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4201995187910681,0.5798004812089319,-0.03228916899173728,0.010834963967552569,False,True,1,0,0,0,10.045845518923079,0,1012.195040921795,7.610489029487181,16.0,12.0
38,affe2d4ec45deb87bf6662ebdca1d436,San Diego Padres,Arizona Diamondbacks,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6133421874594427,0.3866578125405573,0.07205778378971794,-0.0964339748990562,True,False,1,0,0,0,10.12195040921795,0,1020.7729649974034,8.577924075608433,17.0,12.0
39,d7d267d855c12fbb6439ec15d31abc1c,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6133421874594427,0.3866578125405573,-0.019010753717027873,-0.0009390866842489132,False,False,0,0,0,0,0.0,0,1020.7729649974034,0.0,17.0,12.0
40,fbdb71d9802dc13efe771dfa2d64b364,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7905423728813559,0.209457627118644,0.044349479480340626,-0.06987198181990342,True,False,0,1,0,0,10.207729649974034,0,1010.5652353474294,0.0,17.0,13.0
41,7722f8282346f62600ba7fa84d51070b,Chicago White Sox,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.567814544055406,0.432185455944594,0.03293082312517348,-0.05561942210418647,True,False,0,1,0,0,10.105652353474294,0,1000.4595829939551,0.0,17.0,14.0
42,cb3ce17fefc491d637c5e533b6b45204,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.2695238095238095,0.7304761904761905,-0.09543969412582548,0.07649695172186521,False,True,1,0,0,0,10.004595829939552,0,1005.7530199410131,5.293436947057963,18.0,14.0
43,0e863a545d4cde9c1433d23c53bb076f,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7321428571428572,0.2678571428571428,0.037953254696374006,-0.061090225563909806,True,False,0,1,0,0,10.057530199410131,0,995.695489741603,0.0,18.0,15.0
44,e9a26e5b285ece1af187e6058830b99e,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6133421874594427,0.3866578125405573,0.028279946795542243,-0.048124796155094796,True,False,1,0,0,0,9.95695489741603,0,1002.7571598816144,7.061670140011368,19.0,15.0
45,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4201995187910681,0.5798004812089319,-0.03434593575438638,0.014583089904584123,False,True,1,0,0,0,10.027571598816143,0,1010.4706764960883,7.713516614473956,20.0,15.0
46,823897b73c9f4e52d91648b2a4e27b43,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3457879329972353,0.6542120670027647,-0.017848430639128277,-0.0033221795725777437,False,False,0,0,0,0,0.0,0,1010.4706764960883,0.0,20.0,15.0
47,42fa806f2da2fb4aeb25b139f937d022,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5387990931031961,0.4612009068968039,-0.056342607301662184,0.03925997862676167,False,True,0,1,0,0,10.104706764960884,0,1000.3659697311275,0.0,20.0,16.0
48,7acf899523c24aaf71eec169a042419b,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6106438454098153,0.3893561545901846,0.00746924223521217,-0.029053887250819532,False,False,0,0,0,0,0.0,0,1000.3659697311275,0.0,20.0,16.0
49,0305b753b355f4ecd2ba8c3c7bec066e,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2150653227604163,0.7849346772395837,-0.11496768053991369,0.09549368345076381,False,True,1,0,0,0,10.003659697311276,0,1004.8721227479344,4.5061530168068815,21.0,16.0
50,ce6cfb8a99c28808e973cb40fd6b0b7f,Pittsburgh Pirates,Atlanta Braves,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2337662337662337,0.7662337662337662,-0.07111181501425409,0.04713264263826056,False,True,1,0,0,0,10.048721227479344,0,1008.7974044774186,3.925281729484119,22.0,16.0
51,7f1f73302b07389d44e9fe9383a84d6f,Milwaukee Brewers,Tampa Bay Rays,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5712560386473431,0.4287439613526569,-0.03191856452726005,0.0103339195116528,False,True,0,1,0,0,10.087974044774185,0,998.7094304326444,0.0,22.0,17.0
52,33240e40f74c03634173ccca2fa39cec,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4328271789007425,0.5671728210992575,-0.05026460853887099,0.02588841742953274,False,True,1,0,0,0,9.987094304326444,0,1007.173069673599,8.463639240954613,23.0,17.0
53,d07e5eaad3cc5150016c78c6d7d13c9a,Toronto Blue Jays,Detroit Tigers,1,-269.0,240.0,0.7289972899728997,0.2941176470588235,0.741412213740458,0.258587786259542,0.012414923767558261,-0.0355298607992815,True,False,1,0,0,0,10.07173069673599,0,1010.9172074790771,3.744137805478063,24.0,17.0
54,bd8143eab293ae3fe46c3ecb7b94416a,San Francisco Giants,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.741412213740458,0.258587786259542,0.13511300114203273,-0.152934847485314,True,False,1,0,0,0,10.109172074790772,0,1017.4816049302399,6.564397451162839,25.0,17.0
55,1b98bab07dc21350e58e5e7328e5ef4e,Chicago White Sox,Detroit Tigers,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6133421874594427,0.3866578125405573,-0.007869933752678526,-0.010167584284839493,False,False,0,0,0,0,0.0,0,1017.4816049302399,0.0,25.0,17.0
56,e074d1a8c2cf0e70bb09d23d0ec86aab,Detroit Tigers,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.4328271789007425,0.5671728210992575,-0.06717282109925748,0.04336329728973365,False,True,0,1,0,0,10.174816049302398,0,1007.3067888809375,0.0,25.0,18.0
57,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6753472222222222,0.3246527777777778,0.061447608322608316,-0.0802055218173639,True,False,1,0,0,0,10.073067888809375,0,1013.642051704088,6.33526282315055,26.0,18.0
58,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4747038380012696,0.5252961619987304,0.038022615293845985,-0.05629379616026542,True,False,1,0,0,0,10.13642051704088,0,1026.7180341710707,13.075982466982737,27.0,18.0
59,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5387990931031961,0.4612009068968039,-0.008712219113998554,-0.012732742392295604,False,False,0,0,0,0,0.0,0,1026.7180341710707,0.0,27.0,18.0
60,37ee1252992a25584de09e358f9c9e08,St. Louis Cardinals,Washington Nationals,1,-286.0,255.0,0.7409326424870466,0.2816901408450704,0.7905423728813559,0.209457627118644,0.04960973039430927,-0.07223251372642639,True,False,1,0,0,0,10.267180341710707,0,1030.3079573674731,3.5899231964023453,28.0,18.0
61,8222e2e48ef83c65c817ea394f7e8771,Minnesota Twins,Chicago White Sox,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4747038380012696,0.5252961619987304,0.03992122930561748,-0.05976607866517003,True,False,0,1,0,0,10.303079573674731,0,1020.0048777937984,0.0,28.0,19.0
62,6cd5e6a52fa5614f082dac48d71f0a77,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3951603951603951,0.6048396048396049,-0.03962221353525702,0.019777364175704415,False,True,1,0,0,0,10.200048777937985,0,1027.2389549412721,7.234077147473749,29.0,19.0
63,aa0a2446323fafd7643d481fe44c7beb,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3457879329972353,0.6542120670027647,-0.07438013422965539,0.05581849270557593,False,True,1,0,0,0,10.272389549412722,0,1034.1331761153747,6.894221174102499,30.0,19.0
64,8d5a3f84ef3ebb037ecdadbef18a97c5,Kansas City Royals,Oakland Athletics,0,-164.0,150.0,0.6212121212121212,0.4,0.6133421874594427,0.3866578125405573,-0.007869933752678526,-0.013342187459442711,False,False,0,0,0,0,0.0,0,1034.1331761153747,0.0,30.0,19.0
65,e4c3cf112886bc1b213fcef4aa77b31f,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3951603951603951,0.6048396048396049,-0.008065411291217794,-0.012018632708287846,False,False,0,0,0,0,0.0,0,1034.1331761153747,0.0,30.0,19.0
66,0f078ccf7a0df5ae6898f6376327ff88,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6133421874594427,0.3866578125405573,0.007042974861017459,-0.02486482120429867,False,False,0,0,0,0,0.0,0,1034.1331761153747,0.0,30.0,19.0
67,06def109a0abb48ab8900cacda8b177f,Milwaukee Brewers,St. Louis Cardinals,0,-163.0,150.0,0.6197718631178707,0.4,0.6133421874594427,0.3866578125405573,-0.006429675658428002,-0.013342187459442711,False,False,0,0,0,0,0.0,0,1034.1331761153747,0.0,30.0,19.0
68,d758d5adb5d92ab66c8eba05fada1bdb,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6133421874594427,0.3866578125405573,0.007042974861017459,-0.0282799467955423,False,False,0,0,0,0,0.0,0,1034.1331761153747,0.0,30.0,19.0
69,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.716412213740458,0.283587786259542,0.09955397619256534,-0.11963802019207087,True,False,0,1,0,0,10.341331761153747,0,1023.791844354221,0.0,30.0,20.0
70,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6133421874594427,0.3866578125405573,0.051938678687512896,-0.07205778378971789,True,False,0,1,0,0,10.23791844354221,0,1013.5539259106788,0.0,30.0,21.0
71,8c27896d86d8571155d108244ef5a13c,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2695238095238095,0.7304761904761905,-0.09947988051309081,0.08135338345864662,False,True,1,0,0,0,10.135539259106789,0,1019.0325957804663,5.478669869787454,31.0,21.0
72,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5387990931031961,0.4612009068968039,0.014989569293672234,-0.038799093103196125,True,False,1,0,0,0,10.190325957804664,0,1028.2965284693796,9.26393268891333,32.0,21.0
73,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4747038380012696,0.5252961619987304,-0.001486638189206524,-0.020158383455815,False,False,0,0,0,0,0.0,0,1028.2965284693796,0.0,32.0,21.0
74,313a520b3a368b0fa9674874ac30727f,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6253914347461739,0.3746085652538261,0.02699786044898511,-0.043801476587178034,True,False,0,1,0,0,10.282965284693796,0,1018.0135631846858,0.0,32.0,22.0
75,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6133421874594427,0.3866578125405573,-0.05332447920722394,0.03454513648421931,False,True,1,0,0,0,10.18013563184686,0,1036.7450127472841,18.731449562598222,33.0,22.0
76,9cf09ea7b43395655a128749e7e5469c,Toronto Blue Jays,Boston Red Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6133421874594427,0.3866578125405573,0.06996319202565271,-0.09181108698097379,True,False,0,1,0,0,10.367450127472841,0,1026.3775626198112,0.0,33.0,23.0
77,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4852509918923581,0.5147490081076419,0.009060515701881988,-0.03070553734690351,False,False,0,0,0,0,0.0,0,1026.3775626198112,0.0,33.0,23.0
78,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6133421874594427,0.3866578125405573,0.02486482120429867,-0.0443766702180633,True,False,1,0,0,0,10.263775626198113,0,1033.555028092677,7.177465472865813,34.0,23.0
79,21333e9245b9e331e5a581d44c3ab6bb,Kansas City Royals,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5053191489361701,0.4946808510638298,-0.04013539651837528,0.0184903748733537,False,True,1,0,0,0,10.335550280926771,0,1044.9241334016965,11.36910530901945,35.0,23.0
80,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7222222222222222,0.2777777777777778,0.04689754689754688,-0.06468797564687973,True,False,1,0,0,0,10.449241334016966,0,1049.947807119974,5.023673718277387,36.0,23.0
81,f2aca7971a5a80ebe404c5ba9e1dbdf3,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.567814544055406,0.432185455944594,-0.017247696608494456,-0.002597152751058096,False,False,0,0,0,0,0.0,0,1049.947807119974,0.0,36.0,23.0
82,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,0,144.0,-156.0,0.4098360655737705,0.609375,0.4201995187910681,0.5798004812089319,0.010363453217297591,-0.029574518791068094,True,False,0,1,0,0,10.49947807119974,0,1039.4483290487742,0.0,36.0,24.0
83,94f5e34b503fc369ad8a547465d83742,Oakland Athletics,Seattle Mariners,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3154778554778554,0.6845221445221445,-0.03663482057848261,0.016748058143406963,False,True,1,0,0,0,10.394483290487742,0,1044.6197137704098,5.171384721635692,37.0,24.0
84,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5387990931031961,0.4612009068968039,-0.04967827315194795,0.02830047399637098,False,True,0,1,0,0,10.446197137704099,0,1034.1735166327057,0.0,37.0,25.0
85,eed84c9f6df7bb87acdf0ae16f2ae57f,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3706293706293706,0.6293706293706294,-0.009598766252758573,-0.012206431561270215,False,False,0,0,0,0,0.0,0,1034.1735166327057,0.0,37.0,25.0
86,d3dc82b55d46f69b5acc2822d47411f8,Chicago White Sox,Detroit Tigers,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6133421874594427,0.3866578125405573,-0.021694308890922276,0.0020424279251727295,False,False,0,0,0,0,0.0,0,1034.1735166327057,0.0,37.0,25.0
87,522e1ac347eb1d17462cc00c807e2f94,Miami Marlins,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4747038380012696,0.5252961619987304,-0.013101040047510892,-0.009587558931502094,False,False,0,0,0,0,0.0,0,1034.1735166327057,0.0,37.0,25.0
88,7eb8d027638f4703d745de2ff2c66b21,Seattle Mariners,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2695238095238095,0.7304761904761905,-0.06380952380952382,0.045933603725401895,False,True,1,0,0,0,10.341735166327057,0,1038.93929320705,4.765776574344266,38.0,25.0
89,9b47a150257e5024dfdb6c2ca3e1ea87,Chicago White Sox,Baltimore Orioles,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4972546328071379,0.5027453671928621,-0.08433532535185795,0.06606414448543851,False,True,1,0,0,0,10.3893929320705,0,1052.341610089421,13.402316882370945,39.0,25.0
