,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,ae5617de9635354b0c21d10250d13ca9,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7777359781121751,0.2222640218878249,0.10241130278749977,-0.12256356431907167,True,False,1,0,0,0,10.231873452008312,0,1028.1065151296814,4.91916992885015,6.0,1.0
11,b3a836446142ec02aeed23c866d32cc7,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6188188188188188,0.3811811811811811,0.0019605812709261317,-0.02042524452163008,False,False,0,0,0,0,0.0,0,1028.1065151296814,0.0,6.0,1.0
12,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6049679487179487,0.3950320512820513,-0.06169871794871795,0.04291937522571332,False,True,1,0,0,0,10.281065151296813,0,1047.0236750080676,18.917159878386137,7.0,1.0
13,1aedc6e60d70f4b61d79ad21b5459b43,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4681506849315068,0.5318493150684932,-0.014941102508106707,-0.007321191843949193,False,False,0,0,0,0,0.0,0,1047.0236750080676,0.0,7.0,1.0
14,d453564cffaec209ea02a12c6148fc86,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4183488427582916,0.5816511572417083,0.059925903690191296,-0.08051100492045382,True,False,1,0,0,0,10.470236750080677,0,1065.765398790712,18.74172378264441,8.0,1.0
15,a5f4b36cf4e7b757eb1d833353ae7959,Chicago White Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4183488427582916,0.5816511572417083,-0.046767436311475785,0.02609560168615277,False,True,1,0,0,0,10.65765398790712,0,1074.2915219810377,8.526123190325697,9.0,1.0
16,0aff7b45cc0eb5c40aad81d97c946b31,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.1172839506172839,0.8827160493827161,-0.2105849018417324,0.18852644693623288,False,True,1,0,0,0,10.742915219810378,0,1079.0240837518793,4.732561770841576,10.0,1.0
17,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5990015990015991,0.4009984009984009,-0.03736203736203725,0.0178566385462936,False,True,0,1,0,0,10.790240837518793,0,1068.2338429143606,0.0,10.0,2.0
18,d31fef4dbf8a993c3b14396fcf69f8df,San Francisco Giants,Colorado Rockies,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6188188188188188,0.3811811811811811,-0.017544817544817515,-0.0004982081317960185,False,False,0,0,0,0,0.0,0,1068.2338429143606,0.0,10.0,2.0
19,9761d07f6ad8f704cbd91d21efea1975,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6468038302277432,0.3531961697722567,-0.010730416347599192,-0.007814660552653008,False,False,0,0,0,0,0.0,0,1068.2338429143606,0.0,10.0,2.0
20,84b340c642292c0f165f71287a9dd397,San Francisco Giants,Washington Nationals,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7777359781121751,0.2222640218878249,0.09722479600354894,-0.11557381595001287,True,False,0,1,0,0,10.682338429143606,0,1057.551504485217,0.0,10.0,3.0
21,25c0509e11d13105ae6630d7bf51ac60,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4183488427582916,0.5816511572417083,-0.0202476484697785,0.003592085511750498,False,False,0,0,0,0,0.0,0,1057.551504485217,0.0,10.0,3.0
22,65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7834350001595535,0.2165649998404465,0.1113038526185699,-0.1306572223817757,True,False,1,0,0,0,10.575515044852171,0,1062.7102923119742,5.158787826757156,11.0,3.0
23,78cfa49090fe4362d15a21528ec93cbb,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6031849156849157,0.3968150843150843,0.02512584395495787,-0.04178140691298582,True,False,0,1,0,0,10.627102923119741,0,1052.0831893888544,0.0,11.0,4.0
24,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5244130720928727,0.4755869279071273,-0.08496192790712731,0.06742366260100491,False,True,1,0,0,0,10.520831893888545,0,1067.3383956349928,15.255206246138389,12.0,4.0
25,94aaafeebf29d818600bb0a60a5c33c8,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6031849156849157,0.3968150843150843,0.011348180991038181,-0.030535343035343,True,False,0,1,0,0,10.673383956349928,0,1056.665011678643,0.0,12.0,5.0
26,6eeda6f9ef46ea20228185a54553b0c0,Miami Marlins,Chicago Cubs,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4828767123287671,0.517123287671233,-0.0025601808751163913,-0.019913749365804145,False,False,0,0,0,0,0.0,0,1056.665011678643,0.0,12.0,5.0
27,e9254936a734a3099f066aa1022e6eeb,San Francisco Giants,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6641649413388544,0.3358350586611456,0.04295282012673318,-0.06416494133885442,True,False,1,0,0,0,10.56665011678643,0,1063.1080910181468,6.443079339503921,13.0,5.0
28,b1583ac4700cd5f7800d9c1784d2feea,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.8002088507563784,0.1997911492436216,0.1733431791145873,-0.19236571350147638,True,False,1,0,0,0,10.631080910181467,0,1069.4361153694451,6.328024351298493,14.0,5.0
29,ee5facb78d76b2dd3b0655bbfc74dc51,Chicago White Sox,Kansas City Royals,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6031849156849157,0.3968150843150843,0.011348180991038181,-0.03236946504113891,True,False,0,1,0,0,10.694361153694452,0,1058.7417542157507,0.0,14.0,6.0
30,ea7e62cf9d8f0c95a7419ecc08bf6954,St. Louis Cardinals,San Francisco Giants,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4409090909090909,0.5590909090909091,-0.039860139860139865,0.017806505421184338,False,True,0,1,0,0,10.587417542157507,0,1048.1543366735932,0.0,14.0,7.0
31,cc1013e67109817fc2b0429c33e6df06,Pittsburgh Pirates,San Diego Padres,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3369718309859155,0.6630281690140845,0.0069388276855855135,-0.02641282477473539,False,False,0,0,0,0,0.0,0,1048.1543366735932,0.0,14.0,7.0
32,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6021870927531305,0.3978129072468694,-0.004112119845294693,-0.013709726497986574,False,False,0,0,0,0,0.0,0,1048.1543366735932,0.0,14.0,7.0
33,8d3ca611ebb96889fae2f66658751ea0,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4828767123287671,0.517123287671233,-0.029318409622452413,0.004928165720013422,False,False,0,0,0,0,0.0,0,1048.1543366735932,0.0,14.0,7.0
34,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5244130720928727,0.4755869279071273,-0.021041473361672725,-0.0006035482833487982,False,False,0,0,0,0,0.0,0,1048.1543366735932,0.0,14.0,7.0
35,a2ab200d6dc3600835d7aecc8a3fd967,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5533302230516306,0.4466697769483693,-0.006141142587135939,-0.01629318601459362,False,False,0,0,0,0,0.0,0,1048.1543366735932,0.0,14.0,7.0
36,70f0d79983542fd7161b5623a4e7dde7,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5244130720928727,0.4755869279071273,-0.016871331576852056,-0.005182302862103472,False,False,0,0,0,0,0.0,0,1048.1543366735932,0.0,14.0,7.0
37,95d4565d1ad61c8d9bfa8eaf3de8ba35,San Diego Padres,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5244130720928727,0.4755869279071273,-0.05005501301351034,0.03114248346268289,False,True,0,1,0,0,10.481543366735933,0,1037.6727933068573,0.0,14.0,8.0
38,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6641649413388544,0.3358350586611456,0.06099033816425126,-0.08083160800552108,True,False,0,1,0,0,10.376727933068574,0,1027.2960653737887,0.0,14.0,9.0
39,b59abc7c6a4f5d1c037694a225d8b991,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4828767123287671,0.517123287671233,-0.01217279262172788,-0.011178599121219879,False,False,0,0,0,0,0.0,0,1027.2960653737887,0.0,14.0,9.0
40,d8e16e1b238f053887e6a055e698a5b2,New York Mets,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4427193079738272,0.5572806920261728,0.006038085266403592,-0.024309266132823026,False,False,0,0,0,0,0.0,0,1027.2960653737887,0.0,14.0,9.0
41,b1154c18cb259c3e7629d0b0191b37f8,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4183488427582916,0.5816511572417083,-0.03210160769215881,0.012685640000329013,False,True,1,0,0,0,10.272960653737886,0,1035.0786113235902,7.782545949801429,15.0,9.0
42,4459d928e39185eed538de36e0053bed,Pittsburgh Pirates,Philadelphia Phillies,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4189393939393939,0.581060606060606,-0.05952950558213721,0.037681610626816076,False,True,1,0,0,0,10.350786113235902,0,1043.7767509145447,8.69813959095454,16.0,9.0
43,024261e1978b39f708120ae811615ecd,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6031849156849157,0.3968150843150843,-0.038392145246983866,0.018027205527205492,False,True,1,0,0,0,10.437767509145447,0,1060.894689629543,17.11793871499853,17.0,9.0
44,170b84200affae577ba3521ddca8fc97,Houston Astros,Texas Rangers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7396248263084761,0.2603751736915238,0.045435223861992946,-0.06430015098380087,True,False,1,0,0,0,10.608946896295432,0,1065.568234517779,4.673544888235873,18.0,9.0
45,0f800146ff0426e66dcb612bfcecda76,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4828767123287671,0.517123287671233,0.0403988362225724,-0.057344797435150086,True,False,0,1,0,0,10.655682345177791,0,1054.9125521726012,0.0,18.0,10.0
46,c25f7d13ff54530732a9384994cc9256,New York Yankees,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7777359781121751,0.2222640218878249,0.12020173153683267,-0.1413723417485387,True,False,1,0,0,0,10.549125521726012,0,1060.4068883818334,5.494336209232298,19.0,10.0
47,49cc9ce0020d224f4cde626992b50989,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4938034264458671,0.506196573554133,-0.020759680350249388,-0.0011925890074434564,False,False,0,0,0,0,0.0,0,1060.4068883818334,0.0,19.0,10.0
48,12c97b15cc3080ad1311f88199d1ac1d,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5798701927734187,0.4201298072265814,-0.00860717348172535,-0.01277062567385151,False,False,0,0,0,0,0.0,0,1060.4068883818334,0.0,19.0,10.0
49,d88d1a3b4a7738dc2644d37de694a245,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4001249609497032,0.5998750390502967,-0.027225466400724097,0.008038304356419168,False,False,0,0,0,0,0.0,0,1060.4068883818334,0.0,19.0,10.0
50,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4183488427582916,0.5816511572417083,-0.03210160769215881,0.012685640000329013,False,True,1,0,0,0,10.604068883818334,0,1068.4402738998776,8.033385518044192,20.0,10.0
51,374b5fe1abf3d9b4183f868af020a5f1,Baltimore Orioles,New York Yankees,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4001249609497032,0.5998750390502967,0.03648859731333959,-0.05410419970402858,True,False,1,0,0,0,10.684402738998777,0,1087.1379786931254,18.69770479324786,21.0,10.0
52,2323b07f78edd0dce55c18d4fa167236,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6641649413388544,0.3358350586611456,0.031812000162383836,-0.050265327439240504,True,False,1,0,0,0,10.871379786931255,0,1093.4585483366902,6.320569643564684,22.0,10.0
53,55aca8d0dc26fa6c8b75c10afad88d71,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4828767123287671,0.517123287671233,0.022047219241209504,-0.04234807796753359,True,False,0,1,0,0,10.934585483366902,0,1082.5239628533234,0.0,22.0,11.0
54,cf89e2a886791cb28d3b65deda7d14c7,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4938034264458671,0.506196573554133,-0.047480977223857634,0.025427342784902163,False,True,0,1,0,0,10.825239628533234,0,1071.6987232247902,0.0,22.0,12.0
55,7f5744134474e9bcea27749a6f9136e4,Detroit Tigers,Cleveland Guardians,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3811855670103092,0.6188144329896907,-0.015639829815087603,-0.002397688222430472,False,False,0,0,0,0,0.0,0,1071.6987232247902,0.0,22.0,12.0
56,738715dbd6effdb1263ba03cc3812ca9,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4409090909090909,0.5590909090909091,-0.03302455838000856,0.013636363636363669,False,True,0,1,0,0,10.716987232247902,0,1060.9817359925423,0.0,22.0,13.0
57,a0c222e190f351c260deab31c5cd15ae,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5537603305785124,0.4462396694214876,0.002190823852054935,-0.023243898653629802,False,False,0,0,0,0,0.0,0,1060.9817359925423,0.0,22.0,13.0
58,93f4aebe4179b58a62dba10cf206da6c,Oakland Athletics,Los Angeles Angels,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5533302230516306,0.4466697769483693,0.03179912257316175,-0.05581778524068548,True,False,1,0,0,0,10.609817359925424,0,1070.7155133869694,9.733777394426996,23.0,13.0
59,69a7de4b42e2da070102b2cde55ee974,Philadelphia Phillies,St. Louis Cardinals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5533302230516306,0.4466697769483693,-0.08303341331200575,0.06499038763539217,False,True,0,1,0,0,10.707155133869694,0,1060.0083582530997,0.0,23.0,14.0
60,7f3ad567321c64edbbfdea465ccdc1a6,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6641649413388544,0.3358350586611456,-0.006887690240092947,-0.011387163561076608,False,False,0,0,0,0,0.0,0,1060.0083582530997,0.0,23.0,14.0
61,1797c5561bc410d7221a29727dcd7449,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5244130720928727,0.4755869279071273,-0.04080431921147509,0.021041473361672836,False,True,1,0,0,0,10.600083582530997,0,1072.7284585521368,12.720100299037197,24.0,14.0
62,001b3dd6b37331148147580bb7b78df6,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6468038302277432,0.3531961697722567,-0.03370735188088292,0.01189924144461163,False,True,0,1,0,0,10.727284585521367,0,1062.0011739666154,0.0,24.0,15.0
63,ef9a0f676f734c5e21a2a2cc7c559d6f,New York Yankees,Chicago White Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6206018518518519,0.3793981481481481,0.0037436143039591974,-0.023827658303464783,False,False,0,0,0,0,0.0,0,1062.0011739666154,0.0,24.0,15.0
64,962e61431933902faaed6f333cb6c6b3,Washington Nationals,Tampa Bay Rays,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3811855670103092,0.6188144329896907,-0.03375219232579041,0.012515220391265514,False,True,0,1,0,0,10.620011739666154,0,1051.3811622269493,0.0,24.0,16.0
65,a92f4c994c65e2ff0b011b860dcec104,Seattle Mariners,Cleveland Guardians,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5990015990015991,0.4009984009984009,-0.03335134217487146,0.01340150177359467,False,True,1,0,0,0,10.513811622269493,0,1067.9929845901352,16.6118223631858,25.0,16.0
66,07800916d6ea15f3e4edc32038d2bf60,St. Louis Cardinals,Cincinnati Reds,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6737751531058618,0.3262248468941383,0.05691691555796907,-0.07538157880867291,True,False,1,0,0,0,10.679929845901352,0,1074.6264813888317,6.633496798696491,26.0,16.0
67,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.4828767123287671,0.517123287671233,-0.040932811480756726,0.017123287671232945,False,True,0,1,0,0,10.746264813888317,0,1063.8802165749435,0.0,26.0,17.0
68,d2b51061354fedd16c74be72d7e039ff,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4433098591549296,0.5566901408450704,-0.011235595390524877,-0.00852725045927738,False,False,0,0,0,0,0.0,0,1063.8802165749435,0.0,26.0,17.0
69,eb41cbbb60d6ffc8626c7554b1c4c78d,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4409090909090909,0.5590909090909091,0.00987460815047031,-0.029386457164234936,False,False,0,0,0,0,0.0,0,1063.8802165749435,0.0,26.0,17.0
70,2dbd0c16c9f8f13050ecc5fc62310d16,Arizona Diamondbacks,San Diego Padres,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4433098591549296,0.5566901408450704,-0.046886219276442875,0.02397986047123868,False,True,1,0,0,0,10.638802165749436,0,1073.212499176478,9.332282601534592,27.0,17.0
71,ee99de13d65003685f17311acb5ea5e5,San Francisco Giants,New York Mets,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5244130720928727,0.4755869279071273,-0.057176886066123145,0.03890570519970371,False,True,1,0,0,0,10.732124991764781,0,1087.0569404158546,13.844441239376568,28.0,17.0
72,6804dd44dd0d0a5eef7c6cfe8aa4290c,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4681506849315068,0.5318493150684932,0.03336807623585469,-0.053212925595407246,True,False,1,0,0,0,10.870569404158546,0,1101.1886806412606,14.13174022540611,29.0,17.0
73,672a0f5492e6a6025221d1dfb7cc696d,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6641649413388544,0.3358350586611456,0.0020027791766922265,-0.022587880406954697,False,False,0,0,0,0,0.0,0,1101.1886806412606,0.0,29.0,17.0
74,20ce03d833d9d0ea566d8474c0329bf0,Detroit Tigers,Colorado Rockies,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5533302230516306,0.4466697769483693,-0.024728848678327253,0.006141142587135884,False,False,0,0,0,0,0.0,0,1101.1886806412606,0.0,29.0,17.0
75,0914263502d93b32ddc70c7215860f76,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7777359781121751,0.2222640218878249,0.0634502638264608,-0.0854282858044828,True,False,0,1,0,0,11.011886806412607,0,1090.176793834848,0.0,29.0,18.0
76,2a6d2cfa8292600e5938a65e33299b3f,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6188188188188188,0.3811811811811811,0.012519606220393609,-0.030341452563674876,True,False,0,1,0,0,10.901767938348481,0,1079.2750258964995,0.0,29.0,19.0
77,b6699aacd783147ca22ac049702c71b9,Cleveland Guardians,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4828767123287671,0.517123287671233,0.0518422295701465,-0.07135407858391107,True,False,0,1,0,0,10.792750258964995,0,1068.4822756375345,0.0,29.0,20.0
78,b3fec405eda8e23de47fd991e7475d78,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4409090909090909,0.5590909090909091,0.031073025335320414,-0.05028409090909092,True,False,0,1,0,0,10.684822756375345,0,1057.7974528811592,0.0,29.0,21.0
79,5a012eeeba6fc6586ff882a0d7e4e5a6,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.8002088507563784,0.1997911492436216,0.1747406859623709,-0.19390963815795323,True,False,1,0,0,0,10.577974528811593,0,1064.1315693654776,6.334116484318319,30.0,21.0
80,ee139d915814a2c2074a70a2686020b5,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2506172839506173,0.7493827160493828,-0.0872205538872205,0.06887153394075662,False,True,0,1,0,0,10.641315693654777,0,1053.4902536718228,0.0,30.0,22.0
81,21333e9245b9e331e5a581d44c3ab6bb,Kansas City Royals,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5244130720928727,0.4755869279071273,-0.021041473361672725,-0.0006035482833487982,False,False,0,0,0,0,0.0,0,1053.4902536718228,0.0,30.0,22.0
82,5f8a9006f23b625adef34a30f25e2ea8,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.2506172839506173,0.7493827160493828,-0.14463963304543015,0.12391455125537532,False,True,0,1,0,0,10.534902536718228,0,1042.9553511351046,0.0,30.0,23.0
83,50487a107b39acf1c413af5022c4efe0,Los Angeles Dodgers,Cleveland Guardians,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7300146145414688,0.2699853854585312,0.04950343243284261,-0.0678524523793066,True,False,0,1,0,0,10.429553511351045,0,1032.5257976237535,0.0,30.0,24.0
84,626c6229f3922737858b7c4c74fbf98f,Colorado Rockies,Arizona Diamondbacks,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6468038302277432,0.3531961697722567,0.010440193864106884,-0.029945592679850586,True,False,1,0,0,0,10.325257976237536,0,1038.4259450387465,5.900147414992877,31.0,24.0
85,018b24ed42a3b1e217fde7e9f2677b6f,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5532219554554385,0.4467780445445615,0.011937551785713763,-0.03399118622466929,True,False,1,0,0,0,10.384259450387464,0,1047.2261649119562,8.800219873209715,32.0,24.0
86,8e98779ab4bb17a0e6317f08e0cbdc8f,New York Yankees,Chicago White Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5244130720928727,0.4755869279071273,0.0006035482833488537,-0.02441307209287269,False,False,0,0,0,0,0.0,0,1047.2261649119562,0.0,32.0,24.0
87,3ec2309f98b08141ef5f8f294a9ef243,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6031849156849157,0.3968150843150843,-0.018027205527205492,-0.0031849156849157456,False,False,0,0,0,0,0.0,0,1047.2261649119562,0.0,32.0,24.0
88,9eb14c4587a1759156df3d4af281b7d7,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.8002088507563784,0.1997911492436216,0.14034490517814713,-0.15992108097220573,True,False,0,1,0,0,10.472261649119561,0,1036.7539032628365,0.0,32.0,25.0
89,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8002088507563784,0.1997911492436216,0.06475911530664291,-0.08674180204577661,True,False,1,0,0,0,10.367539032628365,0,1040.4832338501128,3.72933058727639,33.0,25.0
