,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
73,d8cd874dded6df38de60ece149eaa375,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4173044217687074,0.5826955782312926,-0.04141117456156779,0.021292069459362795,False,True,1,0,0,0,10.28317611485475,0,1036.3513428252054,8.033731339730274,27.0,18.0
74,0a9f7f1f4afb334a7fe42bc935f7afd5,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5276813074565885,0.4723186925434116,-0.015697687977201502,-0.006150206978119521,False,False,0,0,0,0,0.0,0,1036.3513428252054,0.0,27.0,18.0
75,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5303030303030302,0.4696969696969698,-0.025252525252525415,0.0045806906272023995,False,False,0,0,0,0,0.0,0,1036.3513428252054,0.0,27.0,18.0
76,ce59f44f11e6e20fc4364b572cf44e5d,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5398625429553263,0.4601374570446737,0.00497882202509381,-0.027667421004106796,False,False,0,0,0,0,0.0,0,1036.3513428252054,0.0,27.0,18.0
77,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6209382656544965,0.3790617343455035,-0.04349126454684582,0.0244518052674893,False,True,1,0,0,0,10.363513428252054,0,1055.212937264624,18.861594439418738,28.0,18.0
78,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7624450491940549,0.2375549508059452,0.06274534949435517,-0.0829578697068753,True,False,0,1,0,0,10.552129372646242,0,1044.6608078919778,0.0,28.0,19.0
79,a63bdc4e2f86d5b9edd27423abacfa71,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5763046845788152,0.4236953154211847,0.035020280909090484,-0.05707391534804607,True,False,0,1,0,0,10.446608078919779,0,1034.214199813058,0.0,28.0,20.0
80,2efb771da15c01a0b5c25713d48166af,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6209382656544965,0.3790617343455035,-0.020638795277403088,-0.0011664025366256991,False,False,0,0,0,0,0.0,0,1034.214199813058,0.0,28.0,20.0
81,2a5f48d50812424c41e629bd87759b99,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3566821205402136,0.6433178794597862,0.023348787206880273,-0.04122470729100236,True,False,1,0,0,0,10.34214199813058,0,1054.8984838093193,20.68428399626116,29.0,20.0
82,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3950320512820512,0.6049679487179488,-0.04164917142537239,0.023377990558952955,False,True,0,1,0,0,10.548984838093192,0,1044.349498971226,0.0,29.0,21.0
83,0c248d43c6301102f6f73db451649027,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4559934318555008,0.5440065681444992,-0.0006275727107092344,-0.02121082315984857,False,False,0,0,0,0,0.0,0,1044.349498971226,0.0,29.0,21.0
84,5c942a8684b105e5c6e14fbc2d84b0b2,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5398625429553263,0.4601374570446737,-0.011706963771131118,-0.0071522625814945395,False,False,0,0,0,0,0.0,0,1044.349498971226,0.0,29.0,21.0
85,3d6251d34060083b8ea0a5dc107e98dd,Cincinnati Reds,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4173044217687074,0.5826955782312926,-0.0456585411942555,0.02322421259252605,False,True,1,0,0,0,10.44349498971226,0,1052.5727233725743,8.223224401348237,30.0,21.0
86,06def109a0abb48ab8900cacda8b177f,Milwaukee Brewers,St. Louis Cardinals,0,-163.0,150.0,0.6197718631178707,0.4,0.5960694708160355,0.4039305291839646,-0.02370239230183524,0.003930529183964582,False,False,0,0,0,0,0.0,0,1052.5727233725743,0.0,30.0,21.0
87,7af47936252004614ed2428622f4312e,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6678208955223881,0.3321791044776119,0.022430824600402244,-0.04095522388059708,True,False,1,0,0,0,10.525727233725743,0,1058.3560899845115,5.783366611937222,31.0,21.0
88,91b6e9822567abbd5d5d97bef4cd3fbf,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4301005747126437,0.5698994252873564,-0.0577043033361368,0.03501570435712387,False,True,0,1,0,0,10.583560899845116,0,1047.7725290846663,0.0,31.0,22.0
89,1023b07aa0fe2072ed52f60402171c25,Arizona Diamondbacks,San Francisco Giants,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2855863386673035,0.7144136613326963,-0.10351871969845522,0.0861608732286071,False,True,1,0,0,0,10.477725290846664,0,1053.9723665348715,6.199837450205127,32.0,22.0
