,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7722558340535869,0.2277441659464131,0.10558916738692026,-0.1256127245129508,True,False,1,0,0,0,10.24809170386183,0,1029.933216238114,5.124045851930915,8.0,3.0
13,ada796a5786e23a2953ae903bab1e32a,San Diego Padres,Arizona Diamondbacks,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5437417654808959,0.4562582345191041,-0.041320475183004524,0.02147562582345197,False,True,1,0,0,0,10.299332162381141,0,1043.3223480492095,13.389131811095483,9.0,3.0
14,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4777571825764597,0.5222428174235403,-0.02719331247304524,0.0030120481927710108,False,False,0,0,0,0,0.0,0,1043.3223480492095,0.0,9.0,3.0
15,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4421227810650887,0.5578772189349113,0.033959515758966274,-0.05149778106508873,True,False,1,0,0,0,10.433223480492096,0,1058.4505220959231,15.12817404671354,10.0,3.0
16,4029d1cf4e44723743b35237ced55df8,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7737790632995885,0.2262209367004116,0.07958946085310525,-0.10057644892050338,True,False,1,0,0,0,10.584505220959231,0,1063.1132997263016,4.662777630378516,11.0,3.0
17,03e538749ae292fbd788e683bfec6ed6,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5474581724581724,0.4525418275418275,-0.0737539487539488,0.05413545303983547,False,True,0,1,0,0,10.631132997263016,0,1052.4821667290387,0.0,11.0,4.0
18,932cf52ed3b88c8bded88202151cce50,Detroit Tigers,Toronto Blue Jays,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.320066889632107,0.679933110367893,-0.024760696574789576,0.004608435043217618,False,False,0,0,0,0,0.0,0,1052.4821667290387,0.0,11.0,4.0
19,7175244107e490f6d92f0178ef210775,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6160610847814639,0.383938915218536,0.01928689123307681,-0.03800201305150619,True,False,1,0,0,0,10.524821667290388,0,1059.593532720451,7.111365991412423,12.0,4.0
20,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5802627036188444,0.4197372963811556,-0.022911899555758786,0.001327254540151479,False,False,0,0,0,0,0.0,0,1059.593532720451,0.0,12.0,4.0
21,3bfc607d80797ebea73b91623f9779ee,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4783420463032113,0.5216579536967887,-0.011854032128161163,-0.011052326677043034,False,False,0,0,0,0,0.0,0,1059.593532720451,0.0,12.0,4.0
22,342434339167ca06fe3a5d389450b06c,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.714367816091954,0.285632183908046,0.03904314076727866,-0.056833569516611504,True,False,1,0,0,0,10.595935327204511,0,1064.6877323969918,5.09419967654063,13.0,4.0
23,c59e62f97d00ca4c5b6ebcd6e5955a43,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4783420463032113,0.5216579536967887,-0.011854032128161163,-0.011052326677043034,False,False,0,0,0,0,0.0,0,1064.6877323969918,0.0,13.0,4.0
24,3af5ded55d356138ac856dbf1a49230e,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4677336833207279,0.5322663166792722,0.0090180869904527,-0.029137192092657638,False,False,0,0,0,0,0.0,0,1064.6877323969918,0.0,13.0,4.0
25,337d6e2281d13efeb38db1c652c01783,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5127272727272727,0.4872727272727273,0.0005321507760531752,-0.02492239467849222,False,False,0,0,0,0,0.0,0,1064.6877323969918,0.0,13.0,4.0
26,f966cfcbe459a1a6b4ea49dc65ed5f25,Houston Astros,Chicago White Sox,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6211769920556446,0.3788230079443554,0.013333854800742673,-0.032699625800500565,True,False,1,0,0,0,10.646877323969917,0,1071.5566855092304,6.868953112238656,14.0,4.0
27,2e2b5aa9446ff10b79fa8a97cec3dfb4,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.405341446923597,0.594658553076403,0.07200811359026371,-0.08988403367438558,True,False,1,0,0,0,10.715566855092304,0,1092.987819219415,21.431133710184607,15.0,4.0
28,826977e20a2aab08566aea3964cfa0d1,Atlanta Braves,Cincinnati Reds,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.7580108198085727,0.2419891801914274,0.10888801279102878,-0.1270145098454729,True,False,0,1,0,0,10.92987819219415,0,1082.057941027221,0.0,15.0,5.0
29,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6211769920556446,0.3788230079443554,-0.020400068876255006,-0.0014051289377737808,False,False,0,0,0,0,0.0,0,1082.057941027221,0.0,15.0,5.0
30,a462e80aeaafd191567f0b22daff93f0,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5437417654808959,0.4562582345191041,0.008858044550663413,-0.0315466435296764,False,False,0,0,0,0,0.0,0,1082.057941027221,0.0,15.0,5.0
31,6adc7e64f393fd7d7225c59c55fa2be1,Houston Astros,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5463759213759214,0.4536240786240786,-0.03521403678307444,0.01694285591665501,False,True,1,0,0,0,10.82057941027221,0,1096.016488466472,13.95854743925115,16.0,5.0
32,6d84e158fc020d41e42f105665935bcf,Colorado Rockies,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5802627036188444,0.4197372963811556,-0.03659553392904835,0.01651148992954271,False,True,1,0,0,0,10.96016488466472,0,1112.237532495776,16.221044029303787,17.0,5.0
33,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5802627036188444,0.4197372963811556,-0.061314357313055234,0.043797446757095515,False,True,1,0,0,0,11.122375324957758,0,1130.7006755352058,18.463143039429877,18.0,5.0
34,4a7c9e6c0f95d54f799c406f049f9441,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4677336833207279,0.5322663166792722,-0.013035547448502882,-0.00901808699045259,False,False,0,0,0,0,0.0,0,1130.7006755352058,0.0,18.0,5.0
35,f03be6ea3dda6858ca0ddf595d3fe303,Minnesota Twins,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5437417654808959,0.4562582345191041,0.015439878688443098,-0.03879127043139091,True,False,0,1,0,0,11.30700675535206,0,1119.393668779854,0.0,18.0,6.0
36,b733334fd50293148b057b8e05507882,St. Louis Cardinals,Atlanta Braves,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4783420463032113,0.5216579536967887,-0.08306146246871848,0.06294235736651349,False,True,1,0,0,0,11.193936687798539,0,1132.6025140714562,13.208845291602275,19.0,6.0
37,d21412b15cc49b78857dae006d75ef90,Minnesota Twins,New York Yankees,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5437417654808959,0.4562582345191041,0.008858044550663413,-0.0315466435296764,False,False,0,0,0,0,0.0,0,1132.6025140714562,0.0,19.0,6.0
38,024261e1978b39f708120ae811615ecd,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5802627036188444,0.4197372963811556,-0.061314357313055234,0.040949417593276805,False,True,1,0,0,0,11.326025140714561,0,1151.177195302228,18.57468123077188,20.0,6.0
39,7f61171e96fe6ef35c2e2e8d5b15765e,Cleveland Indians,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5092307692307692,0.4907692307692308,0.021425891181988677,-0.04411449016100172,True,False,0,1,0,0,11.511771953022281,0,1139.6654233492056,0.0,20.0,7.0
40,011500b3ea67e8b35916c36478999435,San Francisco Giants,San Diego Padres,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5437417654808959,0.4562582345191041,-0.0447356007742481,0.02522375176048347,False,True,1,0,0,0,11.396654233492056,0,1154.709006937415,15.043583588209515,21.0,7.0
41,2913c1e7afa1e637d548ef1a92bc36c7,Miami Marlins,Chicago Cubs,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5437417654808959,0.4562582345191041,0.006704728443858832,-0.029178658684779424,False,False,0,0,0,0,0.0,0,1154.709006937415,0.0,21.0,7.0
42,14152f2ae6d888dea1ff01fd069c6d51,Chicago White Sox,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6664185892665178,0.3335814107334822,0.052518975366903864,-0.07292265430716821,True,False,1,0,0,0,11.547090069374152,0,1161.9713277357637,7.262320798348522,22.0,7.0
43,9aaaafb54cd9e9452123abcd037273cd,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5802627036188444,0.4197372963811556,-0.026036508979580875,0.008214662636299608,False,False,0,0,0,0,0.0,0,1161.9713277357637,0.0,22.0,7.0
44,d6f12ba01486b2180b726181a0674475,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5474581724581724,0.4525418275418275,-0.0737539487539488,0.055716430716430676,False,True,1,0,0,0,11.619713277357636,0,1179.6332919173474,17.661964181583606,23.0,7.0
45,c21244896698b03e1460f6229151ed5c,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4130279534788819,0.5869720465211181,-0.0520883255908855,0.03141649096556254,False,True,1,0,0,0,11.796332919173475,0,1189.0703582526862,9.43706633533878,24.0,7.0
46,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5437417654808959,0.4562582345191041,0.008858044550663413,-0.0315466435296764,False,False,0,0,0,0,0.0,0,1189.0703582526862,0.0,24.0,7.0
47,618803bbecde64a434635e2367290e97,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6686259143155695,0.3313740856844305,0.023235843393583644,-0.04456576393962958,True,False,0,1,0,0,11.890703582526863,0,1177.1796546701594,0.0,24.0,8.0
48,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.289010989010989,0.7109890109890109,-0.07199984131392073,0.053454764413668476,False,True,0,1,0,0,11.771796546701594,0,1165.4078581234578,0.0,24.0,9.0
49,71f7cac3a0e65ef8809643c0520feb78,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4130279534788819,0.5869720465211181,-0.012503961414735143,-0.004864688172759424,False,False,0,0,0,0,0.0,0,1165.4078581234578,0.0,24.0,9.0
50,7da678a780bdaed70ecb5fbb340bcc53,Minnesota Twins,Boston Red Sox,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5463759213759214,0.4536240786240786,-0.005193585350536045,-0.013665641002089612,False,False,0,0,0,0,0.0,0,1165.4078581234578,0.0,24.0,9.0
51,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5474581724581724,0.4525418275418275,-0.004111334268285027,-0.014747892084340741,False,False,0,0,0,0,0.0,0,1165.4078581234578,0.0,24.0,9.0
52,9313fcd810adcce778c2698dd54c68b8,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4677336833207279,0.5322663166792722,-0.008456792869748209,-0.013188228775273259,False,False,0,0,0,0,0.0,0,1165.4078581234578,0.0,24.0,9.0
53,48f5a6223fccca15be0bb3e85e8a0dba,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2088716623600344,0.7911283376399656,-0.12446167097329891,0.10658575088917699,False,True,1,0,0,0,11.654078581234579,0,1170.7784012484508,5.370543124992894,25.0,9.0
54,ef6d006c4b9fa651e4c2781e9b32da0b,Toronto Blue Jays,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4130279534788819,0.5869720465211181,-0.06316252271159423,0.041517501066572704,False,True,1,0,0,0,11.707784012484508,0,1180.5348879255212,9.756486677070423,26.0,9.0
55,26519121e7cb5c3bda88649726a7d552,New York Yankees,Chicago White Sox,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6914511494252873,0.3085488505747126,0.010939967316661137,-0.029288987263125177,True,False,1,0,0,0,11.805348879255211,0,1186.0773052397255,5.542417314204324,27.0,9.0
56,6a5e121e4d8d9b2a8c31d057f1393240,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6891645640594337,0.3108354359405663,0.09077098976224496,-0.10933263128632442,True,False,0,1,0,0,11.860773052397256,0,1174.2165321873283,0.0,27.0,10.0
57,85f810e9ccc58d24c55cef05412270e8,Oakland Athletics,Colorado Rockies,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6664185892665178,0.3335814107334822,0.07458185457264022,-0.09195050416013484,True,False,0,1,0,0,11.742165321873284,0,1162.474366865455,0.0,27.0,11.0
58,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5674875112078903,0.4325124887921097,-0.09467465095427186,0.07408954972400938,False,True,0,1,0,0,11.62474366865455,0,1150.8496231968006,0.0,27.0,12.0
59,06def0717dddde158623f08fe1e65082,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.4001814882032667,0.5998185117967332,0.07966866769044623,-0.10167402551669968,True,False,1,0,0,0,11.508496231968007,0,1175.2476352085728,24.398012011772174,28.0,12.0
60,f28ca7a3b04540aa43185152d013cb8a,San Francisco Giants,Milwaukee Brewers,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4703607328723176,0.5296392671276824,0.007397769909354701,-0.02983209851108415,False,False,0,0,0,0,0.0,0,1175.2476352085728,0.0,28.0,12.0
61,46f3408ab09e0267c9262a71c21044e1,Los Angeles Angels,Seattle Mariners,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5802627036188444,0.4197372963811556,-0.056100932744792,0.038057907068178465,False,True,0,1,0,0,11.752476352085727,0,1163.495158856487,0.0,28.0,13.0
62,0c9b71890bfb0dc7cc2715cdcf344c0f,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2215422276621786,0.7784577723378213,-0.1256799945600436,0.10740514075887397,False,True,0,1,0,0,11.63495158856487,0,1151.860207267922,0.0,28.0,14.0
63,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4783420463032113,0.5216579536967887,0.04166082359578771,-0.059932004462207145,True,False,1,0,0,0,11.51860207267922,0,1166.7192039416782,14.858996673756195,29.0,14.0
64,fa11372dc850140e82690032ccaf9f2b,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4105854049719326,0.5894145950280674,-0.02801108625613752,0.011355523298109516,False,True,1,0,0,0,11.667192039416783,0,1175.2354025105956,8.51619856891736,30.0,14.0
65,6a33c7f3d01cee5b52a456a177946930,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.2591362126245847,0.7408637873754154,-0.10716415367578158,0.08688454862109007,False,True,1,0,0,0,11.752354025105957,0,1181.4535792434558,6.218176732860294,31.0,14.0
66,e074d1a8c2cf0e70bb09d23d0ec86aab,Detroit Tigers,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.4703607328723176,0.5296392671276824,-0.02963926712768239,0.005829743318158553,False,False,0,0,0,0,0.0,0,1181.4535792434558,0.0,31.0,14.0
67,ca6847261da70fc17e82c2e976d6ad68,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5802627036188444,0.4197372963811556,-0.04094941759327686,0.021330921879163578,False,True,1,0,0,0,11.814535792434558,0,1199.293528290032,17.839949046576184,32.0,14.0
68,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3358090185676392,0.6641909814323608,-0.07912874076846044,0.05789176883393554,False,True,1,0,0,0,11.992935282900321,0,1207.0811486036037,7.787620313571637,33.0,14.0
69,f26a8663efc43744f60284aceb8f1808,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7737790632995885,0.2262209367004116,0.13220200236768886,-0.14971891292364847,True,False,1,0,0,0,12.070811486036037,0,1213.8246187075345,6.743470103930747,34.0,14.0
70,192e82b267e74d29f3518afced6e88fd,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6160610847814639,0.383938915218536,0.020919384376605676,-0.03800201305150619,True,False,1,0,0,0,12.138246187075344,0,1222.0819290388781,8.25731033134377,35.0,14.0
71,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5802627036188444,0.4197372963811556,-0.018130870678344402,-0.0004307708457351178,False,False,0,0,0,0,0.0,0,1222.0819290388781,0.0,35.0,14.0
72,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5802627036188444,0.4197372963811556,-0.10917829016997549,0.08751138275989317,False,True,1,0,0,0,12.220819290388782,0,1246.6457758125596,24.563846773681448,36.0,14.0
73,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6606714628297362,0.3393285371702638,0.011548655812192332,-0.031041833200106506,True,False,1,0,0,0,12.466457758125596,0,1253.3844016277626,6.738625815203025,37.0,14.0
74,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5437417654808959,0.4562582345191041,-0.06563323451910408,0.048094969212981675,False,True,1,0,0,0,12.533844016277627,0,1271.5584754513652,18.17407382360256,38.0,14.0
75,9c9b7857cc60ca93f8825b59f460a94b,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4777814810604247,0.5222185189395754,-0.024706081128630097,0.000687418461106537,False,False,0,0,0,0,0.0,0,1271.5584754513652,0.0,38.0,14.0
76,ad37e6a5fc27caba8992898c7730bff2,Los Angeles Dodgers,Arizona Diamondbacks,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.5802627036188444,0.4197372963811556,-0.1281921068767825,0.10527188757612421,False,True,0,1,0,0,12.715584754513653,0,1258.8428906968516,0.0,38.0,15.0
77,f0dc43a6a167ac3974da6169b088d5d2,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7138983325238789,0.2861016674761211,0.029355745773090303,-0.047231665857212224,True,False,1,0,0,0,12.588428906968517,0,1264.6440100088187,5.801119311967058,39.0,15.0
78,bfb887131f42a8dbae99be0d73491096,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5437417654808959,0.4562582345191041,0.002457361811171177,-0.024510996250126704,False,False,0,0,0,0,0.0,0,1264.6440100088187,0.0,39.0,15.0
79,c0c44ad09549b1aa2a4384bc763fb983,San Francisco Giants,Los Angeles Dodgers,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4105854049719326,0.5894145950280674,-0.02801108625613752,0.011355523298109516,False,True,1,0,0,0,12.646440100088187,0,1273.8749881840656,9.230978175246852,40.0,15.0
80,6eb8aeed02b577ccebd953073396e461,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5437417654808959,0.4562582345191041,0.04125420329184115,-0.06527286595936477,True,False,0,1,0,0,12.738749881840656,0,1261.136238302225,0.0,40.0,16.0
81,4ad84468546f32bc457cdfa854dd004d,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5463759213759214,0.4536240786240786,0.02714515214515212,-0.05132641642542635,True,False,1,0,0,0,12.61136238302225,0,1272.8134256939122,11.67718739168727,41.0,16.0
82,733038fe49b24ca5526b0b3524439a0e,Houston Astros,Tampa Bay Rays,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6664185892665178,0.3335814107334822,0.02613081948234508,-0.0452064680543966,True,False,0,1,0,0,12.728134256939123,0,1260.0852914369732,0.0,41.0,17.0
83,c97a9628a620543a31a47835230cf2ae,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2088716623600344,0.7911283376399656,-0.12446167097329891,0.10658575088917699,False,True,1,0,0,0,12.600852914369732,0,1265.892136097973,5.806844660999876,42.0,17.0
84,fa929b8e0391ea0b2ffb9617a7abe89e,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5802627036188444,0.4197372963811556,-0.014878996786013898,-0.0022036318888866147,False,False,0,0,0,0,0.0,0,1265.892136097973,0.0,42.0,17.0
85,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5802627036188444,0.4197372963811556,-0.07371653513548093,0.05209023755762621,False,True,1,0,0,0,12.65892136097973,0,1287.665480838858,21.773344740885136,43.0,17.0
86,5b79f084720e300b5de3834cc14a709e,Houston Astros,Detroit Tigers,1,-252.0,225.0,0.7159090909090909,0.3076923076923077,0.7353415988634896,0.2646584011365104,0.01943250795439866,-0.04303390655579731,True,False,1,0,0,0,12.87665480838858,0,1292.7752644929803,5.1097836541224515,44.0,17.0
87,f8e130e8b0f4f3ef36b07d0ba910832c,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,1.0,0.0,0.2272727272727273,-0.2493765586034912,True,False,1,0,0,0,12.927752644929804,0,1296.5775446826656,3.8022801896852365,45.0,17.0
88,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5437417654808959,0.4562582345191041,-0.011813790074659658,-0.008858044550663302,False,False,0,0,0,0,0.0,0,1296.5775446826656,0.0,45.0,17.0
89,a323f17d03fa6e20d28566e640e8b1f7,Texas Rangers,Atlanta Braves,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4421227810650887,0.5578772189349113,-0.060364781123966094,0.03634611845644242,False,True,1,0,0,0,12.965775446826656,0,1308.4727515146167,11.89520683195106,46.0,17.0
