,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,5b1346791efd323a2a5bfe2acd16b270,Miami Marlins,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4317647378651334,0.5682352621348665,-0.05604014018364706,0.033351541204634017,False,True,1,0,0,0,10.549776636499134,0,1064.1513824642605,9.173718814347072,11.0,4.0
23,3a5e410e58b2dab7b323cb3f279cceed,San Francisco Giants,Los Angeles Dodgers,0,145.0,-156.0,0.4081632653061224,0.609375,0.3547982676088443,0.6452017323911556,-0.053364997697278094,0.035826732391155636,False,True,1,0,0,0,10.641513824642605,0,1070.9728656851853,6.821483220924748,12.0,4.0
24,2d587b5f04fb42a3902f324e6e515903,Tampa Bay Rays,New York Yankees,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.523251907664251,0.4767480923357489,0.008688800868134505,-0.030641070225827516,False,False,0,0,0,0,0.0,0,1070.9728656851853,0.0,12.0,4.0
25,12b8b4ca902ef2b965f597d317499084,Texas Rangers,Arizona Diamondbacks,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.523251907664251,0.4767480923357489,-0.02220263779029441,0.0005576161452727768,False,False,0,0,0,0,0.0,0,1070.9728656851853,0.0,12.0,4.0
26,8110857829122231e8f9b953f3a67566,Los Angeles Angels,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5571268715775339,0.4428731284224661,-0.04604773159706921,0.026206461755799437,False,True,0,1,0,0,10.709728656851853,0,1060.2631370283334,0.0,12.0,5.0
27,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5120578778135048,0.4879421221864952,-0.10034522296168902,0.08143805714584479,False,True,1,0,0,0,10.602631370283333,0,1075.7429788289471,15.479841800613666,13.0,5.0
28,8a8991cd60e7b6a16a99a161b2564c5e,Boston Red Sox,Chicago White Sox,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4614244636142446,0.5385755363857554,-0.019344767154986175,-0.0027088672839693517,False,False,0,0,0,0,0.0,0,1075.7429788289471,0.0,13.0,5.0
29,cb3ce17fefc491d637c5e533b6b45204,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.2551724137931034,0.7448275862068966,-0.10979108985653158,0.09084834745257131,False,True,1,0,0,0,10.757429788289471,0,1081.434740621693,5.691761792745751,14.0,5.0
30,88e695eb45905e4e86716a1e49997629,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4472830494728305,0.5527169505271695,-0.017833229596936895,-0.0028386050283860653,False,False,0,0,0,0,0.0,0,1081.434740621693,0.0,14.0,5.0
31,0990b45a333f60e43efd824666d11cc2,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6005917432886525,0.3994082567113474,0.02612365818226947,-0.04503618773309703,True,False,1,0,0,0,10.81434740621693,0,1089.4453683300019,8.010627708308837,15.0,5.0
32,4b01e6797a7a77cf23382f37dad46e25,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4614244636142446,0.5385755363857554,-0.031186373824178992,0.01027364959330257,False,True,1,0,0,0,10.89445368330002,0,1099.1725591186625,9.727190788660732,16.0,5.0
33,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3448275862068966,0.6551724137931034,-0.014884644008930747,-0.006989748369058746,False,False,0,0,0,0,0.0,0,1099.1725591186625,0.0,16.0,5.0
34,3162aed8a438227aaee489cb31458094,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.631826358943762,0.368173641056238,0.025527146345336815,-0.04504949943962977,True,False,1,0,0,0,10.991725591186626,0,1106.3100432687838,7.137484150121185,17.0,5.0
35,2699540dcae25db1dd108f1b8c72e8cc,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7847268487674883,0.2152731512325116,0.04927711331775286,-0.07125980005688662,True,False,1,0,0,0,11.063100432687838,0,1110.2895757985277,3.9795325297438264,18.0,5.0
36,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7273960216998192,0.2726039783001808,-0.009446083563338648,-0.013928972989217414,False,False,0,0,0,0,0.0,0,1110.2895757985277,0.0,18.0,5.0
37,03e1e68ada593e08cb663a0a4d154e73,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.523251907664251,0.4767480923357489,-0.04756354297952581,0.028317599062206267,False,True,0,1,0,0,11.102895757985278,0,1099.1866800405423,0.0,18.0,6.0
38,675a843b79335c32eb2c0585a8b97ca6,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.523251907664251,0.4767480923357489,0.01105678571303148,-0.03544702961547064,True,False,1,0,0,0,10.991866800405424,0,1109.655124612357,10.468444571814688,19.0,6.0
39,4208f3ab7d85e415eceee07aaecdc6d4,Seattle Mariners,Los Angeles Angels,0,-164.0,150.0,0.6212121212121212,0.4,0.5727720684101542,0.4272279315898458,-0.04844005280196706,0.027227931589845766,False,True,1,0,0,0,11.09655124612357,0,1126.2999514815424,16.644826869185355,20.0,6.0
40,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7829515772553747,0.2170484227446253,0.1207894150932125,-0.1388234633763711,True,False,1,0,0,0,11.262999514815425,0,1132.0463798054277,5.746428323885421,21.0,6.0
41,07f8757aeae20a2feab6ebee5f2ad3db,Detroit Tigers,Los Angeles Angels,1,150.0,-164.0,0.4,0.6212121212121212,0.4317647378651334,0.5682352621348665,0.0317647378651334,-0.05297685907725469,True,False,1,0,0,0,11.320463798054277,0,1149.0270755025092,16.980695697081416,22.0,6.0
42,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4823953823953824,0.5176046176046176,0.006204906204906269,-0.02784992784992779,False,False,0,0,0,0,0.0,0,1149.0270755025092,0.0,22.0,6.0
43,3ace3bcfad15736981d76ff030543b95,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4472830494728305,0.5527169505271695,-0.015679913490132424,-0.006754415111597023,False,False,0,0,0,0,0.0,0,1149.0270755025092,0.0,22.0,6.0
44,7cdf5f141c30be44e268ef5bc97097ae,San Diego Padres,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6667984189723319,0.333201581027668,0.017675611954788062,-0.03716878934270229,True,False,0,1,0,0,11.490270755025092,0,1137.5368047474842,0.0,22.0,7.0
45,e78dc874d23f37a261669163b8a0c105,St. Louis Cardinals,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4614244636142446,0.5385755363857554,-0.024012429589638895,0.001538499348718303,False,False,0,0,0,0,0.0,0,1137.5368047474842,0.0,22.0,7.0
46,72233672f4b67fe6d05fcb5ca37d12b5,Houston Astros,Texas Rangers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.523251907664251,0.4767480923357489,-0.10774440229884863,0.08764303396999018,False,True,1,0,0,0,11.375368047474842,0,1155.3961325820196,17.859327834535502,23.0,7.0
47,306ff94deb8f022f0af0847edf0dc976,St. Louis Cardinals,Cincinnati Reds,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6005917432886525,0.3994082567113474,-0.005707469309772728,-0.013814883784520393,False,False,0,0,0,0,0.0,0,1155.3961325820196,0.0,23.0,7.0
48,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5403384207999302,0.4596615792000698,-0.0481389454552138,0.026761146299636884,False,True,0,1,0,0,11.553961325820197,0,1143.8421712561994,0.0,23.0,8.0
49,5c74ea4e8489e8c2e12daf0a017d8e56,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4823953823953824,0.5176046176046176,0.008461733106282898,-0.02784992784992779,False,False,0,0,0,0,0.0,0,1143.8421712561994,0.0,23.0,8.0
50,0cfbf1b80c8f6902663dde2c21b93c55,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.413474796997089,0.586525203002911,0.018217880001041575,-0.038942961791096464,True,False,0,1,0,0,11.438421712561995,0,1132.4037495436373,0.0,23.0,9.0
51,abdcd47cac870b5a97e9035dde0e097b,Chicago Cubs,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.415129781420765,0.584870218579235,0.044759411050394715,-0.06425258843830883,True,False,1,0,0,0,11.324037495436373,0,1151.6546132858791,19.250863742241833,24.0,9.0
52,28036beef4157a0647c2552844ca7b80,Chicago Cubs,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5574534161490683,0.4425465838509316,0.022569695218835784,-0.04525829419784888,True,False,1,0,0,0,11.51654613285879,0,1161.6690012274955,10.01438794161634,25.0,9.0
53,41af3c65b9f695b4d3d97dba71003833,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6667984189723319,0.333201581027668,0.05742341897233194,-0.0749616842784544,True,False,1,0,0,0,11.616690012274956,0,1169.1155973892103,7.446596161714716,26.0,9.0
54,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.523251907664251,0.4767480923357489,-0.011631813265981505,-0.011056785713031592,False,False,0,0,0,0,0.0,0,1169.1155973892103,0.0,26.0,9.0
55,daefb9c170a9a5d2bf1d17a63add356a,Texas Rangers,Toronto Blue Jays,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3514340960360941,0.6485659039639059,-0.024505753587965973,0.006988843032006309,False,False,0,0,0,0,0.0,0,1169.1155973892103,0.0,26.0,9.0
56,ac57f26c4a06adcb6150c5c82cd62831,Texas Rangers,Chicago White Sox,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4239170253686235,0.5760829746313765,0.046558534802585816,-0.06549408630052311,True,False,1,0,0,0,11.691155973892103,0,1188.4060047461323,19.290407356921968,27.0,9.0
57,4a4e85bb694fc618eb15bbaa76cdf16a,Los Angeles Dodgers,New York Mets,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6005917432886525,0.3994082567113474,-0.03577189307498385,0.017728867398370263,False,True,1,0,0,0,11.884060047461324,0,1207.6581820230197,19.252177276887345,28.0,9.0
58,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4472830494728305,0.5527169505271695,0.01993262212240321,-0.03911978416670803,True,False,1,0,0,0,12.076581820230198,0,1223.8408016621281,16.182619639108466,29.0,9.0
59,bacef0c7105ec2ea7ae68bd7dfa4a4b9,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4472830494728305,0.5527169505271695,-0.0502293883381148,0.02665059981626905,False,True,0,1,0,0,12.238408016621282,0,1211.602393645507,0.0,29.0,10.0
60,dc740b341e4f8f8e5b4dae994190c927,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5422556982659285,0.4577443017340715,-0.01914781050600134,-0.000971294596203709,False,False,0,0,0,0,0.0,0,1211.602393645507,0.0,29.0,10.0
61,fe371a4d4a229a9b11996e437dfad888,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.2551724137931034,0.7448275862068966,-0.1873054623130913,0.1685563997662186,False,True,1,0,0,0,12.11602393645507,0,1220.5112347752533,8.908841129746376,30.0,10.0
62,671e5fd42a321195af770e20bb6c093e,Seattle Mariners,Cleveland Guardians,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5422556982659285,0.4577443017340715,0.007371977335695945,-0.030060576314708987,False,False,0,0,0,0,0.0,0,1220.5112347752533,0.0,30.0,10.0
63,4e8eeef4d1db2d86aee07bfd487ecddc,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6471547125074097,0.3528452874925903,0.02594259129528853,-0.043980109332806494,True,False,1,0,0,0,12.205112347752534,0,1227.9533764507123,7.442141675458862,31.0,10.0
64,477338c76911927eaf83a802f5bf744a,Arizona Diamondbacks,St. Louis Cardinals,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.415129781420765,0.584870218579235,-0.06563944934846577,0.0435858149095103,False,True,1,0,0,0,12.279533764507123,0,1238.3597609969047,10.406384546192477,32.0,10.0
65,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4317647378651334,0.5682352621348665,-0.022780716680321056,0.003017870830518743,False,False,0,0,0,0,0.0,0,1238.3597609969047,0.0,32.0,10.0
66,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4317647378651334,0.5682352621348665,0.04566435176474731,-0.06411767904160404,True,False,1,0,0,0,12.383597609969048,0,1258.0496811967555,19.689920199850786,33.0,10.0
67,dd83070620da45593bdb245e7f25ed87,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.523251907664251,0.4767480923357489,-0.02220263779029441,0.0005576161452727768,False,False,0,0,0,0,0.0,0,1258.0496811967555,0.0,33.0,10.0
68,38b5edf95026be2340df356029a1eff2,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.631826358943762,0.368173641056238,0.0467641182798616,-0.0666089676394141,True,False,0,1,0,0,12.580496811967555,0,1245.469184384788,0.0,33.0,11.0
69,f46f0b4f9456a9864410c1e658e7c323,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.7250000000000001,0.2749999999999999,0.053947368421052744,-0.07343205574912898,True,False,1,0,0,0,12.454691843847879,0,1251.5744254847134,6.105241099925431,34.0,11.0
70,fe8fc453d5e7871243cbf125b1cfc82b,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.631826358943762,0.368173641056238,0.0467641182798616,-0.0666089676394141,True,False,0,1,0,0,12.515744254847135,0,1239.0586812298664,0.0,34.0,12.0
71,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5422556982659285,0.4577443017340715,-0.06404351433249678,0.04280654239797188,False,True,1,0,0,0,12.390586812298665,0,1256.5294086352076,17.470727405341115,35.0,12.0
72,11894bc4db00253b19803ab0ed13f3fe,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4472830494728305,0.5527169505271695,-0.02220051860228689,0.001147443800712078,False,False,0,0,0,0,0.0,0,1256.5294086352076,0.0,35.0,12.0
73,d98da86a3ae0b93cad790d98698722e6,Oakland Athletics,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.415129781420765,0.584870218579235,0.015129781420764987,-0.03634190263288617,True,False,0,1,0,0,12.565294086352075,0,1243.9641145488556,0.0,35.0,13.0
74,4d99287e22adf3f0a08f13e190c1993b,Oakland Athletics,Texas Rangers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5120578778135048,0.4879421221864952,-0.04349767774205082,0.022825843116727806,False,True,1,0,0,0,12.439641145488556,0,1258.2697018661675,14.305587317311838,36.0,13.0
75,b53360e10aac7fab049b52f6e4242eed,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6667984189723319,0.333201581027668,-0.008526256352343387,-0.009264172396989512,False,False,0,0,0,0,0.0,0,1258.2697018661675,0.0,36.0,13.0
76,49f006f743e8b7d4a032896a7a775f5c,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6005917432886525,0.3994082567113474,-0.013307870610961392,-0.005450042883794304,False,False,0,0,0,0,0.0,0,1258.2697018661675,0.0,36.0,13.0
77,749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.523251907664251,0.4767480923357489,0.01105678571303148,-0.03544702961547064,True,False,1,0,0,0,12.582697018661674,0,1270.2532228363214,11.983520970153975,37.0,13.0
78,53e2e081ef64709f4f3f9fd5eddbb4f7,Texas Rangers,Los Angeles Angels,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4317647378651334,0.5682352621348665,-0.010713138241061293,-0.006232822971516505,False,False,0,0,0,0,0.0,0,1270.2532228363214,0.0,37.0,13.0
79,e8c413c4fdb9ff762fd8bd7ba0f1acf0,St. Louis Cardinals,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6667984189723319,0.333201581027668,0.05289880507271805,-0.0733024840129824,True,False,1,0,0,0,12.702532228363214,0,1278.242236816424,7.9890139801026505,38.0,13.0
80,ed6bde0328221b650dcaa9677dd6382c,Boston Red Sox,Chicago White Sox,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6005917432886525,0.3994082567113474,-0.03176119788781806,0.013307870610961281,False,True,1,0,0,0,12.78242236816424,0,1298.5662883818052,20.324051565381144,39.0,13.0
81,7a94e3b04b89e4f2bf9e1e856dcb5148,Miami Marlins,Toronto Blue Jays,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4472830494728305,0.5527169505271695,-0.0052056383099748915,-0.016248566714209822,False,False,0,0,0,0,0.0,0,1298.5662883818052,0.0,39.0,13.0
82,915fef20213cfd364072fadd1c41d53e,Seattle Mariners,Chicago White Sox,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4317647378651334,0.5682352621348665,-0.006831753362936677,-0.009823809595091326,False,False,0,0,0,0,0.0,0,1298.5662883818052,0.0,39.0,13.0
83,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4239170253686235,0.5760829746313765,-0.003433401981803752,-0.015753760062501065,False,False,0,0,0,0,0.0,0,1298.5662883818052,0.0,39.0,13.0
84,8af38d358959f9bc095a4af680820e63,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.631826358943762,0.368173641056238,-0.009750701988137545,-0.007766208567822064,False,False,0,0,0,0,0.0,0,1298.5662883818052,0.0,39.0,13.0
85,5dd7d8d9a7babeba774c88d0106879e0,San Diego Padres,Arizona Diamondbacks,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7042207792207793,0.2957792207792207,0.09792156662235407,-0.11744391971664708,True,False,1,0,0,0,12.985662883818051,0,1306.998537007661,8.432248625855877,40.0,13.0
86,bbb1848d68a844467bc7060ff06808b7,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5574534161490683,0.4425465838509316,-0.05192158385093171,0.032710518277161094,False,True,0,1,0,0,13.06998537007661,0,1293.9285516375844,0.0,40.0,14.0
87,5737d05f24ffec6951e675de49b59e89,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.413474796997089,0.586525203002911,0.024369738631330295,-0.04582773817355956,True,False,0,1,0,0,12.939285516375845,0,1280.9892661212086,0.0,40.0,15.0
88,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5403384207999302,0.4596615792000698,-0.06903657920006978,0.05149831389394738,False,True,1,0,0,0,12.809892661212087,0,1299.5636104799662,18.574344358757525,41.0,15.0
89,66c3f485d25265cfd4858d0761e6599d,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6005917432886525,0.3994082567113474,-0.0041513397153000176,-0.015529502624752223,False,False,0,0,0,0,0.0,0,1299.5636104799662,0.0,41.0,15.0
