,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
34,41778da54839e85dbc23c39d1d4334e1,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4248236331569665,0.5751763668430335,0.018319568116316076,-0.03872324705658037,True,False,0,1,0,0,10.34200694361701,0,1023.858687418084,0.0,17.0,9.0
35,a177d4d05c6fafb778673c24c423692f,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4602519185852519,0.5397480814147481,0.013823347156680488,-0.031067369229028752,True,False,0,1,0,0,10.23858687418084,0,1013.6201005439032,0.0,17.0,10.0
36,07474aa19124f8399914ce20bd410b24,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6074203574203574,0.3925796425796426,0.01558362272647984,-0.03660490677658057,True,False,1,0,0,0,10.136201005439032,0,1020.61058399593,6.990483452026919,18.0,10.0
37,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4248236331569665,0.5751763668430335,-0.021604938271604923,0.004360916199256715,False,False,0,0,0,0,0.0,0,1020.61058399593,0.0,18.0,10.0
38,ab1c0ffd4470f10280ce49ea3ba67c44,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7834513435003632,0.2165486564996369,0.1510984023238926,-0.1695517296007492,True,False,1,0,0,0,10.206105839959301,0,1026.5443664610227,5.933782465092618,19.0,10.0
39,f8e130e8b0f4f3ef36b07d0ba910832c,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,1.0,0.0,0.2272727272727273,-0.2493765586034912,True,False,1,0,0,0,10.265443664610228,0,1029.5636145976728,3.019248136650067,20.0,10.0
40,4c206f4b1ba4aa7b631895bec85c9bdf,Baltimore Orioles,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6245920745920746,0.3754079254079254,0.007733837044181846,-0.027817881043687487,False,False,0,0,0,0,0.0,0,1029.5636145976728,0.0,20.0,10.0
41,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4919025585193249,0.508097441480675,-0.07331483278502288,0.053551986935220564,False,True,1,0,0,0,10.295636145976728,0,1041.9183779728448,12.354763375172073,21.0,10.0
42,ba41a9d8b05d69f3b8c6e0c177d7219c,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4248236331569665,0.5751763668430335,0.013300999412110492,-0.031122845755391704,True,False,0,1,0,0,10.41918377972845,0,1031.4991941931164,0.0,21.0,11.0
43,bea8e7adfebeb4a49fec22841b9c33c8,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6074203574203574,0.3925796425796426,-0.02894327894327897,0.010900253266665494,False,True,0,1,0,0,10.314991941931165,0,1021.1842022511853,0.0,21.0,12.0
44,fec654b9de2b49d0fbfcdd6be3fcf889,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5361253805175037,0.4638746194824963,-0.0009116565195333992,-0.021562273721387193,False,False,0,0,0,0,0.0,0,1021.1842022511853,0.0,21.0,12.0
45,8e29d9a2e26adbfbb440032abc1688dd,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3363095238095238,0.6636904761904762,-0.015803152246814223,-0.0029761904761904656,False,False,0,0,0,0,0.0,0,1021.1842022511853,0.0,21.0,12.0
46,9ac1a6784a6e81c2da075d343741ea68,Milwaukee Brewers,Cincinnati Reds,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7455196423626222,0.2544803576373778,0.06097705561183364,-0.07885297569595551,True,False,0,1,0,0,10.211842022511853,0,1010.9723602286734,0.0,21.0,13.0
47,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7455196423626222,0.2544803576373778,0.0560786485738024,-0.0777455559838846,True,False,1,0,0,0,10.109723602286735,0,1015.526289779253,4.5539295505796105,22.0,13.0
48,ff152274624cf1eda272f0bd9f847cea,Cleveland Guardians,Chicago White Sox,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4670254086421751,0.5329745913578249,0.030344185934751522,-0.048615366801170956,True,False,1,0,0,0,10.15526289779253,0,1028.6265789174054,13.100289138152364,23.0,13.0
49,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6074203574203574,0.3925796425796426,0.04601684864842759,-0.06613595375063258,True,False,1,0,0,0,10.286265789174054,0,1036.6627240651976,8.03614514779223,24.0,13.0
50,cf82228ca2e6b94991a0b4f283f7f887,Chicago White Sox,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6074203574203574,0.3925796425796426,-0.020832430683731862,0.0034745842138839134,False,False,0,0,0,0,0.0,0,1036.6627240651976,0.0,24.0,13.0
51,02407829964b683e0b8b77f49ec6efbb,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.4972126929674099,0.5027873070325901,-0.002787307032590114,-0.021022216776933722,False,False,0,0,0,0,0.0,0,1036.6627240651976,0.0,24.0,13.0
52,3eb8bc13f12e868de20217c9ef4ab15a,Washington Nationals,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5361253805175037,0.4638746194824963,0.012315856707979855,-0.03612538051750369,True,False,0,1,0,0,10.366627240651976,0,1026.2960968245457,0.0,24.0,14.0
53,c5fa30ccacf239ee12151e0af49df3d8,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7834513435003632,0.2165486564996369,0.08926174105387996,-0.10812666817568778,True,False,0,1,0,0,10.262960968245457,0,1016.0331358563002,0.0,24.0,15.0
54,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5361253805175037,0.4638746194824963,-0.03834270458887934,0.01943017503805189,False,True,1,0,0,0,10.160331358563003,0,1028.733550054504,12.700414198203752,25.0,15.0
55,98e41f654ffafac222e15365e9887710,Tampa Bay Rays,Texas Rangers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6074203574203574,0.3925796425796426,0.03295227231397435,-0.0518648018648018,True,False,1,0,0,0,10.287335500545039,0,1036.353798573426,7.62024851892225,26.0,15.0
56,77aa12887bb317c09677e4392f951975,Los Angeles Dodgers,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7907352941176471,0.2092647058823529,0.0814329685362517,-0.10619270736685837,True,False,1,0,0,0,10.363537985734261,0,1040.6011502069236,4.247351633497648,27.0,15.0
57,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.401058201058201,0.5989417989417989,0.007357413656626177,-0.026526365852208578,False,False,0,0,0,0,0.0,0,1040.6011502069236,0.0,27.0,15.0
58,4680b16d1ff12ae9a6fb49a8197d6592,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.532986111111111,0.4670138888888889,-0.02648525452765549,0.006184395801331288,False,False,0,0,0,0,0.0,0,1040.6011502069236,0.0,27.0,15.0
59,ed3bb4d19271c9edd5a99174776a8ab7,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.532986111111111,0.4670138888888889,-0.04148197399527198,0.022569444444444475,False,True,1,0,0,0,10.406011502069237,0,1053.6086645845103,13.007514377586546,28.0,15.0
60,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5753690753690754,0.4246309246309246,-0.034005924630924556,0.01646765932480221,False,True,1,0,0,0,10.536086645845103,0,1068.8859902209856,15.277325636475398,29.0,15.0
61,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5474768762439994,0.4525231237560005,-0.0588223363544258,0.0375853644199009,False,True,1,0,0,0,10.688859902209856,0,1083.9572826831015,15.071292462115895,30.0,15.0
62,54683bdf66a8329e8a6d6ba6ba96792d,Toronto Blue Jays,Detroit Tigers,0,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.7907352941176471,0.2092647058823529,0.0035012515644555764,-0.02714191350298989,False,False,0,0,0,0,0.0,0,1083.9572826831015,0.0,30.0,15.0
63,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6580931263858094,0.3419068736141906,0.0005588798104669834,-0.021729490022173004,False,False,0,0,0,0,0.0,0,1083.9572826831015,0.0,30.0,15.0
64,d05150b745660066158a12061754beb5,Detroit Tigers,Baltimore Orioles,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4972126929674099,0.5027873070325901,-0.03767102796282262,0.014982428983809637,False,True,0,1,0,0,10.839572826831015,0,1073.1177098562705,0.0,30.0,16.0
65,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7455196423626222,0.2544803576373778,0.12866140481472954,-0.14874544881423507,True,False,0,1,0,0,10.731177098562705,0,1062.3865327577078,0.0,30.0,17.0
66,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4248236331569665,0.5751763668430335,-0.038139329805996436,0.01570500120426699,False,True,1,0,0,0,10.623865327577077,0,1070.7517810471386,8.36524828943077,31.0,17.0
67,366d54fd127ec4a7f255835312cc688e,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5121527777777777,0.4878472222222222,-0.09102182539682546,0.0694371803812181,False,True,0,1,0,0,10.707517810471385,0,1060.0442632366671,0.0,31.0,18.0
68,d8c7cca42c07ca12eea12ad3a0c97c99,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7827160493827161,0.2172839506172839,0.07683369644153959,-0.09917174558524772,True,False,0,1,0,0,10.600442632366672,0,1049.4438206043005,0.0,31.0,19.0
70,f4233da6ae99ce9c93231c05a9e5b74d,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4248236331569665,0.5751763668430335,-0.033891963173308726,0.013772858071103733,False,True,0,1,0,0,10.494438206043005,0,1038.9493823982575,0.0,31.0,20.0
71,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.397986577181208,0.6020134228187919,0.024852248822999023,-0.04337664810319397,True,False,1,0,0,0,10.389493823982574,0,1056.4037320225482,17.454349624290725,32.0,20.0
72,44cbb2f84aafc428f1925aeefe336663,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4602519185852519,0.5397480814147481,-0.002711044377711025,-0.017774042479057228,False,False,0,0,0,0,0.0,0,1056.4037320225482,0.0,32.0,20.0
73,e5b8034c9d8a5a84a3b0c00043f472af,Kansas City Royals,Chicago White Sox,0,144.0,-156.0,0.4098360655737705,0.609375,0.401058201058201,0.5989417989417989,-0.0087778645155695,-0.010433201058201114,False,False,0,0,0,0,0.0,0,1056.4037320225482,0.0,32.0,20.0
74,24a84d75496905c50a2fb6ae9b3578e1,San Francisco Giants,Los Angeles Angels,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6159003831417624,0.3840996168582375,0.0414322980353794,-0.060344827586206906,True,False,1,0,0,0,10.564037320225482,0,1064.2289448523447,7.825212829796653,33.0,20.0
75,eeea446e0bbb1d1707dd1bcc3a6f84d7,Miami Marlins,St. Louis Cardinals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4919025585193249,0.508097441480675,-0.05764699103022469,0.03639932827312786,False,True,0,1,0,0,10.642289448523448,0,1053.5866554038214,0.0,33.0,21.0
76,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6113886113886113,0.3886113886113886,-0.03773419562893254,0.018241018241018314,False,True,0,1,0,0,10.535866554038215,0,1043.0507888497832,0.0,33.0,22.0
77,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4248236331569665,0.5751763668430335,-0.029721821388488,0.009958975538685744,False,False,0,0,0,0,0.0,0,1043.0507888497832,0.0,33.0,22.0
78,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7455196423626222,0.2544803576373778,0.010069906912886784,-0.0320525936520204,True,False,1,0,0,0,10.430507888497832,0,1046.8027701046385,3.7519812548553353,34.0,22.0
79,707b6418e9fb16656cf735d28cc15da7,Chicago Cubs,New York Mets,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.401058201058201,0.5989417989417989,-0.0493922493922494,0.02997628170041955,False,True,1,0,0,0,10.468027701046385,0,1054.7330941205828,7.9303240159442305,35.0,22.0
80,9204ed4b0cc075f041db9a4e332b9db4,Milwaukee Brewers,Minnesota Twins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5474768762439994,0.4525231237560005,0.025945775765530588,-0.04996443843305426,True,False,1,0,0,0,10.547330941205828,0,1064.4095445253588,9.67645040477599,36.0,22.0
81,01c91f09464c4a698c57f269868db2c3,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4602519185852519,0.5397480814147481,-0.015938557605224224,-0.005706464039797354,False,False,0,0,0,0,0.0,0,1064.4095445253588,0.0,36.0,22.0
82,e4078c12a9be3e5f726b74a797676b2a,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4670254086421751,0.5329745913578249,-0.05220536058859415,0.028024096308319923,False,True,1,0,0,0,10.644095445253589,0,1074.844932216784,10.435387691425086,37.0,22.0
83,9761d07f6ad8f704cbd91d21efea1975,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6330721003134796,0.3669278996865203,-0.024462146261862827,0.005917069361610572,False,False,0,0,0,0,0.0,0,1074.844932216784,0.0,37.0,22.0
84,75781e60ca2a26d55b20c8164abd06c9,Atlanta Braves,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6074203574203574,0.3925796425796426,0.0518648018648018,-0.07253663649012476,True,False,0,1,0,0,10.74844932216784,0,1064.0964828946162,0.0,37.0,23.0
86,592d5184e603b94ea57831c3421d56cb,New York Mets,St. Louis Cardinals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5361253805175037,0.4638746194824963,-0.08073285703038902,0.06226819377968512,False,True,1,0,0,0,10.640964828946162,0,1079.951520489746,15.855037595129781,38.0,23.0
87,0b595f16ccdb39304d3b68bc8d034311,St. Louis Cardinals,Cincinnati Reds,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5361253805175037,0.4638746194824963,-0.007253614916286288,-0.01459428003903479,False,False,0,0,0,0,0.0,0,1079.951520489746,0.0,38.0,23.0
88,2b528ee2270a2d73c2488d3285e78eff,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6074203574203574,0.3925796425796426,0.02936128569039953,-0.04794899178159079,True,False,1,0,0,0,10.799515204897459,0,1087.8343783035398,7.882857813793765,39.0,23.0
89,dfc850aa685c1180983cbf88078d6078,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.532986111111111,0.4670138888888889,-0.03782933953266576,0.018583395615346276,False,True,1,0,0,0,10.878343783035398,0,1101.2147411566734,13.380362853133539,40.0,23.0
90,4a296a753df95ce95f2b97f764670521,St. Louis Cardinals,Atlanta Braves,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4602519185852519,0.5397480814147481,0.027351485684818988,-0.04872928484039596,True,False,1,0,0,0,11.012147411566735,0,1115.6406542658258,14.425913109152424,41.0,23.0
91,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6018648018648018,0.3981351981351981,-0.001309801309801295,-0.02027484370580601,False,False,0,0,0,0,0.0,0,1115.6406542658258,0.0,41.0,23.0
92,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4670254086421751,0.5329745913578249,-0.03792508640732983,0.013743822127055605,False,True,0,1,0,0,11.156406542658258,0,1104.4842477231675,0.0,41.0,24.0
