,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,145ccedb83b40f0c7ff20bd8448ff185,San Francisco Giants,Atlanta Braves,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.42519434178667,0.57480565821333,0.020336042191528292,-0.03909395568628393,True,False,0,1,0,0,9.822486396250909,0,972.42615322884,0.0,3.0,5.0
11,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5802277432712215,0.4197722567287785,-0.022946859903381633,0.0013622148877743823,False,False,0,0,0,0,0.0,0,972.42615322884,0.0,3.0,5.0
12,97388edca1b46ced2825d73252e4b909,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.5802277432712215,0.4197722567287785,-0.029147256728778492,0.00993619115500799,False,False,0,0,0,0,0.0,0,972.42615322884,0.0,3.0,5.0
13,744c5efc91c3405cb4bfccdd5ff7e3c5,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4719066308613922,0.5280933691386078,0.0067903517916247935,-0.027462186416947754,False,False,0,0,0,0,0.0,0,972.42615322884,0.0,3.0,5.0
14,f57e70200e64ee568f5f75a286867b13,Detroit Tigers,Cleveland Indians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.42519434178667,0.57480565821333,-0.009588266908982124,-0.010256582450570484,False,False,0,0,0,0,0.0,0,972.42615322884,0.0,3.0,5.0
15,4e01d68c83f02a098cad675b396b2b90,Minnesota Twins,Kansas City Royals,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5548004626951996,0.4451995373048004,-0.0007550928603560214,-0.019916741764966994,False,False,0,0,0,0,0.0,0,972.42615322884,0.0,3.0,5.0
16,fb63f9442c4cee4a950abe428d175ff4,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5802277432712215,0.4197722567287785,-0.04098437794089971,0.02136588222678648,False,True,1,0,0,0,9.7242615322884,0,987.1097881425954,14.683634913755485,4.0,5.0
17,7b1e8201a39dfcac01e289f18bbefd5f,San Francisco Giants,Chicago White Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5548004626951996,0.4451995373048004,-0.023258609034758293,0.004670902943566979,False,False,0,0,0,0,0.0,0,987.1097881425954,0.0,4.0,5.0
18,e6c27248a9e89ddfa92e5d32628b9bb9,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7506879944960441,0.2493120055039559,0.056498392049560864,-0.07536331917136876,True,False,1,0,0,0,9.871097881425955,0,991.4582894119461,4.348501269350641,5.0,5.0
19,357f31caaf47fd3a4c81c041fb0a5860,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.42519434178667,0.57480565821333,0.006784299945665873,-0.02836894496127318,False,False,0,0,0,0,0.0,0,991.4582894119461,0.0,5.0,5.0
20,611d2ef07a93f2202506d5f763c5491a,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4471426980060153,0.5528573019939846,-0.003307752444435097,-0.016108215247394697,False,False,0,0,0,0,0.0,0,991.4582894119461,0.0,5.0,5.0
21,53a89858eb6e99978371d88b120f5288,Los Angeles Angels,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4650575916230366,0.5349424083769634,-0.034942408376963385,0.01113288456743955,False,True,0,1,0,0,9.91458289411946,0,981.5437065178266,0.0,5.0,6.0
22,ba24c0cbafd792f1112d82b5045299f9,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.9285714285714286,0.0714285714285714,0.19523809523809532,-0.21842650103519673,True,False,1,0,0,0,9.815437065178267,0,985.1129563597096,3.5692498418830065,6.0,6.0
23,4ed4d370a355218347d2956c2e673031,San Diego Padres,Milwaukee Brewers,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5548004626951996,0.4451995373048004,0.007289150478004935,-0.028734111984299093,False,False,0,0,0,0,0.0,0,985.1129563597096,0.0,6.0,6.0
24,c040bae3e8828935f4edbc089463ae2c,Chicago White Sox,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6190476190476191,0.3809523809523809,-0.0021645021645021467,-0.015873015873015928,False,False,0,0,0,0,0.0,0,985.1129563597096,0.0,6.0,6.0
25,f37c4944c70807c537cd9bc2f847f500,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6220465285350781,0.3779534714649218,-0.014317107828558218,-0.005188290987185484,False,False,0,0,0,0,0.0,0,985.1129563597096,0.0,6.0,6.0
26,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5548004626951996,0.4451995373048004,0.030990938885675723,-0.054800462695199614,True,False,1,0,0,0,9.851129563597096,0,994.0685286902525,8.955572330542815,7.0,6.0
27,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5548004626951996,0.4451995373048004,-0.019667622411183472,0.0007550928603559659,False,False,0,0,0,0,0.0,0,994.0685286902525,0.0,7.0,6.0
28,f87f31f245bf3c6942159c236590ed30,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4324474221315112,0.5675525778684888,-0.030515540831451693,0.008081212229722246,False,False,0,0,0,0,0.0,0,994.0685286902525,0.0,7.0,6.0
29,8b02098b500162e6aa51ca8d2494bbd4,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3966836734693877,0.6033163265306123,-0.00014172335600909358,-0.017895794681508925,False,False,0,0,0,0,0.0,0,994.0685286902525,0.0,7.0,6.0
30,9c39d44e3d4c98e8f0be745b487dc1b4,Pittsburgh Pirates,Cincinnati Reds,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.42519434178667,0.57480565821333,0.02836894496127318,-0.046406462998791254,True,False,1,0,0,0,9.940685286902525,0,1009.1783703263443,15.109841636091838,8.0,6.0
31,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5802277432712215,0.4197722567287785,0.018824234499291714,-0.03894333960149671,True,False,0,1,0,0,10.091783703263443,0,999.0865866230808,0.0,8.0,7.0
32,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6046875,0.3953124999999999,-0.044435307017543835,0.024942129629629606,False,True,0,1,0,0,9.99086586623081,0,989.09572075685,0.0,8.0,8.0
33,44cbb2f84aafc428f1925aeefe336663,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4471426980060153,0.5528573019939846,-0.015820264956947605,-0.004664821899820648,False,False,0,0,0,0,0.0,0,989.09572075685,0.0,8.0,8.0
34,9f7b99914a1b3d0fce2faad511944e99,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3543449637919684,0.6456550362080316,-0.025883173090160805,0.004077975276131962,False,False,0,0,0,0,0.0,0,989.09572075685,0.0,8.0,8.0
35,11894bc4db00253b19803ab0ed13f3fe,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4471426980060153,0.5528573019939846,-0.02234087006910207,0.001287795267527203,False,False,0,0,0,0,0.0,0,989.09572075685,0.0,8.0,8.0
36,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.42519434178667,0.57480565821333,-0.02525610866378042,0.005840140971950625,False,False,0,0,0,0,0.0,0,989.09572075685,0.0,8.0,8.0
37,b8e11030170df93fd049195560eb9d4b,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4719066308613922,0.5280933691386078,-0.04962446961707667,0.025605806949553056,False,True,1,0,0,0,9.890957207568501,0,998.8887476950366,9.793026938186635,9.0,8.0
38,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5388361638361638,0.4611638361638361,-0.012733342890293597,-0.00831973191128127,False,False,0,0,0,0,0.0,0,998.8887476950366,0.0,9.0,8.0
39,ec42cacfb2367d8620cbf86d8d07a37c,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.42519434178667,0.57480565821333,-0.00033757310694704223,-0.01703107648054758,False,False,0,0,0,0,0.0,0,998.8887476950366,0.0,9.0,8.0
40,26d9af27e323d3864724fb9da077863e,St. Louis Cardinals,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7506879944960441,0.2493120055039559,0.056498392049560864,-0.07536331917136876,True,False,1,0,0,0,9.988887476950365,0,1003.2891386540456,4.400390959008972,10.0,8.0
41,7330999a1e33fbecd4d5378d1b1797bc,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5548004626951996,0.4451995373048004,0.028734111984299093,-0.0523129005061449,True,False,1,0,0,0,10.032891386540456,0,1012.3277795428207,9.038640888775186,11.0,8.0
42,8832eb1ab6b9d9acd4362b09749ed997,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5548004626951996,0.4451995373048004,0.009345917240654145,-0.030990938885675723,False,False,0,0,0,0,0.0,0,1012.3277795428207,0.0,11.0,8.0
43,94e3bc9681e9590995d39db2451320c6,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.2606089666746583,0.7393910333253417,-0.06301562879459727,0.039691333625642033,False,True,0,1,0,0,10.123277795428207,0,1002.2045017473926,0.0,11.0,9.0
45,520d246a1b264127ad90603769efaf9e,Toronto Blue Jays,Texas Rangers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7006331618519984,0.2993668381480016,0.016090575101209814,-0.033966495185331735,True,False,0,1,0,0,10.022045017473927,0,992.1824567299186,0.0,11.0,10.0
46,9e9468e7b49b2ea2326246a3d1985747,Boston Red Sox,St. Louis Cardinals,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4719066308613922,0.5280933691386078,-0.04962446961707667,0.025605806949553056,False,True,1,0,0,0,9.921824567299186,0,1002.0060454104129,9.823588680494243,12.0,10.0
47,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7788461538461539,0.2211538461538461,0.03858641358641357,-0.06213227282632389,True,False,0,1,0,0,10.02006045410413,0,991.9859849563087,0.0,12.0,11.0
48,bc0dbe62d118ee58ed5166e44a1ebf1b,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5548004626951996,0.4451995373048004,-0.040341237709658695,0.023258609034758182,False,True,0,1,0,0,9.919859849563087,0,982.0661251067456,0.0,12.0,12.0
49,b18fd7405303fd31506c14fb7c580100,Chicago Cubs,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6679177856251718,0.3320822143748282,0.013938546870846502,-0.034218151925538065,True,False,1,0,0,0,9.820661251067456,0,987.2622421708024,5.196117064056855,13.0,12.0
50,87d9f780adb63db55f36203200e4e06e,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.726531240381656,0.2734687596183441,0.02238922854733638,-0.04298693658418751,True,False,0,1,0,0,9.872622421708025,0,977.3896197490944,0.0,13.0,13.0
51,477338c76911927eaf83a802f5bf744a,Arizona Diamondbacks,St. Louis Cardinals,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.42519434178667,0.57480565821333,-0.0555748889825608,0.03352125454360522,False,True,1,0,0,0,9.773896197490945,0,985.6725826283241,8.282962879229615,14.0,13.0
52,57506c788477518f07f9cdef67caa0a8,Colorado Rockies,Miami Marlins,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5802277432712215,0.4197722567287785,-0.0366304942766712,0.016546450277165614,False,True,0,1,0,0,9.856725826283242,0,975.8158568020409,0.0,14.0,14.0
53,14473dc05e3dc1c08559b3ddd4201537,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5388361638361638,0.4611638361638361,0.019605394605394566,-0.04378665888566885,True,False,1,0,0,0,9.75815856802041,0,984.8511888094672,9.035332007426305,15.0,14.0
54,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3966836734693877,0.6033163265306123,0.023549345111178732,-0.04207374439137357,True,False,1,0,0,0,9.848511888094672,0,1001.3966887814663,16.54549997199905,16.0,14.0
55,02fe7d41ecd3caca46a010a57b1bb037,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6190476190476191,0.3809523809523809,-0.04761904761904756,0.028839704896042873,False,True,1,0,0,0,10.013966887814663,0,1019.8223878550452,18.42569907357898,17.0,14.0
56,4f2025f84755042056aa0402503d93a8,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4650575916230366,0.5349424083769634,-0.029991913327458375,0.006640521584510561,False,False,0,0,0,0,0.0,0,1019.8223878550452,0.0,17.0,14.0
57,c999daae06ac7412a44d12635a92f8e5,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2894911872297971,0.7105088127702028,-0.052974566194860406,0.03518413744552751,False,True,1,0,0,0,10.198223878550452,0,1024.7253801043482,4.902992249303102,18.0,14.0
58,9765821af73e2a323ed8d1efe0ac2b82,San Francisco Giants,Pittsburgh Pirates,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.726531240381656,0.2734687596183441,0.09417829920518539,-0.11412813960646212,True,False,0,1,0,0,10.247253801043483,0,1014.4781263033047,0.0,18.0,15.0
59,880128d60f3e07a97940b2a04bf27c01,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5388361638361638,0.4611638361638361,0.026641041884944316,-0.05103128578738342,True,False,0,1,0,0,10.144781263033048,0,1004.3333450402718,0.0,18.0,16.0
60,13dfebe2d83e0bffa12dcc54110793a1,New York Mets,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4471426980060153,0.5528573019939846,-0.017973581063752075,-0.00269825356157094,False,False,0,0,0,0,0.0,0,1004.3333450402718,0.0,18.0,16.0
61,34634e75767abe7b6c5ba1afdc429d63,St. Louis Cardinals,Pittsburgh Pirates,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6220465285350781,0.3779534714649218,0.030209793841200594,-0.04939695588550547,True,False,0,1,0,0,10.043333450402718,0,994.290011589869,0.0,18.0,17.0
62,9d46c5ab8091bb5105649f60f5ea7972,Chicago White Sox,San Francisco Giants,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5388361638361638,0.4611638361638361,-0.02448261345641256,0.004542831597626085,False,False,0,0,0,0,0.0,0,994.290011589869,0.0,18.0,17.0
63,cf7a34e05b9e791e0312396d2ec624e1,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5395414929897688,0.4604585070102311,-0.00591305246477658,-0.015731969180244998,False,False,0,0,0,0,0.0,0,994.290011589869,0.0,18.0,17.0
64,06bf73056bd9e99ac20356d8aeb7dcdb,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.7184903047091413,0.2815096952908587,0.004204590423427024,-0.025238770966810042,False,False,0,0,0,0,0.0,0,994.290011589869,0.0,18.0,17.0
65,a08328848b6b68df6945682dc38eb589,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.726531240381656,0.2734687596183441,0.043991557841973394,-0.06436907821949367,True,False,1,0,0,0,9.94290011589869,0,998.9146162949381,4.624604705069158,19.0,17.0
66,ac39c1dd93f14a124a512b09c0c89da7,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4650575916230366,0.5349424083769634,-0.018034195816576892,-0.00634199529276136,False,False,0,0,0,0,0.0,0,998.9146162949381,0.0,19.0,17.0
67,fab4f787e2b97aeb8eae6ff29464c08b,Arizona Diamondbacks,Washington Nationals,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5802277432712215,0.4197722567287785,0.047517462897389784,-0.07042382170259398,True,False,0,1,0,0,9.989146162949382,0,988.9254701319887,0.0,19.0,18.0
68,e5d5ac2438cac6a3761f58f821108d74,Seattle Mariners,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4390575916230366,0.5609424083769634,-0.04171163914619419,0.019658004707238663,False,True,0,1,0,0,9.889254701319887,0,979.0362154306688,0.0,19.0,19.0
69,d41c6cb14237fa8d31c26e83df7d56fb,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4700425531914893,0.5299574468085106,-0.0084263463300418,-0.013421548625279334,False,False,0,0,0,0,0.0,0,979.0362154306688,0.0,19.0,19.0
70,d47900c4258b22ea55f7f582541137d2,Colorado Rockies,St. Louis Cardinals,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3543449637919684,0.6456550362080316,-0.024442914995910392,0.004077975276131962,False,False,0,0,0,0,0.0,0,979.0362154306688,0.0,19.0,19.0
71,d4d94e1e19c648a175700d9daeedce0d,St. Louis Cardinals,Milwaukee Brewers,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4719066308613922,0.5280933691386078,0.019417943078586797,-0.04087214810277151,True,False,0,1,0,0,9.790362154306688,0,969.2458532763621,0.0,19.0,20.0
72,8d4258974c4c38e415c69630c9dc6aac,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3966836734693877,0.6033163265306123,-0.0182540858667119,-0.00298288606781294,False,False,0,0,0,0,0.0,0,969.2458532763621,0.0,19.0,20.0
73,bbd59ddabb82357548b9ef3e4c8b4d2b,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.7788461538461539,0.2211538461538461,-0.02115384615384619,0.0013736263736263965,False,False,0,0,0,0,0.0,0,969.2458532763621,0.0,19.0,20.0
74,b235e4e6d8283ff9ed3850803ef8e6b9,Chicago White Sox,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6220465285350781,0.3779534714649218,-0.023343542386907723,0.0020136218408617346,False,False,0,0,0,0,0.0,0,969.2458532763621,0.0,19.0,20.0
75,79e893afe82a03348bc713f014c84fab,St. Louis Cardinals,Kansas City Royals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6190476190476191,0.3809523809523809,-0.009205169056470175,-0.008152677413377829,False,False,0,0,0,0,0.0,0,969.2458532763621,0.0,19.0,20.0
76,92ec967df840dfd669cc7233cac9553a,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.42519434178667,0.57480565821333,0.013671708041814001,-0.03149355438509527,True,False,0,1,0,0,9.692458532763622,0,959.5533947435986,0.0,19.0,21.0
77,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.42519434178667,0.57480565821333,0.020336042191528292,-0.03909395568628393,True,False,0,1,0,0,9.595533947435985,0,949.9578607961625,0.0,19.0,22.0
78,f874de09681ad3654f42419fbb918564,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.726531240381656,0.2734687596183441,0.01224552609594165,-0.034223548073963606,True,False,1,0,0,0,9.499578607961626,0,953.7576922393472,3.7998314431846505,20.0,22.0
79,5c2a437960f92ed98861bf58747793b2,San Francisco Giants,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5388361638361638,0.4611638361638361,0.02427305704004734,-0.04864008540479131,True,False,1,0,0,0,9.537576922393471,0,962.7554063170769,8.99771407772969,21.0,22.0
80,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3966836734693877,0.6033163265306123,-0.0049227522334234775,-0.013541911017280417,False,False,0,0,0,0,0.0,0,962.7554063170769,0.0,21.0,22.0
81,f26a8663efc43744f60284aceb8f1808,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7788461538461539,0.2211538461538461,0.13726909291425426,-0.15478600347021398,True,False,1,0,0,0,9.62755406317077,0,968.1339281400774,5.37852182300043,22.0,22.0
82,fa929b8e0391ea0b2ffb9617a7abe89e,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6023065476190477,0.3976934523809523,0.007164847214189418,-0.02424747588908993,False,False,0,0,0,0,0.0,0,968.1339281400774,0.0,22.0,22.0
83,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.42519434178667,0.57480565821333,0.013671708041814001,-0.03149355438509527,True,False,0,1,0,0,9.681339281400774,0,958.4525888586766,0.0,22.0,23.0
84,9379e9ee7ff6c345894c9409beda2a60,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4650575916230366,0.5349424083769634,-0.025138486808335858,0.0022321280031316615,False,False,0,0,0,0,0.0,0,958.4525888586766,0.0,22.0,23.0
85,90e1bafd1c39cf5d2a72d3abefaa0569,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3157128531352174,0.6842871468647826,-0.060226996488842666,0.03889707594279679,False,True,0,1,0,0,9.584525888586766,0,948.8680629700898,0.0,22.0,24.0
86,d6eab7f62f0cd6737c7c907eefca4012,Los Angeles Dodgers,Detroit Tigers,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7788461538461539,0.2211538461538461,0.06954382826475847,-0.09430356709536519,True,False,1,0,0,0,9.488680629700898,0,952.7568665068525,3.8888035367626634,23.0,24.0
87,2906cf8d7a2c8e37b1073b773b0b4795,Colorado Rockies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.575091575091575,0.4249084249084249,0.009874183787227264,-0.029637029637029577,False,False,0,0,0,0,0.0,0,952.7568665068525,0.0,23.0,24.0
88,55a19bd8bc3c99ae6a95d145802f2d99,St. Louis Cardinals,Detroit Tigers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.726531240381656,0.2734687596183441,0.041988653630867345,-0.05986457371498921,True,False,0,1,0,0,9.527568665068525,0,943.2292978417839,0.0,23.0,25.0
89,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.125,0.875,-0.1717359050445103,0.15048209366391185,False,True,0,1,0,0,9.43229297841784,0,933.797004863366,0.0,23.0,26.0
90,40104ebba9b6457df3bbf26c660c443e,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4700425531914893,0.5299574468085106,0.009213060103931692,-0.029513918830255892,False,False,0,0,0,0,0.0,0,933.797004863366,0.0,23.0,26.0
91,040e775dde56a0d703dd29906a87e24c,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5802277432712215,0.4197722567287785,-0.033671870628392386,0.013268191688128095,False,True,0,1,0,0,9.337970048633661,0,924.4590348147324,0.0,23.0,27.0
