,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
52,8b42df56d1682e4da251658e5b17df3c,Colorado Rockies,Chicago White Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4335927195990504,0.5664072804009497,-0.020952734946404095,0.0011898890966018927,False,False,0,0,0,0,0.0,0,1128.3233541878928,0.0,23.0,10.0
53,e49294b8dcd21d87fa688e6be25b53d9,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6368658574540927,0.3631341425459072,0.05527589929509691,-0.0735470801615164,True,False,1,0,0,0,11.283233541878928,0,1136.4407883906833,8.117434202790596,24.0,10.0
54,085f3f7474dce57b7672199569706c65,Chicago White Sox,Oakland Athletics,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6447089947089947,0.3552910052910053,-0.012825251866347753,-0.008345358345358267,False,False,0,0,0,0,0.0,0,1136.4407883906833,0.0,24.0,10.0
55,e0a8578d80609fcf258a09bdfaa9d9dd,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4159565138252279,0.5840434861747721,-0.04066449074098211,0.018826094870424304,False,True,1,0,0,0,11.364407883906834,0,1145.1826406090731,8.741852218389873,25.0,10.0
56,70f0d79983542fd7161b5623a4e7dde7,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5178863486098062,0.4821136513901938,-0.023398055059918543,0.001344420620963016,False,False,0,0,0,0,0.0,0,1145.1826406090731,0.0,25.0,10.0
57,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7186221334094586,0.2813778665905414,-0.01682760204027689,-0.005155084698856782,False,False,0,0,0,0,0.0,0,1145.1826406090731,0.0,25.0,10.0
58,b93637e8066fb85b003f4cfa81246915,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.58994708994709,0.41005291005291,-0.019427910052910002,0.0018896447467875999,False,False,0,0,0,0,0.0,0,1145.1826406090731,0.0,25.0,10.0
59,2ba59a84e262da31b1ac17919ae91d0c,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6209928415810768,0.3790071584189231,-0.03298639717324847,0.011360099595393691,False,True,1,0,0,0,11.451826406090731,0,1164.8797820275493,19.697141418476058,26.0,10.0
60,bb7ca8bef1dfed28a63ccc8410740652,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4705882352941176,0.5294117647058824,-0.007880664227413514,-0.01396723072790762,False,False,0,0,0,0,0.0,0,1164.8797820275493,0.0,26.0,10.0
61,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5727187583623227,0.4272812416376773,0.02114925163586523,-0.04000847798849094,True,False,1,0,0,0,11.648797820275492,0,1174.3503493611065,9.47056733355731,27.0,10.0
62,5e315e1bb59247e7daa455b70d57edbc,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7842539454806312,0.2157460545193687,0.06594408632570159,-0.08913199426111909,True,False,1,0,0,0,11.743503493611065,0,1178.9556448487972,4.605295487690614,28.0,10.0
63,dda913bf0c826d50b96483e0dfd26183,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.384770211338477,0.615229788661523,-0.0028266878863292266,-0.01712315251494756,False,False,0,0,0,0,0.0,0,1178.9556448487972,0.0,28.0,10.0
64,6713926d9511e03c925dea8a08b3229a,Houston Astros,Oakland Athletics,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7842539454806312,0.2157460545193687,0.05973603914454306,-0.0809898505251416,True,False,1,0,0,0,11.789556448487971,0,1183.4383659318726,4.482721083075274,29.0,10.0
65,aa0a2446323fafd7643d481fe44c7beb,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3692348008385744,0.6307651991614256,-0.0509332663883163,0.032371624864236836,False,True,1,0,0,0,11.834383659318727,0,1191.380905300543,7.942539368670286,30.0,10.0
66,18bba70566c845ed2ac397a819b477a1,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5943475299910943,0.4056524700089057,0.02353207934731749,-0.04277802326463692,True,False,0,1,0,0,11.91380905300543,0,1179.4670962475375,0.0,30.0,11.0
67,96cecfa1d10f137836fa093c1327420f,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4335927195990504,0.5664072804009497,0.004408170242827192,-0.025429454292927867,False,False,0,0,0,0,0.0,0,1179.4670962475375,0.0,30.0,11.0
68,adeeb4d2f327a31e725f82ace08a0219,Arizona Diamondbacks,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7186221334094586,0.2813778665905414,0.14056306167950072,-0.15915076777069198,True,False,1,0,0,0,11.794670962475376,0,1188.0763451252567,8.609248877719253,31.0,11.0
69,1e68bef9a3d025b16e6c3b89899842a5,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5114606270315614,0.4885393729684386,-0.01905580489332126,-0.00407146446998502,False,False,0,0,0,0,0.0,0,1188.0763451252567,0.0,31.0,11.0
70,289e6acf878a9ab56e1977e3dd568c09,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6368658574540927,0.3631341425459072,-0.0341867741248546,0.01591192032368499,False,True,0,1,0,0,11.880763451252568,0,1176.1955816740042,0.0,31.0,12.0
71,2314f33f30837c7e4308e494b1065bf6,Chicago White Sox,Baltimore Orioles,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4335927195990504,0.5664072804009497,-0.05184417360483312,0.029370243363912585,False,True,1,0,0,0,11.761955816740041,0,1186.3351987574008,10.139617083396587,32.0,12.0
72,dae6c8d606f3f448c787cf20a5a42cae,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5286738351254481,0.471326164874552,-0.07762537747297715,0.0581030243786842,False,True,0,1,0,0,11.863351987574008,0,1174.4718467698267,0.0,32.0,13.0
73,05fc15f30d4b5c0951573bcb97f5f3d3,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4159565138252279,0.5840434861747721,0.029856127724841808,-0.048309455001698476,True,False,0,1,0,0,11.744718467698267,0,1162.7271283021284,0.0,32.0,14.0
74,37ac5d4e6c7904b9cf8741201f106dd3,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7474101757146604,0.2525898242853396,0.0477104760149607,-0.06792299622748088,True,False,0,1,0,0,11.627271283021285,0,1151.0998570191073,0.0,32.0,15.0
75,2902b6bca1884c1956f970bb7356dc46,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7842539454806312,0.2157460545193687,0.0997113587298426,-0.11982441527928897,True,False,1,0,0,0,11.510998570191074,0,1156.40446465514,5.3046076360327525,33.0,15.0
76,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6666666666666666,0.3333333333333333,0.06349206349206349,-0.0850767085076708,True,False,1,0,0,0,11.5640446465514,0,1164.0123887647133,7.60792410957329,34.0,15.0
77,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5114606270315614,0.4885393729684386,-0.023423093898671143,0.0007344949196581019,False,False,0,0,0,0,0.0,0,1164.0123887647133,0.0,34.0,15.0
78,d8b3312eeba3764067180089e19117d1,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5286738351254481,0.471326164874552,-0.05980353112969594,0.03842573197411908,False,True,1,0,0,0,11.640123887647134,0,1179.260951057531,15.248562292817745,35.0,15.0
79,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6209928415810768,0.3790071584189231,-0.00021927963104440007,-0.019399216083068938,False,False,0,0,0,0,0.0,0,1179.260951057531,0.0,35.0,15.0
80,b85c2189ac4b22fe6a2f6081c2f8df74,Kansas City Royals,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5286738351254481,0.471326164874552,-0.06316289956842946,0.0439757375241247,False,True,1,0,0,0,11.79260951057531,0,1195.063047801702,15.802096744170917,36.0,15.0
81,2a88a5bb525f3fad0cbd26bed17dab4c,Baltimore Orioles,Detroit Tigers,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6209928415810768,0.3790071584189231,0.013149704326174905,-0.03251547532593291,True,False,1,0,0,0,11.95063047801702,0,1202.7731319810678,7.710084179365819,37.0,15.0
82,5a3182e8ac517e6f2728fb23dfcf84d0,San Francisco Giants,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.597380579774946,0.402619420225054,0.04182502421939038,-0.0624968588447134,True,False,0,1,0,0,12.027731319810679,0,1190.745400661257,0.0,37.0,16.0
83,ed3bb4d19271c9edd5a99174776a8ab7,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5286738351254481,0.471326164874552,-0.045794249980934953,0.02688172043010756,False,True,1,0,0,0,11.90745400661257,0,1205.6297181695227,14.884317508265712,38.0,16.0
84,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7474101757146604,0.2525898242853396,0.02289226937857225,-0.04681137331945079,True,False,1,0,0,0,12.056297181695227,0,1210.2138615846159,4.584143415093242,39.0,16.0
85,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4159565138252279,0.5840434861747721,-0.05133320580094031,0.03247397944831465,False,True,1,0,0,0,12.102138615846158,0,1220.0529986706697,9.839137086053787,40.0,16.0
86,1146170e54e5a6941583d25d0383e064,Chicago Cubs,Milwaukee Brewers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4335927195990504,0.5664072804009497,0.01865496026295077,-0.039891932197475555,True,False,1,0,0,0,12.200529986706698,0,1237.2557459519262,17.202747281256443,41.0,16.0
87,acbccba1337fd15eb4be24b26f248350,Detroit Tigers,Boston Red Sox,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4391583304587789,0.560841669541221,-0.05345250697964471,0.03032523761633843,False,True,1,0,0,0,12.372557459519262,0,1248.204911845306,10.94916589337988,42.0,16.0
88,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5114606270315614,0.4885393729684386,-0.04010887969489607,0.019055804893321204,False,True,0,1,0,0,12.48204911845306,0,1235.722862726853,0.0,42.0,17.0
89,01893073695c6bc7f8a0977e60486294,San Diego Padres,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4159565138252279,0.5840434861747721,-0.024572120536005493,0.0059844144448142345,False,False,0,0,0,0,0.0,0,1235.722862726853,0.0,42.0,17.0
