,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5485164029722489,0.451483597027751,0.013632682042016397,-0.036321281021029495,True,False,0,1,0,0,9.628435828931476,0,953.215147064216,0.0,2.0,7.0
11,c46e8697aa01b4ca2b458279cb5a90ed,Pittsburgh Pirates,San Diego Padres,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3483193277310924,0.6516806722689076,-0.029039162834945287,0.01010361133700799,False,True,1,0,0,0,9.53215147064216,0,958.540371349491,5.32522428527495,3.0,7.0
12,d83d335108ea9a83bc2a4e72d0e2360d,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5064530788457169,0.4935469211542831,-0.028430642084515623,0.005742043105502637,False,False,0,0,0,0,0.0,0,958.540371349491,0.0,3.0,7.0
13,011a8dc4c7ce0f88bea4cfeefdcc8316,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5928627656782997,0.4071372343217003,0.018394680571916622,-0.03534064178449442,True,False,0,1,0,0,9.58540371349491,0,948.9549676359961,0.0,3.0,8.0
14,4afd1b7d9fcaa913c75c02db4c31aa2b,Atlanta Braves,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5485164029722489,0.451483597027751,0.0030618575177034923,-0.024706879162725126,False,False,0,0,0,0,0.0,0,948.9549676359961,0.0,3.0,8.0
15,9532d9d0ad4155f6f77046e073f40f31,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4151439977485694,0.5848560022514306,-0.02538463661266399,0.006796930521472788,False,False,0,0,0,0,0.0,0,948.9549676359961,0.0,3.0,8.0
16,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4151439977485694,0.5848560022514306,-0.029300446695875004,0.01038791714504761,False,True,1,0,0,0,9.489549676359962,0,955.984263692559,7.029296056562934,4.0,8.0
17,056d0c21267ce4bea67516d8ff033a1d,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4108889962555864,0.5891110037444136,0.06959206792794131,-0.09140017836421255,True,False,0,1,0,0,9.559842636925591,0,946.4244210556334,0.0,4.0,9.0
18,5427eb5354c02e000ae6559a5d402ab9,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4151439977485694,0.5848560022514306,-0.02345249347950068,0.006796930521472788,False,False,0,0,0,0,0.0,0,946.4244210556334,0.0,4.0,9.0
19,fef10591805f349afe2965278a53bbe5,Chicago Cubs,New York Mets,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4151439977485694,0.5848560022514306,-0.0332864955249732,0.014040551607653828,False,True,1,0,0,0,9.464244210556334,0,953.5403941462772,7.11597309064386,5.0,9.0
20,bfe97371b07b8f233c73ac541cba6d54,Miami Marlins,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4151439977485694,0.5848560022514306,-0.06562523302066137,0.043571598581705895,False,True,1,0,0,0,9.535403941462773,0,961.621244944127,8.080850797849807,6.0,9.0
21,e80e886b7256dd5712821add13abb61b,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6274817136886102,0.3725182863113898,0.03398577872926056,-0.053013628582227246,True,False,1,0,0,0,9.61621244944127,0,968.207691827306,6.586446883178953,7.0,9.0
22,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5562754535357276,0.4437245464642724,-0.03886624686913065,0.021783618194230192,False,True,1,0,0,0,9.68207691827306,0,981.4721372053401,13.264445378034093,8.0,9.0
23,d9e25bb403f9557fa245c6156e865758,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5562754535357276,0.4437245464642724,-0.005128055236202189,-0.014991049866002804,False,False,0,0,0,0,0.0,0,981.4721372053401,0.0,8.0,9.0
24,32059fbf6d1ef6aff9abd81d67bec695,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6176494676494677,0.3823505323505323,0.014474864474864568,-0.034316134316134395,True,False,1,0,0,0,9.814721372053402,0,987.9291907395858,6.457053534245659,9.0,9.0
25,43aaf2ad4c99933b24a2211cb18c9253,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.458706236359175,0.541293763640825,-0.010777331715942362,-0.010275743085632394,False,False,0,0,0,0,0.0,0,987.9291907395858,0.0,9.0,9.0
26,8cfd4ebcac83ac12a2587fb0d1bef3a6,Miami Marlins,Atlanta Braves,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4151439977485694,0.5848560022514306,-0.07266088030021106,0.04997228132119813,False,True,1,0,0,0,9.879291907395858,0,996.5198793547127,8.590688615126833,10.0,9.0
27,83923684a3afa18eb6214987e79555bd,Los Angeles Angels,Arizona Diamondbacks,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5928627656782997,0.4071372343217003,-0.04871429525359994,0.029778743755662584,False,True,0,1,0,0,9.965198793547128,0,986.5546805611656,0.0,10.0,10.0
28,671e5fd42a321195af770e20bb6c093e,Seattle Mariners,Cleveland Guardians,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5562754535357276,0.4437245464642724,0.01710494662328521,-0.03936724097534111,True,False,1,0,0,0,9.865546805611656,0,994.9867718480132,8.43209128684757,11.0,10.0
29,a861a1daff351cc521e265156c8d6185,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6274817136886102,0.3725182863113898,0.05851619644723083,-0.0799704014714156,True,False,0,1,0,0,9.949867718480132,0,985.036904129533,0.0,11.0,11.0
30,ac944178f4fbc454d99dcb48ca6f612a,Milwaukee Brewers,St. Louis Cardinals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5485164029722489,0.451483597027751,0.007231999302524161,-0.031608190411862525,False,False,0,0,0,0,0.0,0,985.036904129533,0.0,11.0,11.0
31,0e2e0b0f132c7501be54e26937d4f603,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5562754535357276,0.4437245464642724,0.004705946809270167,-0.02575902161084498,False,False,0,0,0,0,0.0,0,985.036904129533,0.0,11.0,11.0
32,279920dcefa424147e6400e2ab9545a1,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.662776221599751,0.337223778400249,0.088308136493368,-0.10525409770594574,True,False,0,1,0,0,9.85036904129533,0,975.1865350882376,0.0,11.0,12.0
33,0e7df841065992a9251a34bff721b40f,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6176494676494677,0.3823505323505323,0.04868395040808837,-0.06809991809991811,True,False,1,0,0,0,9.751865350882376,0,982.5743118692092,7.387776780971497,12.0,12.0
34,03d9c250f533c56f808b7965f6ff6311,San Francisco Giants,San Diego Padres,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5485164029722489,0.451483597027751,-0.016700988332098876,-0.005137407538459038,False,False,0,0,0,0,0.0,0,982.5743118692092,0.0,12.0,12.0
35,2ccae5d3d55463206650b61da178c6f3,St. Louis Cardinals,Cincinnati Reds,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4976851851851851,0.5023148148148149,0.009880307136404642,-0.03256890611541763,False,False,0,0,0,0,0.0,0,982.5743118692092,0.0,12.0,12.0
36,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4702437106918239,0.5297562893081761,-0.003689938597275566,-0.015698256146369327,False,False,0,0,0,0,0.0,0,982.5743118692092,0.0,12.0,12.0
37,e43817aa5caf99c5a32b15def6441abb,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.458706236359175,0.541293763640825,-0.012991876848372164,-0.008255785908724556,False,False,0,0,0,0,0.0,0,982.5743118692092,0.0,12.0,12.0
38,e9254936a734a3099f066aa1022e6eeb,San Francisco Giants,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.662776221599751,0.337223778400249,0.04156410038762981,-0.06277622159975105,True,False,1,0,0,0,9.825743118692092,0,988.5656186488994,5.9913067796903,13.0,12.0
39,b922b8e265e51084a9ee19aba8455ea0,Baltimore Orioles,Tampa Bay Rays,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.458706236359175,0.541293763640825,0.03317432146555799,-0.0505429710530525,True,False,0,1,0,0,9.885656186488994,0,978.6799624624105,0.0,13.0,13.0
40,35c4f4bbd2fa0a8e7ec4fb5ecf3a3c7b,Chicago Cubs,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3161764705882353,0.6838235294117647,-0.044834359736674434,0.02628928283642229,False,True,1,0,0,0,9.786799624624106,0,983.7772539335689,5.097291471158389,14.0,13.0
41,cadcc7355209e6f03dc628e7014502fd,Kansas City Royals,Toronto Blue Jays,0,183.0,-199.0,0.3533568904593639,0.6655518394648829,0.275,0.725,-0.07835689045936389,0.059448160535117034,False,True,1,0,0,0,9.837772539335688,0,988.7208582246924,4.943604291123461,15.0,13.0
42,951969845ce730e696217656b6c08d63,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6535759897828863,0.3464240102171136,-0.000403248971438952,-0.01853949343252137,False,False,0,0,0,0,0.0,0,988.7208582246924,0.0,15.0,13.0
43,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5064530788457169,0.4935469211542831,0.0015025837962119315,-0.02568384807648616,False,False,0,0,0,0,0.0,0,988.7208582246924,0.0,15.0,13.0
44,f19515f9ec356fe03ca25cbe8ee0c994,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5485164029722489,0.451483597027751,-0.025951682134134124,0.007039152583306563,False,False,0,0,0,0,0.0,0,988.7208582246924,0.0,15.0,13.0
45,0127c1bbcb3f5e13d1c2ea6d2b63fa1b,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6535759897828863,0.3464240102171136,-0.021748685541788992,0.0004032489714388965,False,False,0,0,0,0,0.0,0,988.7208582246924,0.0,15.0,13.0
46,9996f57f1a11bb771ddf0f8761d48f65,Cleveland Indians,Chicago White Sox,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5485164029722489,0.451483597027751,0.0030618575177034923,-0.024706879162725126,False,False,0,0,0,0,0.0,0,988.7208582246924,0.0,15.0,13.0
47,37ac5d4e6c7904b9cf8741201f106dd3,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.767350496111558,0.2326495038884419,0.06765079641185834,-0.08786331662437857,True,False,0,1,0,0,9.887208582246924,0,978.8336496424455,0.0,15.0,14.0
48,139fc1ad866b550a53e32c8c22bc8c9a,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4731854838709677,0.5268145161290323,0.028741039426523285,-0.047653568977350735,True,False,0,1,0,0,9.788336496424455,0,969.045313146021,0.0,15.0,15.0
49,4e5d38ca7d74c11c6cfbb09211b970fd,Miami Marlins,New York Mets,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4151439977485694,0.5848560022514306,0.07500794332680072,-0.09565517985719552,True,False,0,1,0,0,9.690453131460211,0,959.3548600145608,0.0,15.0,16.0
50,ff340581d9345616e83bbd43565da77c,Toronto Blue Jays,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5387340683222783,0.4612659316777217,-0.0025503353474464197,-0.021825855761891833,False,False,0,0,0,0,0.0,0,959.3548600145608,0.0,15.0,16.0
51,452bd1141b7c0a903c9eaf39df4603ce,Chicago White Sox,Chicago Cubs,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7276094276094276,0.2723905723905724,0.060942760942760965,-0.08096631806879151,True,False,1,0,0,0,9.593548600145608,0,964.1516343146336,4.796774300072804,16.0,16.0
52,a9cf5e5212439170cd5d399143e06ff1,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6274817136886102,0.3725182863113898,0.03900434743346615,-0.05851619644723083,True,False,1,0,0,0,9.641516343146336,0,970.8939534357149,6.742319121081353,17.0,16.0
53,859748cef74257487b57c2a25bfdbe5f,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4976851851851851,0.5023148148148149,-0.004802377003869651,-0.019216285663653965,False,False,0,0,0,0,0.0,0,970.8939534357149,0.0,17.0,16.0
54,098529eb789cbee04d68b735c7873c20,New York Mets,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5485164029722489,0.451483597027751,-0.0030531037542085304,-0.015806122598417238,False,False,0,0,0,0,0.0,0,970.8939534357149,0.0,17.0,16.0
55,2b7ff70d3e2d165e8cfc23856e5f0c63,Cleveland Indians,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4731854838709677,0.5268145161290323,-0.019425353567455894,-0.0014873706634205286,False,False,0,0,0,0,0.0,0,970.8939534357149,0.0,17.0,16.0
56,4bf06230f07a2666e06b79912e1b9619,Chicago White Sox,Milwaukee Brewers,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6176494676494677,0.3823505323505323,0.0721949221949223,-0.09158311693856719,True,False,0,1,0,0,9.70893953435715,0,961.1850139013578,0.0,17.0,17.0
57,a1222795dd782cc5438c1b2e9b672db7,St. Louis Cardinals,Washington Nationals,1,-110.0,100.0,0.5238095238095238,0.5,0.5928627656782997,0.4071372343217003,0.06905324186877582,-0.09286276567829971,True,False,1,0,0,0,9.611850139013578,0,969.9230594822792,8.738045580921435,18.0,17.0
58,531c1e63f1b8226040c277e096d1eb79,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6176494676494677,0.3823505323505323,0.0007912301015750023,-0.020875274101080588,False,False,0,0,0,0,0.0,0,969.9230594822792,0.0,18.0,17.0
59,17958996cb3ac4626c1814bb54b35a4c,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5387340683222783,0.4612659316777217,0.01720296784380948,-0.041221630511333096,True,False,0,1,0,0,9.699230594822792,0,960.2238288874564,0.0,18.0,18.0
60,e01e16cf95fd7589a3025f9c84d0ce2d,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5562754535357276,0.4437245464642724,-0.014539997108049207,-0.004705946809270223,False,False,0,0,0,0,0.0,0,960.2238288874564,0.0,18.0,18.0
61,71dd77b8d1b06e1b1d3812ea0579445b,Milwaukee Brewers,Chicago Cubs,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6176494676494677,0.3823505323505323,0.06607996092301027,-0.08493918727563593,True,False,1,0,0,0,9.602238288874565,0,968.0305266832894,7.80669779583298,19.0,18.0
62,e8c413c4fdb9ff762fd8bd7ba0f1acf0,St. Louis Cardinals,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.662776221599751,0.337223778400249,0.04887660770013713,-0.06928028664040142,True,False,1,0,0,0,9.680305266832894,0,974.1187689894736,6.08824230618421,20.0,18.0
63,1b4f9f90d99984effd50458631b49fd7,St. Louis Cardinals,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.662776221599751,0.337223778400249,0.013653414582207146,-0.03314659197012132,True,False,0,1,0,0,9.741187689894735,0,964.3775812995788,0.0,20.0,19.0
64,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6176494676494677,0.3823505323505323,-0.003562653562653506,-0.014474864474864513,False,False,0,0,0,0,0.0,0,964.3775812995788,0.0,20.0,19.0
65,69095e7afb484d6cdc9b0d940e910a35,Pittsburgh Pirates,Atlanta Braves,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3836109655621913,0.6163890344378087,0.004823086774312535,-0.02518802649409091,False,False,0,0,0,0,0.0,0,964.3775812995788,0.0,20.0,19.0
66,351da44d74f2aeb0d606fcbf183b267c,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7276094276094276,0.2723905723905724,0.11075119006153489,-0.13083523406104047,True,False,0,1,0,0,9.643775812995788,0,954.7338054865829,0.0,20.0,20.0
67,e9947271991a64497da670bec2334ead,Miami Marlins,Chicago Cubs,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5485164029722489,0.451483597027751,-0.02044911426913043,0.001033146577300581,False,False,0,0,0,0,0.0,0,954.7338054865829,0.0,20.0,20.0
68,18ade919e2356f6c6d29713e287d709a,Cleveland Indians,Chicago White Sox,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4731854838709677,0.5268145161290323,-0.019425353567455894,-0.0014873706634205286,False,False,0,0,0,0,0.0,0,954.7338054865829,0.0,20.0,20.0
69,f8927b120f0d3118704d4e86e301dc57,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4770833333333333,0.5229166666666667,-0.05121855345911952,0.027867161716171707,False,True,0,1,0,0,9.547338054865829,0,945.1864674317171,0.0,20.0,21.0
70,3a86951c25a89921b5abfe75518f2960,Los Angeles Angels,Toronto Blue Jays,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5485164029722489,0.451483597027751,0.009345896059806513,-0.031608190411862525,False,False,0,0,0,0,0.0,0,945.1864674317171,0.0,20.0,21.0
71,98f2137979ee2738d71f5a645dd9bd97,St. Louis Cardinals,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.7839979836451215,0.2160020163548784,0.054268253915391806,-0.07811563070394509,True,False,0,1,0,0,9.451864674317171,0,935.7346027573999,0.0,20.0,22.0
72,d4c2b6baefde194d93c1170ca55b3a16,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5562754535357276,0.4437245464642724,-0.0605827840121651,0.04049874001265952,False,True,1,0,0,0,9.357346027574,0,949.5834748782095,13.848872120809519,21.0,22.0
73,bb05618859ec2e73c408a4a33cf56009,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6176494676494677,0.3823505323505323,0.05243207634511993,-0.07219492219492218,True,False,1,0,0,0,9.495834748782094,0,956.8879631465034,7.30448826829392,22.0,22.0
74,8da81d05da7f21c7650e1d69bfe3ce0a,Milwaukee Brewers,St. Louis Cardinals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5485164029722489,0.451483597027751,0.013632682042016397,-0.036321281021029495,True,False,0,1,0,0,9.568879631465034,0,947.3190835150383,0.0,22.0,23.0
75,3d3ff618100e185235f44db592772b3d,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4108889962555864,0.5891110037444136,0.06366677403336418,-0.08194162783453374,True,False,1,0,0,0,9.473190835150383,0,965.128682285121,17.80959877008272,23.0,23.0
76,e6897aace08b755a2869353dab75f341,San Francisco Giants,Los Angeles Dodgers,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.275,0.725,-0.08342293906810028,0.0628378378378378,False,True,0,1,0,0,9.65128682285121,0,955.4773954622698,0.0,23.0,24.0
77,90e1bafd1c39cf5d2a72d3abefaa0569,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3161764705882353,0.6838235294117647,-0.05976337903582479,0.03843345848977886,False,True,0,1,0,0,9.554773954622698,0,945.9226215076471,0.0,23.0,25.0
78,1c966c4405ffebd0512c79f9e735f003,Oakland Athletics,Texas Rangers,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4455357142857142,0.5544642857142856,-0.011085290280495819,-0.01075310559006215,False,False,0,0,0,0,0.0,0,945.9226215076471,0.0,23.0,25.0
79,5e315e1bb59247e7daa455b70d57edbc,Arizona Diamondbacks,Kansas City Royals,0,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.789320193081255,0.210679806918745,0.07101033392632539,-0.0941982418617428,True,False,0,1,0,0,9.459226215076471,0,936.4633952925707,0.0,23.0,26.0
80,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5485164029722489,0.451483597027751,-0.016700988332098876,-0.0030618575177034923,False,False,0,0,0,0,0.0,0,936.4633952925707,0.0,23.0,26.0
81,d47900c4258b22ea55f7f582541137d2,Colorado Rockies,St. Louis Cardinals,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3483193277310924,0.6516806722689076,-0.030468551056786364,0.01010361133700799,False,True,0,1,0,0,9.364633952925708,0,927.098761339645,0.0,23.0,27.0
82,47b995267fbe2e0fc23755651e4ed561,Toronto Blue Jays,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5387340683222783,0.4612659316777217,0.024170961526161827,-0.04612323088385473,True,False,0,1,0,0,9.27098761339645,0,917.8277737262486,0.0,23.0,28.0
83,62dea4801b8094237670ec302d080d48,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6274817136886102,0.3725182863113898,-0.031221357983744813,0.011507455986480064,False,True,1,0,0,0,9.178277737262485,0,934.0733253212031,16.2455515949546,24.0,28.0
84,ac8794a614fbb54f27fddef549de8b02,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6176494676494677,0.3823505323505323,0.01135025505104248,-0.03087260814533549,True,False,0,1,0,0,9.340733253212031,0,924.732592067991,0.0,24.0,29.0
85,3abfaeacf0b20da65b0db9f503a5fbcd,Baltimore Orioles,Chicago White Sox,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3729946524064171,0.6270053475935828,-0.0675339819548163,0.04894627586362499,False,True,1,0,0,0,9.247325920679911,0,931.4824650027939,6.7498729348028546,25.0,29.0
86,51272c8571b60f2995d904fb3046aa34,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4108889962555864,0.5891110037444136,0.055017110134589986,-0.07305115841774856,True,False,0,1,0,0,9.314824650027939,0,922.1676403527659,0.0,25.0,30.0
87,01bb61daedf0979db6c088c7cdbb202d,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6176494676494677,0.3823505323505323,0.014474864474864568,-0.03605950949047182,True,False,0,1,0,0,9.22167640352766,0,912.9459639492383,0.0,25.0,31.0
88,97584c0393666da7b724101556e32ad4,St. Louis Cardinals,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5928627656782997,0.4071372343217003,0.04740822022375424,-0.06905324186877582,True,False,1,0,0,0,9.129459639492383,0,920.5538469821486,7.60788303291032,26.0,31.0
89,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,244.0,0.7354497354497355,0.2906976744186046,0.789320193081255,0.210679806918745,0.05387045763151954,-0.08001786749985962,True,False,1,0,0,0,9.205538469821485,0,923.8651917554656,3.311344773317081,27.0,31.0
91,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5562754535357276,0.4437245464642724,0.00876414131853298,-0.030209102824827083,False,False,0,0,0,0,0.0,0,923.8651917554656,0.0,27.0,31.0
