,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,039898a3e215db637937a98e0b62305a,St. Louis Cardinals,Milwaukee Brewers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5530858676207513,0.4469141323792487,0.016048830583714202,-0.038522760824634794,True,False,0,1,0,0,10.192606681991654,0,1009.0680615171738,0.0,5.0,3.0
13,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6027908805031446,0.3972091194968554,-0.003508332095280675,-0.014313514248000592,False,False,0,0,0,0,0.0,0,1009.0680615171738,0.0,5.0,3.0
14,1887e7db210c0f3c482cf962e2317410,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6710992907801417,0.3289007092198582,0.013565044204799315,-0.03473565441650539,True,False,1,0,0,0,10.090680615171738,0,1014.3236243375757,5.2555628204019476,6.0,3.0
15,1aedc6e60d70f4b61d79ad21b5459b43,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4469534050179211,0.5530465949820789,-0.03613838242169243,0.013876088069636472,False,True,1,0,0,0,10.143236243375757,0,1022.9930570242216,8.669432686645946,7.0,3.0
16,e49505a9b21b529a6c5ede75e81efd5e,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7940821256038647,0.2059178743961353,0.04788923220284946,-0.0703252195265166,True,False,1,0,0,0,10.229930570242216,0,1026.4726252453925,3.4795682211708217,8.0,3.0
17,b34399f3be39cfd650db7c465e182a35,Boston Red Sox,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4439619520264681,0.5560380479735318,0.018430037132851074,-0.035798686720345696,True,False,1,0,0,0,10.264726252453924,0,1040.3300056862054,13.857380440812799,9.0,3.0
18,f1f0fa8b061b918ed3ea5ab17b74bacf,Minnesota Twins,Kansas City Royals,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6027908805031446,0.3972091194968554,0.007649180098286301,-0.024731808773186814,False,False,0,0,0,0,0.0,0,1040.3300056862054,0.0,9.0,3.0
19,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4439619520264681,0.5560380479735318,-0.0486488854119555,0.027736161181079022,False,True,0,1,0,0,10.403300056862054,0,1029.9267056293434,0.0,9.0,4.0
20,735ebd4a730e7c5cb2b1c541236ed066,New York Yankees,Baltimore Orioles,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6257921119833538,0.3742078880166462,-0.01449565780081885,-0.0045799907712326116,False,False,0,0,0,0,0.0,0,1029.9267056293434,0.0,9.0,4.0
21,563ef1474c57ff095f813920a42e27fe,Philadelphia Phillies,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7086387434554974,0.2913612565445026,0.06324867253351152,-0.08457859307955745,True,False,1,0,0,0,10.299267056293434,0,1035.5856435723617,5.658937943018371,10.0,4.0
22,37d43ae56580c0118144ef93da83590a,San Francisco Giants,Kansas City Royals,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7086387434554974,0.2913612565445026,0.14916737781673084,-0.16946823654305498,True,False,0,1,0,0,10.355856435723618,0,1025.2297871366382,0.0,10.0,5.0
23,5c24ce6a566bb2f62ed642d80a6962d7,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6877659574468085,0.3122340425531916,0.05951316934271922,-0.07992282019190639,True,False,0,1,0,0,10.252297871366382,0,1014.9774892652717,0.0,10.0,6.0
24,ed70f0fafec6e82b15b89f9539ff9347,Pittsburgh Pirates,Milwaukee Brewers,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.410880182619313,0.5891198173806869,-0.05208278034364994,0.029648451741920323,False,True,0,1,0,0,10.149774892652717,0,1004.827714372619,0.0,10.0,7.0
25,d2b6607874b45dbfd3b8ea776db7fafc,Seattle Mariners,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.514873854650433,0.485126145349567,0.00031074785431650653,-0.022263017212009406,False,False,0,0,0,0,0.0,0,1004.827714372619,0.0,10.0,7.0
26,6d03aceaa9d0a57cbd196ff854e19924,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.514873854650433,0.485126145349567,-0.03263745756676162,0.011192496060467516,False,True,1,0,0,0,10.04827714372619,0,1015.9813020021551,11.153587629536073,11.0,7.0
27,6eb8aeed02b577ccebd953073396e461,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4883512544802867,0.5116487455197133,-0.014136307708768059,-0.009882354958755557,False,False,0,0,0,0,0.0,0,1015.9813020021551,0.0,11.0,7.0
28,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.514873854650433,0.485126145349567,-0.07190300485369927,0.0522257124491341,False,True,0,1,0,0,10.15981302002155,0,1005.8214889821335,0.0,11.0,8.0
29,fec2e27b13ccfc9c9f13826485150b50,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7086387434554974,0.2913612565445026,0.046476581293335206,-0.0683509736713247,True,False,1,0,0,0,10.058214889821334,0,1010.9532312728586,5.131742290725171,12.0,8.0
30,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,0,144.0,-156.0,0.4098360655737705,0.609375,0.4439619520264681,0.5560380479735318,0.034125886452697596,-0.053336952026468154,True,False,0,1,0,0,10.109532312728586,0,1000.84369896013,0.0,12.0,9.0
31,b1ac33787ba30f2ee6f48e3442ef204d,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7296064853909813,0.2703935146090187,0.12023148539098127,-0.13776975069710368,True,False,1,0,0,0,10.0084369896013,0,1007.2593636970539,6.415664736923911,13.0,9.0
32,4544023249763c663aae7dbf80f9ebce,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5337324154444777,0.4662675845555223,-0.06466115885271106,0.0460995173286316,False,True,0,1,0,0,10.07259363697054,0,997.1867700600834,0.0,13.0,10.0
33,4815a1ec507cee6ab440680891cc24f7,Texas Rangers,Oakland Athletics,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6027908805031446,0.3972091194968554,-0.003508332095280675,-0.014313514248000592,False,False,0,0,0,0,0.0,0,997.1867700600834,0.0,13.0,10.0
34,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6919720767888307,0.3080279232111693,0.08879747361422752,-0.11038211862983482,True,False,1,0,0,0,9.971867700600834,0,1003.7472093367945,6.560439276711075,14.0,10.0
35,61d0a345a6d4a57fa7020997734b32f5,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.4883512544802867,0.5116487455197133,-0.035458269329237124,0.011648745519713288,False,True,0,1,0,0,10.037472093367946,0,993.7097372434266,0.0,14.0,11.0
36,1457c8fc5f199d332264d157d127b61e,Colorado Rockies,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3876811594202898,0.6123188405797102,-0.009144237405107003,-0.008893280632411016,False,False,0,0,0,0,0.0,0,993.7097372434266,0.0,14.0,11.0
37,1373e51f82bac11ec3bba5cacdba7432,Chicago White Sox,Cleveland Guardians,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.514873854650433,0.485126145349567,-0.08026784575442525,0.06318521707952479,False,True,1,0,0,0,9.937097372434266,0,1007.3235606436616,13.613823400234946,15.0,11.0
38,9a71be9e4ff6877a0de791ba2c02534c,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3262372270086155,0.6737627729913844,-0.04689710134959346,0.02837270206939857,False,True,0,1,0,0,10.073235606436617,0,997.250325037225,0.0,15.0,12.0
39,8aa38fb401bf5a784a0c22ac52a6889c,Washington Nationals,Cincinnati Reds,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.4883512544802867,0.5116487455197133,-0.08061426276109263,0.05916005773690791,False,True,0,1,0,0,9.97250325037225,0,987.2778217868528,0.0,15.0,13.0
40,981bad417eaeb6139cde5d8b79407a19,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.410880182619313,0.5891198173806869,0.033521692053275265,-0.05245724355121273,True,False,0,1,0,0,9.872778217868527,0,977.4050435689843,0.0,15.0,14.0
41,6fcaecd87b845cdcb2c960e1cf266c75,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4753362433017495,0.5246637566982505,0.02079078875629503,-0.04055363460609729,True,False,1,0,0,0,9.774050435689842,0,989.1339040918122,11.72886052282781,16.0,14.0
42,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6027908805031446,0.3972091194968554,-0.034890278917145245,0.015529730183878265,False,True,0,1,0,0,9.891339040918123,0,979.2425650508941,0.0,16.0,15.0
43,3a127bce51818159a810a260e0a83d2d,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.514873854650433,0.485126145349567,-0.020009866279799504,-0.002678732699213482,False,False,0,0,0,0,0.0,0,979.2425650508941,0.0,16.0,15.0
44,1570eb0e9a51638324c635320be6ddce,Cleveland Indians,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6919720767888307,0.3080279232111693,0.07511383924093795,-0.0935785024916419,True,False,1,0,0,0,9.79242565050894,0,985.3248170077319,6.082251956837851,17.0,15.0
45,34634e75767abe7b6c5ba1afdc429d63,St. Louis Cardinals,Pittsburgh Pirates,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6384735046166197,0.3615264953833803,0.04663676992274213,-0.065823931967047,True,False,0,1,0,0,9.85324817007732,0,975.4715688376546,0.0,17.0,16.0
46,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4439619520264681,0.5560380479735318,-0.04384292602231238,0.021154327043299337,False,True,1,0,0,0,9.754715688376546,0,983.9539303058081,8.482361468153519,18.0,16.0
47,18bba70566c845ed2ac397a819b477a1,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6027908805031446,0.3972091194968554,0.03197542985936774,-0.05122137377668723,True,False,0,1,0,0,9.83953930305808,0,974.1143910027499,0.0,18.0,17.0
48,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6027908805031446,0.3972091194968554,0.047235324947588975,-0.06790715957291199,True,False,1,0,0,0,9.7411439100275,0,981.9073061307719,7.792915128022,19.0,17.0
49,7f3ad567321c64edbbfdea465ccdc1a6,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6710992907801417,0.3289007092198582,4.6659201194398925e-05,-0.01832151300236401,False,False,0,0,0,0,0.0,0,981.9073061307719,0.0,19.0,17.0
50,77f7e9875051f362cc2bfebd4827b206,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.514873854650433,0.485126145349567,-0.1019843828974597,0.08190033889795412,False,True,1,0,0,0,9.81907306130772,0,996.4395342615073,14.532228130735424,20.0,17.0
51,464d7a4fc33a982d53d369686bcacf51,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3876811594202898,0.6123188405797102,-0.004475703324808178,-0.015933947524379044,False,False,0,0,0,0,0.0,0,996.4395342615073,0.0,20.0,17.0
52,e5d5ac2438cac6a3761f58f821108d74,Seattle Mariners,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4439619520264681,0.5560380479735318,-0.036807278742762684,0.0147536443038071,False,True,0,1,0,0,9.964395342615074,0,986.4751389188923,0.0,20.0,18.0
53,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5337324154444777,0.4662675845555223,-0.021823140111077888,0.0011513054857549276,False,False,0,0,0,0,0.0,0,986.4751389188923,0.0,20.0,18.0
54,7a6cb804c27af9e5f76fbd12a5df7bf8,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6027908805031446,0.3972091194968554,-0.01842124070897666,-0.0011972550051366215,False,False,0,0,0,0,0.0,0,986.4751389188923,0.0,20.0,18.0
55,51b4411525de554f0494bc859b22ed77,New York Yankees,Philadelphia Phillies,1,-286.0,257.0,0.7409326424870466,0.2801120448179272,0.7614165212332751,0.2385834787667248,0.02048387874622848,-0.041528566051202365,True,False,1,0,0,0,9.864751389188923,0,989.924352691336,3.449213772443679,21.0,18.0
56,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.514873854650433,0.485126145349567,-0.02641054901929174,0.002034357909953488,False,False,0,0,0,0,0.0,0,989.924352691336,0.0,21.0,18.0
57,056f6c2b1257dfd1e8cf9ca9f4c7c1bd,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6027908805031446,0.3972091194968554,-0.029562060673326007,0.011108733396469284,False,True,1,0,0,0,9.899243526913361,0,1005.6641498991282,15.739797207792245,22.0,18.0
58,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5337324154444777,0.4662675845555223,-0.04073566966190534,0.021823140111077888,False,True,1,0,0,0,10.056641498991283,0,1018.2349517728674,12.570801873739104,23.0,18.0
59,4214a0b855270a83f8b886c869c06235,Detroit Tigers,Chicago White Sox,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.410880182619313,0.5891198173806869,-0.011060745650729231,-0.006021883024171393,False,False,0,0,0,0,0.0,0,1018.2349517728674,0.0,23.0,18.0
60,43ed98b2d7bbfa01da89495f446578b9,St. Louis Cardinals,Pittsburgh Pirates,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7086387434554974,0.2913612565445026,0.04197207678883075,-0.06075141951183538,True,False,0,1,0,0,10.182349517728674,0,1008.0526022551387,0.0,23.0,19.0
61,b3cbbb0f6d6edb1c199af8f117796b33,Cleveland Indians,Detroit Tigers,1,-169.0,156.0,0.6282527881040892,0.390625,0.6027908805031446,0.3972091194968554,-0.02546190760094469,0.0065841194968553896,False,False,0,0,0,0,0.0,0,1008.0526022551387,0.0,23.0,19.0
62,f8f884cd834f378a977c80685946b6a7,San Francisco Giants,Kansas City Royals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6257921119833538,0.3742078880166462,-0.006560829193116735,-0.014897170349112532,False,False,0,0,0,0,0.0,0,1008.0526022551387,0.0,23.0,19.0
63,18229494e0e5df2675c862ab3300a2cf,Minnesota Twins,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6027908805031446,0.3972091194968554,-0.059371281659017616,0.03878618042875509,False,True,1,0,0,0,10.080526022551387,0,1026.0967438355058,18.044141580366983,24.0,19.0
64,d63169a52d288269ac463a0ccd7bbc43,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6470443079622723,0.3529556920377276,-0.020729778416465283,0.0008430159813895832,False,False,0,0,0,0,0.0,0,1026.0967438355058,0.0,24.0,19.0
65,4203d6fe68ea465a07282c3fe459d2ef,Baltimore Orioles,Los Angeles Angels,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4883512544802867,0.5116487455197133,-0.004259582958136887,-0.016653141272739536,False,False,0,0,0,0,0.0,0,1026.0967438355058,0.0,24.0,19.0
66,e18c6e21a53a23ef43b13c63ee250947,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2580645161290322,0.7419354838709677,-0.13409234661606578,0.1136826957668785,False,True,1,0,0,0,10.260967438355058,0,1032.1683222013964,6.071578365890567,25.0,19.0
67,2ab1077c652b7a1dc825c6159bccffa6,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6710992907801417,0.3289007092198582,0.008937128617979573,-0.0295222298482421,False,False,0,0,0,0,0.0,0,1032.1683222013964,0.0,25.0,19.0
68,e43817aa5caf99c5a32b15def6441abb,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4469534050179211,0.5530465949820789,-0.024744708189626097,0.0034970454325292666,False,False,0,0,0,0,0.0,0,1032.1683222013964,0.0,25.0,19.0
69,cb9754ff141b50e0ac7f48047c0be387,Chicago White Sox,Kansas City Royals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6470443079622723,0.3529556920377276,-0.024008323616675042,0.0057334698155053765,False,False,0,0,0,0,0.0,0,1032.1683222013964,0.0,25.0,19.0
70,34575cbb26008f91391233485e7a3c4c,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4883512544802867,0.5116487455197133,0.009882354958755613,-0.03173024991407669,False,False,0,0,0,0,0.0,0,1032.1683222013964,0.0,25.0,19.0
71,a718064e33a3df61782dfd40ef219cdf,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.514873854650433,0.485126145349567,-0.07696288004344454,0.05777571799913972,False,True,1,0,0,0,10.321683222013965,0,1045.9993777188952,13.831055517498713,26.0,19.0
72,4b64f56faa2de607b89ae2e362ba5fe5,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5530858676207513,0.4469141323792487,0.02478398082829847,-0.04569670505917489,True,False,1,0,0,0,10.459993777188952,0,1055.3386578770996,9.339280158204422,27.0,19.0
73,84ccb976cdd45ff894140df4efbf47b0,Cleveland Guardians,Chicago White Sox,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4753362433017495,0.5246637566982505,0.0551681760748588,-0.07372981759893826,True,False,0,1,0,0,10.553386578770997,0,1044.7852712983286,0.0,27.0,20.0
74,b96897d41a52e331160cff91318b29d4,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6027908805031446,0.3972091194968554,-0.01842124070897666,-0.0027908805031446327,False,False,0,0,0,0,0.0,0,1044.7852712983286,0.0,27.0,20.0
75,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6172213086377012,0.3827786913622988,-0.024355752294198396,0.006838841738238732,False,False,0,0,0,0,0.0,0,1044.7852712983286,0.0,27.0,20.0
76,eb3637f3bfcbe8eb8c4c60366b91b23e,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4101679319070623,0.5898320680929376,-0.017182495443364976,-0.0020046666009398972,False,False,0,0,0,0,0.0,0,1044.7852712983286,0.0,27.0,20.0
78,93db4b92e3192d4b731428bc70a05290,Colorado Rockies,Arizona Diamondbacks,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4753362433017495,0.5246637566982505,-0.027151318887305265,0.0031326562197816488,False,False,0,0,0,0,0.0,0,1044.7852712983286,0.0,27.0,20.0
79,b2188cc9bee8536d8526b619e7bc2889,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.2986751152073733,0.7013248847926268,-0.06496124842899031,0.04734564603830149,False,True,1,0,0,0,10.447852712983286,0,1050.3132356967324,5.527964398403855,28.0,20.0
80,27055060efc2a0a59638eb9d836278a2,Detroit Tigers,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4753362433017495,0.5246637566982505,0.0405536346060974,-0.06039848396564995,True,False,1,0,0,0,10.503132356967324,0,1063.96730776079,13.654072064057521,29.0,20.0
81,7cfab76a9fecbc38e3c3f1bcf3cf03ab,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6027908805031446,0.3972091194968554,0.03197542985936774,-0.04921945193171601,True,False,0,1,0,0,10.639673077607899,0,1053.327634683182,0.0,29.0,21.0
82,ac0e23abd9c23aa49e7e3a2b4feee08d,Minnesota Twins,Chicago White Sox,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.514873854650433,0.485126145349567,0.007484692088856604,-0.03178206721081944,False,False,0,0,0,0,0.0,0,1053.327634683182,0.0,29.0,21.0
83,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4101679319070623,0.5898320680929376,-0.0402825185433881,0.020866550851558308,False,True,1,0,0,0,10.53327634683182,0,1061.3073894913878,7.979754808205923,30.0,21.0
84,ee85898b7c14483520316f0cae931ce2,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4753362433017495,0.5246637566982505,-0.03685887864947002,0.012468634747030971,False,True,1,0,0,0,10.613073894913878,0,1071.4150789151154,10.107689423727502,31.0,21.0
85,d17f1f9c2191883b8751774c8a85b27f,Chicago White Sox,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6257921119833538,0.3742078880166462,-0.0317421345919886,0.011889047436936084,False,True,0,1,0,0,10.714150789151153,0,1060.7009281259643,0.0,31.0,22.0
86,768fcddebbb041622217670483ea965a,Los Angeles Dodgers,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7614165212332751,0.2385834787667248,0.05727450939895551,-0.0778722174358068,True,False,0,1,0,0,10.607009281259643,0,1050.0939188447046,0.0,31.0,23.0
87,32a81b201caecd422aac2d546087fa94,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2580645161290322,0.7419354838709677,-0.07526881720430112,0.05739289712017914,False,True,1,0,0,0,10.500939188447047,0,1054.9330613278598,4.839142483155321,32.0,23.0
88,8c8989f7166763532ff034675a024259,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4883512544802867,0.5116487455197133,-0.0465324664499458,0.02384386747093281,False,True,1,0,0,0,10.549330613278599,0,1066.0098584718023,11.07679714394253,33.0,23.0
89,49a71b90d28e79b9584127c0ebf7aea0,San Francisco Giants,Cincinnati Reds,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6710992907801417,0.3289007092198582,0.017120052025816457,-0.03473565441650539,True,False,0,1,0,0,10.660098584718023,0,1055.3497598870842,0.0,33.0,24.0
90,3e1941f31f0f1e85987b3e1db69cccaa,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4753362433017495,0.5246637566982505,-0.027151318887305265,0.0031326562197816488,False,False,0,0,0,0,0.0,0,1055.3497598870842,0.0,33.0,24.0
91,f35f0c462405066241084f2f5e8a6d2f,St. Louis Cardinals,Pittsburgh Pirates,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7296064853909813,0.2703935146090187,0.0674443232288191,-0.08674934253383837,True,False,0,1,0,0,10.553497598870843,0,1044.7962622882135,0.0,33.0,25.0
