,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,f0548418217a6609b64ab7cb0dc5361f,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5238811509835712,0.4761188490164288,-0.017403252686153503,-0.004650381752801969,False,False,0,0,0,0,0.0,0,1022.8262039470875,0.0,5.0,3.0
11,0c2b17d316670fa188455a3d7832caf3,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7606764928193499,0.23932350718065,0.03094676308962019,-0.05393162478415939,True,False,1,0,0,0,10.228262039470875,0,1026.6144491468915,3.788245199804028,6.0,3.0
12,e955a6441b3d07f469e5060d0f320e3f,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.451521585279547,0.5484784147204529,-0.003023869265907475,-0.016738976583894893,False,False,0,0,0,0,0.0,0,1026.6144491468915,0.0,6.0,3.0
13,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7188552188552189,0.2811447811447811,0.06487598010089357,-0.0824915824915825,True,False,1,0,0,0,10.266144491468916,0,1032.0462716291502,5.431822482258686,7.0,3.0
14,85f5e1d7a94b52246d959ab6ed479d35,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5891652029213276,0.4108347970786724,0.00068783666618355,-0.02019968567994823,False,False,0,0,0,0,0.0,0,1032.0462716291502,0.0,7.0,3.0
15,dd83070620da45593bdb245e7f25ed87,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5454199729206336,0.4545800270793664,-3.457253391181414e-05,-0.02161044911110971,False,False,0,0,0,0,0.0,0,1032.0462716291502,0.0,7.0,3.0
16,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2551695616211745,0.7448304383788255,-0.08612736670647059,0.0643192562701993,False,True,1,0,0,0,10.320462716291502,0,1036.891559289381,4.845287660230752,8.0,3.0
17,06def0717dddde158623f08fe1e65082,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.3380891989008666,0.6619108010991334,0.0175763783880461,-0.0395817362142995,True,False,1,0,0,0,10.36891559289381,0,1058.8736603463158,21.982101056934876,9.0,3.0
18,3af1df3277df1e830a7d34b8ae452cdc,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5238811509835712,0.4761188490164288,-0.004420735808881582,-0.018930655934066176,False,False,0,0,0,0,0.0,0,1058.8736603463158,0.0,9.0,3.0
19,f86f8eeb50742d2001fec467be98dcc9,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6354166666666665,0.3645833333333334,0.04357993197278898,-0.06460121602288976,True,False,1,0,0,0,10.588736603463158,0,1066.1762373142215,7.302576967905626,10.0,3.0
20,d1f593aa79238d0b33bba9daf46263af,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3380891989008666,0.6619108010991334,-0.020333740167233716,-0.0002513610630288099,False,False,0,0,0,0,0.0,0,1066.1762373142215,0.0,10.0,3.0
21,b96897d41a52e331160cff91318b29d4,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6056034482758621,0.3943965517241379,-0.015608672936259116,-0.005603448275862122,False,False,0,0,0,0,0.0,0,1066.1762373142215,0.0,10.0,3.0
22,b547e7a895e57ca48791aee52daf2b8e,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3693813716404077,0.6306186283595923,-0.047285295026259,0.027444025184989118,False,True,1,0,0,0,10.661762373142215,0,1073.190554664973,7.014317350751458,11.0,3.0
23,f0754f6e100f6d201c9a5da8c49e9cd1,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5238811509835712,0.4761188490164288,0.01649198842199484,-0.038444257779687685,True,False,0,1,0,0,10.73190554664973,0,1062.4586491183231,0.0,11.0,4.0
24,32ffb256e047d36cfbcefae8ab541e19,St. Louis Cardinals,Pittsburgh Pirates,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5913203753351206,0.4086796246648793,-0.0650370129810306,0.04504326102851569,False,True,1,0,0,0,10.624586491183232,0,1081.0516754778937,18.593026359570654,12.0,4.0
25,34cbc64081cdbbb7beca41e5d0e31886,Chicago White Sox,Toronto Blue Jays,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4855424229632756,0.5144575770367243,0.0024506355236620925,-0.0268268266330004,False,False,0,0,0,0,0.0,0,1081.0516754778937,0.0,12.0,4.0
26,8d32bc5c4ec5fab716266b98e036bff7,Philadelphia Phillies,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5238811509835712,0.4761188490164288,-0.008829129390260482,-0.01407722941494366,False,False,0,0,0,0,0.0,0,1081.0516754778937,0.0,12.0,4.0
27,ab3dc3eb06314dad7e5a903e4652ab59,Seattle Mariners,Los Angeles Angels,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4548428413181944,0.5451571586818056,0.03290191304815221,-0.051617034866581535,True,False,1,0,0,0,10.810516754778938,0,1095.8620834319408,14.810407954047147,13.0,4.0
28,5b79f084720e300b5de3834cc14a709e,Houston Astros,Detroit Tigers,1,-252.0,225.0,0.7159090909090909,0.3076923076923077,0.7324393358876118,0.2675606641123882,0.016530244978520847,-0.040131643579919496,True,False,1,0,0,0,10.958620834319408,0,1100.2107424931787,4.34865906123786,14.0,4.0
29,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5454199729206336,0.4545800270793664,-0.05775463025396954,0.03616998523836229,False,True,0,1,0,0,11.002107424931788,0,1089.2086350682468,0.0,14.0,5.0
30,4815a1ec507cee6ab440680891cc24f7,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6048815433214014,0.3951184566785985,-0.001417669277023803,-0.016404177066257464,False,False,0,0,0,0,0.0,0,1089.2086350682468,0.0,14.0,5.0
31,334ab79b210d61afbaa8bdc1194eb177,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4716973244147157,0.5283026755852843,0.0065810453449483,-0.02725287997027126,False,False,0,0,0,0,0.0,0,1089.2086350682468,0.0,14.0,5.0
32,d27997051d5aeefe610080e08f4d0db3,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5238811509835712,0.4761188490164288,0.052183037776024066,-0.07343070053312079,True,False,0,1,0,0,10.892086350682469,0,1078.3165487175643,0.0,14.0,6.0
33,8da81d05da7f21c7650e1d69bfe3ce0a,Milwaukee Brewers,St. Louis Cardinals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5238811509835712,0.4761188490164288,-0.011002569946661267,-0.011686029032351664,False,False,0,0,0,0,0.0,0,1078.3165487175643,0.0,14.0,6.0
34,d24b1e2ab18713dbfbb1326ec5a8467e,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7606764928193499,0.23932350718065,0.04078853763727708,-0.06370679584965297,True,False,1,0,0,0,10.783165487175642,0,1082.5123329538194,4.195784236255114,15.0,6.0
35,d3571eb6e41127812bc56f811b6f0049,Houston Astros,Los Angeles Angels,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7188552188552189,0.2811447811447811,0.019155519155519163,-0.0393680393680394,True,False,1,0,0,0,10.825123329538194,0,1087.1583086317328,4.645975677913388,16.0,6.0
36,8d745ce5df82447483e5ffd0e257c990,Houston Astros,Detroit Tigers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.7188552188552189,0.2811447811447811,0.10495560495560496,-0.1237135184503606,True,False,1,0,0,0,10.871583086317328,0,1093.9957822709262,6.837473639193288,17.0,6.0
37,85d407c2385c7f07cea012cf143fab10,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5238811509835712,0.4761188490164288,7.162717404740615e-05,-0.023881150983571187,False,False,0,0,0,0,0.0,0,1093.9957822709262,0.0,17.0,6.0
38,01bb61daedf0979db6c088c7cdbb202d,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6056034482758621,0.3943965517241379,0.0024288451012589585,-0.02401349011686621,False,False,0,0,0,0,0.0,0,1093.9957822709262,0.0,17.0,6.0
39,3edd59b931358ba98f01969131fe7d4a,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5891652029213276,0.4108347970786724,-0.02769303462656514,0.009228371375861188,False,False,0,0,0,0,0.0,0,1093.9957822709262,0.0,17.0,6.0
40,16d0c3b94d22473bb6606ce830b72576,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3693813716404077,0.6306186283595923,-0.01972368672535102,-0.0017343128168783029,False,False,0,0,0,0,0.0,0,1093.9957822709262,0.0,17.0,6.0
41,9eee373f9375276889886f8306b7f557,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7188552188552189,0.2811447811447811,0.024665616408735658,-0.04672407131423523,True,False,1,0,0,0,10.939957822709262,0,1098.8151469505337,4.819364679607604,18.0,6.0
42,c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4175741427247451,0.5824258572752549,-0.0475421363450223,0.026870301719699285,False,True,0,1,0,0,10.988151469505338,0,1087.8269954810285,0.0,18.0,7.0
43,0302f868c6aab4846cf249599ac42b7b,Texas Rangers,Houston Astros,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3293172690763052,0.6706827309236948,-0.04242994281960549,0.021559923906150913,False,True,0,1,0,0,10.878269954810285,0,1076.9487255262181,0.0,18.0,8.0
44,6978417b5142b3d8c91c2fa1e2eeb244,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5454199729206336,0.4545800270793664,-0.0684796409789803,0.048075962038716,False,True,0,1,0,0,10.769487255262181,0,1066.179238270956,0.0,18.0,9.0
45,781f1807bcdb64fe0a4930f02c628f65,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4855424229632756,0.5144575770367243,0.030996968417821125,-0.05075981426762344,True,False,0,1,0,0,10.66179238270956,0,1055.5174458882464,0.0,18.0,10.0
46,75781e60ca2a26d55b20c8164abd06c9,Atlanta Braves,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5913203753351206,0.4086796246648793,0.03576481977956503,-0.0564366544048881,True,False,0,1,0,0,10.555174458882464,0,1044.962271429364,0.0,18.0,11.0
47,affe2d4ec45deb87bf6662ebdca1d436,San Diego Padres,Arizona Diamondbacks,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6382211538461537,0.3617788461538462,0.096936750176429,-0.1213129412857673,True,False,1,0,0,0,10.449622714293639,0,1053.8178838991043,8.855612469740372,19.0,11.0
48,6192e65671c4ec853d4bbe243634fad5,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4855424229632756,0.5144575770367243,-0.019408072086229355,-0.0047731921940449284,False,False,0,0,0,0,0.0,0,1053.8178838991043,0.0,19.0,11.0
49,4cf69ff8ee82f49321786f526e9e2856,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7606764928193499,0.23932350718065,0.10314224624400747,-0.12431285645571358,True,False,1,0,0,0,10.538178838991044,0,1059.3065187110788,5.488634811974502,20.0,11.0
50,882e380b04765fa81bd5c4f1087c479e,St. Louis Cardinals,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4828250316589277,0.5171749683410722,-0.0002667557806858012,-0.021995538571370155,False,False,0,0,0,0,0.0,0,1059.3065187110788,0.0,20.0,11.0
51,b38b2853d3db2c6c8b0b5e6e36354bee,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7606764928193499,0.23932350718065,0.05653448098503033,-0.0771321890218816,True,False,1,0,0,0,10.593065187110788,0,1063.7573864367555,4.450867725676802,21.0,11.0
52,dd4635876aeb4258ba54e231ce739284,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5913203753351206,0.4086796246648793,-0.02108272544007317,0.0021755596242288844,False,False,0,0,0,0,0.0,0,1063.7573864367555,0.0,21.0,11.0
53,da1aeeb013cb4104496691e87053687a,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7764447363103657,0.2235552636896342,0.05422251408814349,-0.07674503661066612,True,False,1,0,0,0,10.637573864367555,0,1067.8487609999738,4.091374563218291,22.0,11.0
54,41c885b5dacd8afd169ab7692a9c4053,Texas Rangers,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5454199729206336,0.4545800270793664,-0.06087923967779163,0.04305739333451042,False,True,1,0,0,0,10.678487609999738,0,1083.1189982822734,15.270237282299625,23.0,11.0
55,9606591d129f210aa0f0607f3361778d,Kansas City Royals,Minnesota Twins,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.3380891989008666,0.6619108010991334,-0.0734334348439894,0.05406766384423145,False,True,1,0,0,0,10.831189982822734,0,1090.1068627873203,6.987864505046924,24.0,11.0
56,0900b781f4924f5081478536c701e39e,Colorado Rockies,Philadelphia Phillies,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.451521585279547,0.5484784147204529,0.06984219596656988,-0.08788522164318346,True,False,0,1,0,0,10.901068627873203,0,1079.2057941594471,0.0,24.0,12.0
57,8f10db737cf504b912240a24e5d48b4d,Washington Nationals,Colorado Rockies,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4855424229632756,0.5144575770367243,-0.0290206838328409,0.007068414475147944,False,False,0,0,0,0,0.0,0,1079.2057941594471,0.0,24.0,12.0
58,abe1f972ba13088529da9d606f25d908,Los Angeles Angels,Chicago White Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5238811509835712,0.4761188490164288,-0.035590214655195296,0.015289355928871207,False,True,0,1,0,0,10.792057941594472,0,1068.4137362178526,0.0,24.0,13.0
59,3abaf813be5f80f598c2f729daa7e897,Texas Rangers,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3380891989008666,0.6619108010991334,-0.0651366075507463,0.045052563551240654,False,True,0,1,0,0,10.684137362178527,0,1057.729598855674,0.0,24.0,14.0
60,e97a45f08b8b8fd80502967476128fa9,St. Louis Cardinals,Milwaukee Brewers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6382211538461537,0.3617788461538462,-0.028445512820512886,0.009666170097508198,False,False,0,0,0,0,0.0,0,1057.729598855674,0.0,24.0,14.0
61,1bb80d7d817da573dc0222289f0f6deb,St. Louis Cardinals,Chicago Cubs,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6382211538461537,0.3617788461538462,0.0058682126696831816,-0.025818053070960023,False,False,0,0,0,0,0.0,0,1057.729598855674,0.0,24.0,14.0
62,6e41e58d5c46c94e7fbb181641e630a0,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6354166666666665,0.3645833333333334,-0.01370614035087736,-0.004420356703566886,False,False,0,0,0,0,0.0,0,1057.729598855674,0.0,24.0,14.0
63,e66a9f5bb146108ebdda6e56088ae2b5,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2529924934063704,0.7470075065936296,-0.09422972881585179,0.074876359052646,False,True,0,1,0,0,10.577295988556742,0,1047.1523028671174,0.0,24.0,15.0
64,3707f2ccc8078f945962d76e58f1fc14,Houston Astros,Oakland Athletics,1,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.7809311224489797,0.2190688775510204,0.0031533446712018742,-0.02483356147336982,False,False,0,0,0,0,0.0,0,1047.1523028671174,0.0,24.0,15.0
65,f535263ab5ba8a8e9002b002fec1fb61,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7764447363103657,0.2235552636896342,0.0621590220246514,-0.08508671161900772,True,False,0,1,0,0,10.471523028671175,0,1036.6807798384464,0.0,24.0,16.0
66,083e25f19f331a8a5040f09fb895fd6f,Baltimore Orioles,Chicago White Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4855424229632756,0.5144575770367243,-0.0022624550855048775,-0.020426143893508164,False,False,0,0,0,0,0.0,0,1036.6807798384464,0.0,24.0,16.0
67,3046b5793fe5581a1b2fdb6841b182ee,Houston Astros,Texas Rangers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7606764928193499,0.23932350718065,0.09400982615268327,-0.11278916887568799,True,False,1,0,0,0,10.366807798384464,0,1041.8641837376385,5.183403899192232,25.0,16.0
68,87f0db93cf4e115cdae1486b38f2db5f,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5238811509835712,0.4761188490164288,0.014077229414943826,-0.038444257779687685,True,False,0,1,0,0,10.418641837376386,0,1031.4455419002622,0.0,25.0,17.0
69,b1b292bdd25c59d83b1e0d4ad3bfa4e0,Chicago White Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.675,0.325,0.012837837837837873,-0.030871886120996395,True,False,1,0,0,0,10.314455419002623,0,1036.7080191548555,5.2624772545931755,26.0,17.0
70,e96d8b450f7b42a318b32f75a01a0026,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6382211538461537,0.3617788461538462,0.031921941247728514,-0.05144429434202158,True,False,0,1,0,0,10.367080191548554,0,1026.3409389633068,0.0,26.0,18.0
71,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5454199729206336,0.4545800270793664,-0.04305739333451042,0.021679594178933503,False,True,0,1,0,0,10.263409389633068,0,1016.0775295736737,0.0,26.0,19.0
72,68e214f0dbe30ce13c11ace1b24dd0d3,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6163461538461539,0.3836538461538462,-0.011906634257935367,-0.006971153846153821,False,False,0,0,0,0,0.0,0,1016.0775295736737,0.0,26.0,19.0
73,08587b17664cc03b26480f672e09b10a,Texas Rangers,Philadelphia Phillies,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5238811509835712,0.4761188490164288,0.05439758290845387,-0.07545065771002862,True,False,1,0,0,0,10.160775295736737,0,1027.5592056578562,11.481676084182512,27.0,19.0
74,437c4af115b31ec987b119d8fa6aa579,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.451521585279547,0.5484784147204529,-0.003023869265907475,-0.016738976583894893,False,False,0,0,0,0,0.0,0,1027.5592056578562,0.0,27.0,19.0
75,1e27806eb24531599028a8f40f46c7ba,Cleveland Indians,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6572916666666666,0.3427083333333334,0.0404334291187739,-0.060517473118279486,True,False,1,0,0,0,10.275592056578562,0,1033.9415609725013,6.382355314645069,28.0,19.0
76,01d8eceef172d39dcfa0b394db2ae042,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4548428413181944,0.5451571586818056,0.012364965211999701,-0.029310926424577444,True,False,0,1,0,0,10.339415609725013,0,1023.6021453627762,0.0,28.0,20.0
77,56e7f0f9e10417139d5cd701e94b0f9e,Chicago White Sox,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5238811509835712,0.4761188490164288,0.011686029032351719,-0.03607627293479071,True,False,0,1,0,0,10.236021453627762,0,1013.3661239091484,0.0,28.0,21.0
78,932e94d3b7770cc2a085b55c5ee2e3b7,Cleveland Guardians,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.5238811509835712,0.4761188490164288,0.023881150983571242,-0.04769067479309502,True,False,0,1,0,0,10.133661239091484,0,1003.232462670057,0.0,28.0,22.0
79,c808b8cb69e01898b0d7ec270cf30e36,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.451521585279547,0.5484784147204529,0.04829577882793412,-0.06837982282743982,True,False,0,1,0,0,10.03232462670057,0,993.2001380433564,0.0,28.0,23.0
80,03ad1685fda3464a2df61796f6b02b9a,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6056034482758621,0.3943965517241379,-0.0006957643225631305,-0.02054120761196171,False,False,0,0,0,0,0.0,0,993.2001380433564,0.0,28.0,23.0
81,f1bd06654c184ddde49f0e9ad297800e,Chicago White Sox,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6056034482758621,0.3943965517241379,0.04038605697151432,-0.060148902821316574,True,False,0,1,0,0,9.932001380433565,0,983.2681366629229,0.0,28.0,24.0
82,9a691e52e72d8487d438677c8a9b76cf,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6163461538461539,0.3836538461538462,0.002446539946539983,-0.021204453441295512,False,False,0,0,0,0,0.0,0,983.2681366629229,0.0,28.0,24.0
83,83804d620af20ecb75f4e09dec58a635,Arizona Diamondbacks,St. Louis Cardinals,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4175741427247451,0.5824258572752549,0.0329587581093605,-0.05393777908838149,True,False,0,1,0,0,9.83268136662923,0,973.4354552962936,0.0,28.0,25.0
84,a1ad07b04050b32457a08bfef8ce846e,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7188552188552189,0.2811447811447811,0.073465147933233,-0.09479506847927899,True,False,1,0,0,0,9.734354552962937,0,978.7840017539656,5.348546457671944,29.0,25.0
85,a4aa258ec6e2ccc434bd1cc4c110e759,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.675,0.325,-0.03430232558139534,0.012500000000000011,False,True,1,0,0,0,9.787840017539656,0,1000.3172497925528,21.533248038587246,30.0,25.0
86,145ccedb83b40f0c7ff20bd8448ff185,San Francisco Giants,Atlanta Braves,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4289529914529914,0.5710470085470085,0.02409469185784968,-0.04285260535260538,True,False,1,0,0,0,10.00317249792553,0,1015.0219133645033,14.704663571950528,31.0,25.0
87,f3baab28d229a05a790dbe6517391c28,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4828250316589277,0.5171749683410722,0.004356132137396607,-0.02620402709271774,False,False,0,0,0,0,0.0,0,1015.0219133645033,0.0,31.0,25.0
88,57e8da49ad95a202ed746b4a9c15e6de,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3693813716404077,0.6306186283595923,0.022159149418185475,-0.040434003219355086,True,False,0,1,0,0,10.150219133645034,0,1004.8716942308583,0.0,31.0,26.0
89,531ce749fada611730112708dfe1100f,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5913203753351206,0.4086796246648793,-0.011854227839482534,-0.009730417176124828,False,False,0,0,0,0,0.0,0,1004.8716942308583,0.0,31.0,26.0
90,844349891ce61497c259264f53e10dd2,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4855424229632756,0.5144575770367243,-0.00950708198721939,-0.013844309755728479,False,False,0,0,0,0,0.0,0,1004.8716942308583,0.0,31.0,26.0
