,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,781334727f4be11495a8e7366e97cb4e,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7045676599902295,0.2954323400097704,0.06820402362659317,-0.08918304460561416,True,False,0,1,0,0,10.128846794917639,0,1002.7558326968461,0.0,5.0,3.0
13,68e214f0dbe30ce13c11ace1b24dd0d3,Houston Astros,Oakland Athletics,1,-169.0,156.0,0.6282527881040892,0.390625,0.5766358463726885,0.4233641536273115,-0.051616941731400745,0.0327391536273115,False,True,0,1,0,0,10.027558326968462,0,992.7282743698777,0.0,5.0,4.0
14,c8c89997981fd1cf0cbdbf31cbc6a401,Minnesota Twins,Cleveland Indians,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5011558165687867,0.4988441834312133,-0.0013317456202680544,-0.02268691704725556,False,False,0,0,0,0,0.0,0,992.7282743698777,0.0,5.0,4.0
15,95d4565d1ad61c8d9bfa8eaf3de8ba35,San Diego Padres,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5129395664817575,0.4870604335182424,-0.061528518624625494,0.04261598907379799,False,True,1,0,0,0,9.927282743698777,0,1005.1373777995011,12.409103429623471,6.0,4.0
16,d83d335108ea9a83bc2a4e72d0e2360d,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5011558165687867,0.4988441834312133,-0.03372790436144579,0.011039305382432807,False,True,1,0,0,0,10.05137377799501,0,1015.6913202663959,10.553942466894762,7.0,4.0
17,2dbd0c16c9f8f13050ecc5fc62310d16,Arizona Diamondbacks,San Diego Padres,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4567186744073537,0.5432813255926463,-0.033477404024018775,0.010571045218814579,False,True,1,0,0,0,10.15691320266396,0,1024.6008932511888,8.909572984792947,8.0,4.0
18,1521808e4fdf06978a5ba00a4b4d727d,Washington Nationals,St. Louis Cardinals,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4460268505079826,0.5539731494920175,-0.0441692279233899,0.021262869118185757,False,True,1,0,0,0,10.246008932511888,0,1033.5886203849711,8.987727133782357,9.0,4.0
19,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5129395664817575,0.4870604335182424,-0.052277824822590246,0.032514978972787933,False,True,0,1,0,0,10.33588620384971,0,1023.2527341811215,0.0,9.0,5.0
20,4ed4d370a355218347d2956c2e673031,San Diego Padres,Milwaukee Brewers,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5444735261306102,0.4555264738693899,-0.0030377860865844486,-0.018407175419709598,False,False,0,0,0,0,0.0,0,1023.2527341811215,0.0,9.0,5.0
21,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4460268505079826,0.5539731494920175,-0.0085186040374719,-0.011244241812330302,False,False,0,0,0,0,0.0,0,1023.2527341811215,0.0,9.0,5.0
22,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6976506639427987,0.3023493360572012,0.030983997276132103,-0.04976333999913679,True,False,1,0,0,0,10.232527341811215,0,1028.3689978520272,5.1162636709056075,10.0,5.0
23,eed9792d11ebad722281520a54df716b,Texas Rangers,Houston Astros,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4071029776674938,0.5928970223325062,0.02542358835451669,-0.04346661403113017,True,False,1,0,0,0,10.283689978520272,0,1045.02857561723,16.65957776520284,11.0,5.0
24,531c1e63f1b8226040c277e096d1eb79,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5997300944669366,0.4002699055330634,-0.017128143080956115,-0.00295590091854947,False,False,0,0,0,0,0.0,0,1045.02857561723,0.0,11.0,5.0
25,37ea084313e5f518d59e2e55f5e33c39,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5989768680654641,0.4010231319345358,-0.03337607311100643,0.014922745834149709,False,True,1,0,0,0,10.4502857561723,0,1061.644529969544,16.61595435231396,12.0,5.0
26,5d0b56e7f0b43312c723ca6d7382ef50,Arizona Diamondbacks,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5129395664817575,0.4870604335182424,-0.061528518624625494,0.04261598907379799,False,True,0,1,0,0,10.61644529969544,0,1051.0280846698486,0.0,12.0,6.0
27,d52414352ced7b77f41bb6c70bebce20,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5766358463726885,0.4233641536273115,0.02108029081713292,-0.04175212544245588,True,False,1,0,0,0,10.510280846698485,0,1059.4363093472073,8.408224677358788,13.0,6.0
28,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4348089017900338,0.5651910982099662,-0.015641548660416615,-0.0037744190314131787,False,False,0,0,0,0,0.0,0,1059.4363093472073,0.0,13.0,6.0
29,ba8aebc2c0cf819fe77bdc7720d93eb4,Cincinnati Reds,St. Louis Cardinals,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2889676113360324,0.7110323886639676,-0.04887022650180539,0.030521206555341407,False,True,1,0,0,0,10.594363093472072,0,1064.4101887338138,4.9738793866066064,14.0,6.0
30,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7387513079874433,0.2612486920125567,0.08477206923311797,-0.1063983668109727,True,False,1,0,0,0,10.644101887338138,0,1070.0419886742043,5.6317999403905485,15.0,6.0
31,dea2d0bd1788a911c70298b7dc0edf42,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4567186744073537,0.5432813255926463,-0.0358921630310699,0.012764893667763677,False,True,1,0,0,0,10.700419886742043,0,1079.5113868040644,9.469398129860217,16.0,6.0
32,b6d45a0bea84b9d00369598801be13c7,Texas Rangers,Houston Astros,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2853618421052631,0.7146381578947368,-0.05710391131939441,0.03931348257006151,False,True,0,1,0,0,10.795113868040644,0,1068.7162729360236,0.0,16.0,7.0
33,f10d4cd995c654f499c06c659dc318d1,San Francisco Giants,St. Louis Cardinals,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6193473193473193,0.3806526806526806,-0.022229741584580243,0.0018648018648018128,False,False,0,0,0,0,0.0,0,1068.7162729360236,0.0,16.0,7.0
34,54da869038eb876b8948879ebff2dad3,Pittsburgh Pirates,St. Louis Cardinals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3788978494623656,0.6211021505376344,-0.017927547363031204,-0.00010997067448681452,False,False,0,0,0,0,0.0,0,1068.7162729360236,0.0,16.0,7.0
35,acc3dc71658a8f8561adde1c925360cb,Arizona Diamondbacks,St. Louis Cardinals,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4071029776674938,0.5928970223325062,-0.014837950602548389,-0.0022446780723520687,False,False,0,0,0,0,0.0,0,1068.7162729360236,0.0,16.0,7.0
36,972daf1c56184787a298f47ca413d45f,Kansas City Royals,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5245510455104552,0.4754489544895449,-0.016733358159269573,-0.005320276279685898,False,False,0,0,0,0,0.0,0,1068.7162729360236,0.0,16.0,7.0
37,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5011558165687867,0.4988441834312133,-0.05041369015767072,0.02936061535609591,False,True,0,1,0,0,10.687162729360237,0,1058.0291102066635,0.0,16.0,8.0
38,7be4f05d99754d74d1e8838215c04c2c,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2137423935091277,0.7862576064908722,-0.18308300331626912,0.16504548527875096,False,True,1,0,0,0,10.580291102066635,0,1064.4805072201189,6.451397013455265,17.0,8.0
39,78ebac4c8edccf897f8dd5d1abb2fdce,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.575266251381493,0.424733748618507,-0.006323706777502824,-0.01194747408891661,False,False,0,0,0,0,0.0,0,1064.4805072201189,0.0,17.0,8.0
40,57506c788477518f07f9cdef67caa0a8,Colorado Rockies,Miami Marlins,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.575266251381493,0.424733748618507,-0.0415919861663997,0.021507942166894112,False,True,0,1,0,0,10.644805072201189,0,1053.8357021479176,0.0,17.0,9.0
41,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.575266251381493,0.424733748618507,-0.013211114873651009,-0.006300734140113617,False,False,0,0,0,0,0.0,0,1053.8357021479176,0.0,17.0,9.0
42,7acf899523c24aaf71eec169a042419b,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5746621621621621,0.4253378378378378,-0.028512441012440992,0.0069277959968336855,False,False,0,0,0,0,0.0,0,1053.8357021479176,0.0,17.0,9.0
43,37ee1252992a25584de09e358f9c9e08,St. Louis Cardinals,Washington Nationals,1,-286.0,255.0,0.7409326424870466,0.2816901408450704,0.7876363449269397,0.2123636550730603,0.04670370243989308,-0.06932648577201009,True,False,1,0,0,0,10.538357021479175,0,1057.520442365218,3.6847402173004107,18.0,9.0
44,fa98fc2e9d1959bf4a270b71e681440f,Oakland Athletics,Chicago Cubs,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3788978494623656,0.6211021505376344,-0.06163078489886781,0.04304307880767655,False,True,1,0,0,0,10.575204423652181,0,1065.2395696817525,7.719127316534439,19.0,9.0
45,73cbdd9bb8ef28595a5b2fa3c1709a01,Los Angeles Dodgers,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6669979832901181,0.3330020167098819,0.030634346926481704,-0.050139745742225406,True,False,1,0,0,0,10.652395696817525,0,1071.326652937077,6.087083255324299,20.0,9.0
46,a9031f1a64663d226fd1bad732a0cd87,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6358625626342161,0.3641374373657838,0.014650441422094929,-0.03586256263421622,True,False,0,1,0,0,10.713266529370769,0,1060.6133864077062,0.0,20.0,10.0
47,b389065f408bdfaa9d46211db27f7f17,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5245510455104552,0.4754489544895449,-0.010332675419777337,-0.012355923559235593,False,False,0,0,0,0,0.0,0,1060.6133864077062,0.0,20.0,10.0
48,68eb9356a9321aee016de7f71dc8fad5,Atlanta Braves,Cincinnati Reds,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7387513079874433,0.2612486920125567,0.09717424705554367,-0.11897944486957251,True,False,0,1,0,0,10.606133864077062,0,1050.0072525436292,0.0,20.0,11.0
49,c218f5300e92dd9f04baa1f042abc9f2,San Francisco Giants,Washington Nationals,0,-244.0,220.0,0.7093023255813954,0.3125,0.7753049942813572,0.2246950057186428,0.06600266869996185,-0.08780499428135721,True,False,0,1,0,0,10.500072525436293,0,1039.507180018193,0.0,20.0,12.0
50,c962cdea4194f5aa5ddd781adca7f9ea,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.464478264561046,0.535521735438954,-0.05008484223507048,0.028132572877377582,False,True,0,1,0,0,10.39507180018193,0,1029.112108218011,0.0,20.0,13.0
51,a095ff8a091911a6865773eb0a554336,San Francisco Giants,Los Angeles Dodgers,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4567186744073537,0.5432813255926463,0.05511224870454251,-0.07503928509437663,True,False,0,1,0,0,10.29112108218011,0,1018.8209871358308,0.0,20.0,14.0
52,d47593dcac050c51a70f9f668923f651,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.464478264561046,0.535521735438954,-0.054752504669723256,0.030571240389449028,False,True,0,1,0,0,10.188209871358309,0,1008.6327772644726,0.0,20.0,15.0
53,487fe1fb19115cdebb6dd61613c4c9be,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5245510455104552,0.4754489544895449,0.012355923559235649,-0.03674616746167464,True,False,1,0,0,0,10.086327772644726,0,1018.2388037146104,9.606026450137833,21.0,15.0
54,8b7213a81a480484d347963d830a6f5d,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.683513226577015,0.3164867734229851,0.06961361267740107,-0.09001729161766531,True,False,1,0,0,0,10.182388037146104,0,1024.6428213480356,6.404017633425223,22.0,15.0
55,3c7f69569db71a84d80c6a561cb7a1ed,Oakland Athletics,New York Mets,1,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.2509191176470588,0.7490808823529411,-0.08465135215159886,0.06354629115797261,False,True,0,1,0,0,10.246428213480355,0,1014.3963931345552,0.0,22.0,16.0
56,7d7a4a00b565925a84bc1232d073065c,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2509191176470588,0.7490808823529411,-0.08691872019077895,0.06856970024431497,False,True,1,0,0,0,10.143963931345551,0,1019.1588175154686,4.762424380913404,23.0,16.0
57,9aaeacadefefb7437161f4019abf31fe,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.575266251381493,0.424733748618507,-0.050201913412514454,0.029476831622459565,False,True,0,1,0,0,10.191588175154687,0,1008.9672293403139,0.0,23.0,17.0
58,8bc891f6dfb47bd8034cc4310ac45191,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4071029776674938,0.5928970223325062,-0.06459513554005336,0.043347472782956586,False,True,0,1,0,0,10.089672293403138,0,998.8775570469107,0.0,23.0,18.0
59,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,0,144.0,-156.0,0.4098360655737705,0.609375,0.4348089017900338,0.5651910982099662,0.024972836216263283,-0.04418390179003384,True,False,0,1,0,0,9.988775570469107,0,988.8887814764416,0.0,23.0,19.0
60,65df5b52f9b5e2896d7b52a9829fe3fe,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7876363449269397,0.2123636550730603,0.11231166960226435,-0.13365710617261442,True,False,1,0,0,0,9.888887814764416,0,993.6430544643091,4.754272987867508,24.0,19.0
61,084606a48a4697d8c24dbcd94de80ddc,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5129395664817575,0.4870604335182424,-0.021944154448474973,-0.0007444445305380687,False,False,0,0,0,0,0.0,0,993.6430544643091,0.0,24.0,19.0
62,b708663a6df4f7312db625247b115150,Houston Astros,Cleveland Guardians,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5997300944669366,0.4002699055330634,-0.04565997645504927,0.025738070327070928,False,True,0,1,0,0,9.936430544643091,0,983.706623919666,0.0,24.0,20.0
63,dbe87b2da4fb3529992a77f1f39110a7,Pittsburgh Pirates,St. Louis Cardinals,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3788978494623656,0.6211021505376344,-0.004243912989741694,-0.015261485826001953,False,False,0,0,0,0,0.0,0,983.706623919666,0.0,24.0,20.0
64,0542d6918ed26724e05e70bebcf048eb,Seattle Mariners,Cleveland Guardians,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5129395664817575,0.4870604335182424,-0.003968646078628901,-0.020328729043333993,False,False,0,0,0,0,0.0,0,983.706623919666,0.0,24.0,20.0
65,fedb498c1cb224d8a1ea49c31783d816,San Francisco Giants,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2509191176470588,0.7490808823529411,-0.06553657855547279,0.044938870518621554,False,True,1,0,0,0,9.837066239196659,0,987.8398450285721,4.1332211089061595,25.0,20.0
66,4542c2e6f6def5a5851130cb3f08de86,Pittsburgh Pirates,Cleveland Indians,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5011558165687867,0.4988441834312133,-0.04839373298076288,0.027146070223666108,False,True,1,0,0,0,9.87839845028572,0,998.903651292892,11.063806264320007,26.0,20.0
67,ee85898b7c14483520316f0cae931ce2,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4567186744073537,0.5432813255926463,-0.055476447543865826,0.03108620364142678,False,True,1,0,0,0,9.989036512928921,0,1008.4170194004435,9.513368107551353,27.0,20.0
68,25ec4095eb717aeab54f793c2bda423b,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7876363449269397,0.2123636550730603,0.052186609477204216,-0.07416929621633792,True,False,1,0,0,0,10.084170194004434,0,1012.0444187508048,3.627399350361307,28.0,20.0
69,79e893afe82a03348bc713f014c84fab,St. Louis Cardinals,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7045676599902295,0.2954323400097704,0.07631487188614028,-0.09367271835598828,True,False,0,1,0,0,10.120444187508047,0,1001.9239745632967,0.0,28.0,21.0
70,3524ea2f4f58a92fb8329e5cf5ea379f,Los Angeles Dodgers,San Francisco Giants,1,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.7876363449269397,0.2123636550730603,0.041443451525924435,-0.0654141227047175,True,False,1,0,0,0,10.019239745632968,0,1005.3318792386821,3.407904675385363,29.0,21.0
71,1afbeb0808a143836970de659b50cccd,Detroit Tigers,Kansas City Royals,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5129395664817575,0.4870604335182424,-0.046531799157009,0.0240974705552795,False,True,0,1,0,0,10.05331879238682,0,995.2785604462953,0.0,29.0,22.0
72,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6193473193473193,0.3806526806526806,-0.03463191940700594,0.014352314352314322,False,True,0,1,0,0,9.952785604462953,0,985.3257748418323,0.0,29.0,23.0
73,c3fb9162317457b81212b484fb15314d,Kansas City Royals,Detroit Tigers,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5011558165687867,0.4988441834312133,-0.0037946784807182388,-0.02038658579955599,False,False,0,0,0,0,0.0,0,985.3257748418323,0.0,29.0,23.0
74,28ee30dc0ebf32990dd5fa1a1701c6fb,Cleveland Guardians,Chicago White Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5644230769230769,0.4355769230769231,0.01285357019661948,-0.03390664499819429,True,False,1,0,0,0,9.853257748418324,0,993.3365534990829,8.01077865725067,30.0,23.0
75,4bfdf6394c5bb3fb4a931f6c40c00cdd,Colorado Rockies,St. Louis Cardinals,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3955645161290322,0.6044354838709678,-0.009293783466109484,-0.0094641300286461,False,False,0,0,0,0,0.0,0,993.3365534990829,0.0,30.0,23.0
76,43176c8535ec074acfcab1ee89f86554,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4348089017900338,0.5651910982099662,0.011080088230711771,-0.029950602194892095,True,False,1,0,0,0,9.933365534990829,0,1006.8459306266705,13.509377127587529,31.0,23.0
77,eed84c9f6df7bb87acdf0ae16f2ae57f,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3916204753746984,0.6083795246253016,0.01139233849256921,-0.03319753630659794,True,False,1,0,0,0,10.068459306266705,0,1023.2575192958852,16.41158866921473,32.0,23.0
78,ea0062a18869999f81d6e2dd002c113c,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6601049868766404,0.3398950131233596,-0.006561679790026198,-0.014714915954654573,False,False,0,0,0,0,0.0,0,1023.2575192958852,0.0,32.0,23.0
79,0fdc73547f33a2963b95c3b8664cee11,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6806178073894609,0.3193821926105391,0.03149500037191699,-0.05098817775983122,True,False,0,1,0,0,10.232575192958853,0,1013.0249441029264,0.0,32.0,24.0
80,e5d427c253ece24f7314b7cf14189ce9,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.575266251381493,0.424733748618507,-0.02790835179311013,0.008067081951840305,False,False,0,0,0,0,0.0,0,1013.0249441029264,0.0,32.0,24.0
81,b83c43b58e63574a67b51806d6b3f78c,Baltimore Orioles,Boston Red Sox,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4567186744073537,0.5432813255926463,0.012274229962909278,-0.031186759513736728,True,False,0,1,0,0,10.130249441029264,0,1002.8946946618971,0.0,32.0,25.0
82,b42d3624f0f4e40bb1c5eecece8c0f40,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6193473193473193,0.3806526806526806,-0.006120845446688117,-0.014604236343366828,False,False,0,0,0,0,0.0,0,1002.8946946618971,0.0,32.0,25.0
83,83262da717f13efbae770f78a9963982,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4071029776674938,0.5928970223325062,-0.011307064173510295,-0.010277580842096956,False,False,0,0,0,0,0.0,0,1002.8946946618971,0.0,32.0,25.0
84,3eb8bc13f12e868de20217c9ef4ab15a,Washington Nationals,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5245510455104552,0.4754489544895449,0.0007415217009313357,-0.024551045510455116,False,False,0,0,0,0,0.0,0,1002.8946946618971,0.0,32.0,25.0
85,bc521f17fcf7546f5bd6e9f6dcf11c24,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3788978494623656,0.6211021505376344,0.012597483161999323,-0.032877088216690886,True,False,0,1,0,0,10.028946946618971,0,992.8657477152782,0.0,32.0,26.0
86,c60a31f3629e8073be3737d30baa3622,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5444735261306102,0.4555264738693899,-0.029994558975772856,0.011082029424945461,False,True,1,0,0,0,9.928657477152782,0,1005.2765695617192,12.410821846440978,33.0,26.0
87,449815993aeed3fdabe10d4b4bc46191,Detroit Tigers,Cleveland Guardians,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3788978494623656,0.6211021505376344,0.0057635211041566214,-0.024287920384351458,False,False,0,0,0,0,0.0,0,1005.2765695617192,0.0,33.0,26.0
88,c795686969b7f3198f63f656d790e14b,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6601049868766404,0.3398950131233596,0.018527925944740842,-0.04033312375876957,True,False,1,0,0,0,10.052765695617191,0,1010.8926397827344,5.616070221015191,34.0,26.0
89,e8a38d8b37b6458dca993b347e12415d,Seattle Mariners,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5404954954954955,0.4595045045045045,-0.07636274205239724,0.056278698052891596,False,True,0,1,0,0,10.108926397827345,0,1000.7837133849071,0.0,34.0,27.0
