,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7307398515931909,0.2692601484068092,0.06407318492652425,-0.08409674205255474,True,False,1,0,0,0,9.770018920267885,0,981.8869014869224,4.885009460133943,3.0,4.0
11,16beb774c8320376025689fd0fbeecac,Texas Rangers,Los Angeles Angels,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4104894205415139,0.5895105794584861,0.03454957091745381,-0.05206648147341353,True,False,1,0,0,0,9.818869014869223,0,998.1862240516053,16.29932256468291,4.0,4.0
12,2d8920f2dcf2ec16050eb39c3b667eea,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6079934049829019,0.3920065950170981,0.019516038727757867,-0.04089383788333478,True,False,1,0,0,0,9.981862240516053,0,1005.1665472967214,6.980323245116121,5.0,4.0
13,fdad0b2ad14f3f1e247ef2f532276e33,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3541357795898196,0.6458642204101803,-0.02900598286228767,0.00950058404654397,False,False,0,0,0,0,0.0,0,1005.1665472967214,0.0,5.0,4.0
14,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5345991561181435,0.4654008438818565,-0.00877983931564652,-0.013068055639674614,False,False,0,0,0,0,0.0,0,1005.1665472967214,0.0,5.0,4.0
15,4e8ad7617e8aef184355b115330153f2,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.6154046917219356,0.3845953082780644,-0.012848096382153673,-0.006029691721935626,False,False,0,0,0,0,0.0,0,1005.1665472967214,0.0,5.0,4.0
16,e8a38d8b37b6458dca993b347e12415d,Seattle Mariners,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5914186058895574,0.4085813941104425,-0.025439631658335293,0.005355587658829597,False,False,0,0,0,0,0.0,0,1005.1665472967214,0.0,5.0,4.0
17,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6079934049829019,0.3920065950170981,-0.028370231380734467,0.008864832564990821,False,False,0,0,0,0,0.0,0,1005.1665472967214,0.0,5.0,4.0
18,8f4de5adaa6620899727dc4dc4e40e10,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4312232212902057,0.5687767787097942,-0.042710427998893796,0.023322233255248737,False,True,0,1,0,0,10.051665472967214,0,995.1148818237542,0.0,5.0,5.0
19,9dc381959b4f1b8af044c5993c1d8805,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6605551933941765,0.3394448066058235,-0.00499664607070649,-0.013912083853540425,False,False,0,0,0,0,0.0,0,995.1148818237542,0.0,5.0,5.0
20,5cbdfcebd6592c27b1c20f7bda1647e8,St. Louis Cardinals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4596780122031905,0.5403219877968095,-0.012020101004356687,-0.009227561752740088,False,False,0,0,0,0,0.0,0,995.1148818237542,0.0,5.0,5.0
21,0830952fe647fb16962a130a7d3d689d,Arizona Diamondbacks,Cincinnati Reds,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4104894205415139,0.5895105794584861,-0.050340072546043724,0.030039213819719524,False,True,1,0,0,0,9.951148818237542,0,1002.9504320743349,7.8355502505807415,6.0,5.0
22,ba24c0cbafd792f1112d82b5045299f9,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,1.0,0.0,0.2666666666666667,-0.2898550724637681,True,False,1,0,0,0,10.02950432074335,0,1006.5975245546052,3.647092480270309,7.0,5.0
23,b95c283b0d3dc5038b845c18ceca2ad2,Toronto Blue Jays,Boston Red Sox,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6079934049829019,0.3920065950170981,-0.03739666593908397,0.017474759811105633,False,True,1,0,0,0,10.065975245546053,0,1023.4077032146671,16.810178660061908,8.0,5.0
24,7bbc58aeae35a6daaa1561aeff63855c,Philadelphia Phillies,New York Mets,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5556944727124704,0.4443055272875295,0.014410069042745666,-0.036463703481701304,True,False,0,1,0,0,10.23407703214667,0,1013.1736261825205,0.0,8.0,6.0
25,f3a8c67b1aa3d23824e8dd39ef546de9,Milwaukee Brewers,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4824601627880316,0.5175398372119684,-0.022490332261473345,-0.0016909320188008836,False,False,0,0,0,0,0.0,0,1013.1736261825205,0.0,8.0,6.0
26,30241eb4cef5c99849b85d57764174d0,Texas Rangers,Detroit Tigers,0,-110.0,100.0,0.5238095238095238,0.5,0.5345991561181435,0.4654008438818565,0.010789632308619623,-0.034599156118143515,True,False,0,1,0,0,10.131736261825205,0,1003.0418899206953,0.0,8.0,7.0
27,337d6e2281d13efeb38db1c652c01783,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4947552447552447,0.5052447552447553,-0.01743987719597484,-0.006950366706464206,False,False,0,0,0,0,0.0,0,1003.0418899206953,0.0,8.0,7.0
28,0866169f39f1dbc7a6e8cfefdc14a72d,Toronto Blue Jays,Boston Red Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5565439300036457,0.4434560699963544,-0.01792415510273737,-0.0009883744480900236,False,False,0,0,0,0,0.0,0,1003.0418899206953,0.0,8.0,7.0
29,381406dc92ba0053d07e325672c0a196,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4593831661128496,0.5406168338871504,-0.02138606465638121,-0.0006675697825743176,False,False,0,0,0,0,0.0,0,1003.0418899206953,0.0,8.0,7.0
30,b06b61d8cfacc50660bc947a27c5ffbc,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6154046917219356,0.3845953082780644,0.01223008854733243,-0.03207135838860231,True,False,0,1,0,0,10.030418899206953,0,993.0114710214883,0.0,8.0,8.0
31,bd224db77346cfc51281eb1041b714ed,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6295538671342296,0.3704461328657705,-0.006809769229406792,-0.012695629586336798,False,False,0,0,0,0,0.0,0,993.0114710214883,0.0,8.0,8.0
32,5d5bd6f4a061daf665f23b15f80f6a48,Minnesota Twins,Pittsburgh Pirates,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6269013472403303,0.3730986527596697,-0.03063289933501212,0.012087822434759976,False,True,0,1,0,0,9.930114710214884,0,983.0813563112735,0.0,8.0,9.0
33,0715b9b50f45f0900afc83580102d829,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6079934049829019,0.3920065950170981,0.004818801808298745,-0.026403446823905996,False,False,0,0,0,0,0.0,0,983.0813563112735,0.0,8.0,9.0
34,bc6660d599df7c3f5d566e99dc1a585b,San Francisco Giants,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4824601627880316,0.5175398372119684,-0.022490332261473345,-0.0016909320188008836,False,False,0,0,0,0,0.0,0,983.0813563112735,0.0,8.0,9.0
35,b0537b313c92bc74b7c8fe0dd7e36271,Kansas City Royals,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6079934049829019,0.3920065950170981,0.001694192384476656,-0.021216545478769666,False,False,0,0,0,0,0.0,0,983.0813563112735,0.0,8.0,9.0
36,5d5bdbee4220f662c345eaf1b3ab8fb4,Boston Red Sox,Baltimore Orioles,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5345991561181435,0.4654008438818565,-0.03986892898823957,0.020956399437412065,False,True,0,1,0,0,9.830813563112734,0,973.2505427481607,0.0,8.0,10.0
37,4d6f07d733303cb912bae28aa526bcd8,Houston Astros,Texas Rangers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7307398515931909,0.2692601484068092,0.059687220014243536,-0.07796207381541304,True,False,1,0,0,0,9.732505427481607,0,978.0213787420242,4.770835993863533,9.0,10.0
38,69095e7afb484d6cdc9b0d940e910a35,Pittsburgh Pirates,Atlanta Braves,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3541357795898196,0.6458642204101803,-0.024652099198059163,0.004287159478280733,False,False,0,0,0,0,0.0,0,978.0213787420242,0.0,9.0,10.0
39,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7307398515931909,0.2692601484068092,0.024857498652014365,-0.04719554779572244,True,False,0,1,0,0,9.780213787420243,0,968.241164954604,0.0,9.0,11.0
40,d3dc82b55d46f69b5acc2822d47411f8,Chicago White Sox,Detroit Tigers,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6194900605012965,0.3805099394987035,-0.015546435849068452,-0.004105445116681095,False,False,0,0,0,0,0.0,0,968.241164954604,0.0,9.0,11.0
41,69a7de4b42e2da070102b2cde55ee974,Philadelphia Phillies,St. Louis Cardinals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5565439300036457,0.4434560699963544,-0.0798197063599907,0.06177668068337727,False,True,0,1,0,0,9.68241164954604,0,958.558753305058,0.0,9.0,12.0
42,e3dfcf32e9d5ff5e53ee174ec40b8741,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7656174509614455,0.2343825490385544,0.0009115686085043873,-0.024015383777982985,False,False,0,0,0,0,0.0,0,958.558753305058,0.0,9.0,12.0
43,163ce2601c07ea4b2813788b12adf013,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5179324894514767,0.4820675105485232,-0.03762306610407884,0.016951231478755824,False,True,0,1,0,0,9.58558753305058,0,948.9731657720074,0.0,9.0,13.0
44,c89a2812c1ba9e62c49e4d058479a7d6,Cleveland Indians,Chicago White Sox,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4104894205415139,0.5895105794584861,0.04011905017114359,-0.05961222755905782,True,False,1,0,0,0,9.489731657720075,0,965.1057095901315,16.132543818124127,10.0,13.0
45,140029ddc8728b09d55c90b309a1dbfc,Chicago White Sox,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6079934049829019,0.3920065950170981,-0.033583655948997704,0.014648104451060406,False,True,1,0,0,0,9.651057095901315,0,981.0299537983686,15.92424420823717,11.0,13.0
46,ff152274624cf1eda272f0bd9f847cea,Cleveland Guardians,Chicago White Sox,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4596780122031905,0.5403219877968095,0.02299678949576689,-0.041267970362186324,True,False,1,0,0,0,9.810299537983687,0,993.6852402023676,12.655286403998955,12.0,13.0
47,ff1a35529edf0b0aece5a7d550f3b835,Minnesota Twins,Colorado Rockies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6269013472403303,0.3730986527596697,-0.009462289123306045,-0.010043109692437602,False,False,0,0,0,0,0.0,0,993.6852402023676,0.0,12.0,13.0
48,7de9dad87118ee281e48da1d8d6ed181,Houston Astros,Chicago White Sox,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6079934049829019,0.3920065950170981,0.012851704578043632,-0.0317222185422239,True,False,0,1,0,0,9.936852402023677,0,983.748387800344,0.0,12.0,14.0
49,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3084514170040486,0.6915485829959513,-0.03284551132359648,0.011037400887325188,False,True,1,0,0,0,9.83748387800344,0,988.3669248322705,4.618537031926498,13.0,14.0
50,5bfbf57dba510fc82d78f951b79c4360,Chicago White Sox,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7656174509614455,0.2343825490385544,0.08510626885281936,-0.10345528879928337,True,False,1,0,0,0,9.883669248322704,0,993.0071451366473,4.640220304376856,14.0,14.0
51,5776a2399a6d5d653bbc40d01762ef75,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4593831661128496,0.5406168338871504,0.014938721668405153,-0.0338512512192326,True,False,0,1,0,0,9.930071451366473,0,983.0770736852808,0.0,14.0,15.0
52,510ae107dd25d2fa4eb314dfcc242691,Minnesota Twins,Cleveland Guardians,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5345991561181435,0.4654008438818565,-0.05387821013700056,0.03436636112323588,False,True,0,1,0,0,9.830770736852807,0,973.2463029484279,0.0,14.0,16.0
53,3dace98d402c42a185b7b46af027c2c8,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6079934049829019,0.3920065950170981,0.07310968405266938,-0.09579828303168236,True,False,0,1,0,0,9.732463029484279,0,963.5138399189436,0.0,14.0,17.0
54,4cb9a62ad5dfde0eadae2880a9339f47,San Francisco Giants,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6154046917219356,0.3845953082780644,0.06383518499547813,-0.08269441134810385,True,False,1,0,0,0,9.635138399189437,0,971.3472857719431,7.833445852999541,15.0,17.0
55,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4596780122031905,0.5403219877968095,0.02299678949576689,-0.041267970362186324,True,False,1,0,0,0,9.713472857719431,0,983.8776657584012,12.530379986458065,16.0,17.0
56,3dace265f1e6c04788ad68b0513ed202,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5345991561181435,0.4654008438818565,-0.06857544705645968,0.0487341772151898,False,True,0,1,0,0,9.838776657584013,0,974.0388891008172,0.0,16.0,18.0
57,f55d557ed196b5f996dbe7355a9ab9e9,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7207835621322873,0.2792164378677126,0.006497847846573035,-0.029425537440929295,False,False,0,0,0,0,0.0,0,974.0388891008172,0.0,16.0,18.0
58,97227bacbfc3aea46e043d81cbd7321e,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6427384513127286,0.3572615486872715,-0.0026516196092573052,-0.01727028651872098,False,False,0,0,0,0,0.0,0,974.0388891008172,0.0,16.0,18.0
59,e5d5ac2438cac6a3761f58f821108d74,Seattle Mariners,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4593831661128496,0.5406168338871504,-0.02138606465638121,-0.0006675697825743176,False,False,0,0,0,0,0.0,0,974.0388891008172,0.0,16.0,18.0
60,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6605551933941765,0.3394448066058235,0.03791368396021422,-0.05738059021957331,True,False,1,0,0,0,9.740388891008172,0,979.9421550953676,5.903265994550408,17.0,18.0
61,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6154046917219356,0.3845953082780644,-0.01694824945453499,-0.001505077822321732,False,False,0,0,0,0,0.0,0,979.9421550953676,0.0,17.0,18.0
62,e1823cb31b9054568b488ee1a3d0e05b,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4824601627880316,0.5175398372119684,-0.07701120285073493,0.05457687424900548,False,True,0,1,0,0,9.799421550953676,0,970.142733544414,0.0,17.0,19.0
63,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4104894205415139,0.5895105794584861,0.018332557796415905,-0.03874220864560318,True,False,1,0,0,0,9.70142733544414,0,985.1799459143524,15.037212369938418,18.0,19.0
64,605f6da5abb9f4316e87d1e01ef188e4,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5345991561181435,0.4654008438818565,-0.03436636112323588,0.014950393431406084,False,True,1,0,0,0,9.851799459143525,0,997.1991412545075,12.0191953401551,19.0,19.0
65,4e32a1eaec2661ed225d86e8069a8e02,Seattle Mariners,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4576743891230628,0.5423256108769372,-0.016259260166036682,-0.003128934577608211,False,False,0,0,0,0,0.0,0,997.1991412545075,0.0,19.0,19.0
66,37f0f729fb0d6c23760a947297e99c56,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4593831661128496,0.5406168338871504,-0.028421711935930905,0.0057331129569179184,False,False,0,0,0,0,0.0,0,997.1991412545075,0.0,19.0,19.0
67,ef585f5fc77d5a12969d44945d77334d,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4329319982799926,0.5670680017200074,-0.05015978915962088,0.02578359805028263,False,True,1,0,0,0,9.971991412545075,0,1005.6499814346304,8.450840180122944,20.0,19.0
68,4c46b6d66d84e88e63f213b3d0a2794e,Houston Astros,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3541357795898196,0.6458642204101803,-0.08254544311760398,0.06427426225118449,False,True,1,0,0,0,10.056499814346305,0,1012.8848733873975,7.234891952767125,21.0,19.0
69,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5628623188405797,0.4371376811594203,0.011292812114122253,-0.032345886915697064,True,False,1,0,0,0,10.128848733873976,0,1021.1197097564008,8.234836369003233,22.0,19.0
70,e827b8c4d6c5f11cbe6c0e5b654cd3a2,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5345991561181435,0.4654008438818565,-0.07170005648028177,0.050463084545756876,False,True,1,0,0,0,10.211197097564009,0,1035.517497663966,14.39778790756525,23.0,19.0
71,2323b07f78edd0dce55c18d4fa167236,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7207835621322873,0.2792164378677126,0.08843062095581677,-0.1068839482326735,True,False,1,0,0,0,10.35517497663966,0,1041.5379482317796,6.020450567813756,24.0,19.0
72,34598c67245826407eb43afba718388c,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.6194900605012965,0.3805099394987035,0.010115060501296513,-0.029326126075067016,True,False,1,0,0,0,10.415379482317796,0,1048.2144735409577,6.676525309178075,25.0,19.0
73,407d417cf9d75dadbe2a8b9f596d7b7f,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5556944727124704,0.4443055272875295,-0.011405094387096693,-0.008183160495275899,False,False,0,0,0,0,0.0,0,1048.2144735409577,0.0,25.0,19.0
74,b4c842f8cbb8917415b23c98e5b59bc5,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2670588235294118,0.7329411764705882,-0.029677081515098513,0.00842327013450006,False,False,0,0,0,0,0.0,0,1048.2144735409577,0.0,25.0,19.0
75,a8739cfcd12e1737d9d8cb219bf2426c,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4329319982799926,0.5670680017200074,-0.05250489492389088,0.030030964682970285,False,True,1,0,0,0,10.482144735409577,0,1057.2508052094142,9.036331668456532,26.0,19.0
76,44480d81744e504b927e37966bb95b21,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.7307398515931909,0.2692601484068092,0.081617044575647,-0.09974354163009114,True,False,1,0,0,0,10.572508052094143,0,1062.9656744267625,5.714869217348186,27.0,19.0
77,4ad13e4ccb14a164eeced6f77824643a,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4824601627880316,0.5175398372119684,-0.039070937690437235,0.01505227502291362,False,True,0,1,0,0,10.629656744267624,0,1052.336017682495,0.0,27.0,20.0
78,d8c1190937c50fa1c5f29017be390718,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6427384513127286,0.3572615486872715,0.01448566320863931,-0.0318435096784872,True,False,0,1,0,0,10.52336017682495,0,1041.81265750567,0.0,27.0,21.0
79,15c642ddfb2694e67acf52b5588fcab9,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6079934049829019,0.3920065950170981,-0.005906208916712008,-0.014497470023552284,False,False,0,0,0,0,0.0,0,1041.81265750567,0.0,27.0,21.0
80,d176fb7ef8497fa2231b1cb65fa9136a,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4593831661128496,0.5406168338871504,-0.04061683388715043,0.01680731007762659,False,True,1,0,0,0,10.4181265750567,0,1051.2836816648123,9.471024159142454,28.0,21.0
81,4cfc13ead9516590977ab278daabde6f,Los Angeles Angels,Oakland Athletics,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4312232212902057,0.5687767787097942,-0.025397783276004338,0.003559387405446368,False,False,0,0,0,0,0.0,0,1051.2836816648123,0.0,28.0,21.0
82,7b1e8201a39dfcac01e289f18bbefd5f,San Francisco Giants,Chicago White Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5556944727124704,0.4443055272875295,-0.02236459901748744,0.0037768929262960715,False,False,0,0,0,0,0.0,0,1051.2836816648123,0.0,28.0,21.0
83,697adb28ae8a7821f615c965ce8098a3,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5179324894514767,0.4820675105485232,-0.04728490185287104,0.02752205600306873,False,True,0,1,0,0,10.512836816648123,0,1040.7708448481642,0.0,28.0,22.0
84,a6f1bf02d288ae9c557a608460fe875e,New York Yankees,Toronto Blue Jays,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6079934049829019,0.3920065950170981,0.02640344682390605,-0.044674627690325486,True,False,1,0,0,0,10.407708448481642,0,1048.258404883043,7.4875600348788796,29.0,22.0
85,94dbd36d9995bac10cc064e55f0de262,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5440061090833785,0.4559938909166214,-0.013516014810426746,-0.006969072046341507,False,False,0,0,0,0,0.0,0,1048.258404883043,0.0,29.0,22.0
86,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7207835621322873,0.2792164378677126,-0.014666173317448128,-0.0073165134216856,False,False,0,0,0,0,0.0,0,1048.258404883043,0.0,29.0,22.0
87,5b65c9e078cbb94b6def1d7bcfc51de8,San Francisco Giants,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6079934049829019,0.3920065950170981,0.0709563679458648,-0.09343029818678539,True,False,0,1,0,0,10.48258404883043,0,1037.7758208342127,0.0,29.0,23.0
89,cadcc7355209e6f03dc628e7014502fd,Kansas City Royals,Toronto Blue Jays,0,183.0,-199.0,0.3533568904593639,0.6655518394648829,0.3084514170040486,0.6915485829959513,-0.044905473455315315,0.0259967435310684,False,True,1,0,0,0,10.377758208342128,0,1042.9907747077514,5.214953873538757,30.0,23.0
90,73cb4288acaa08443b74eb3e0f4537c6,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4593831661128496,0.5406168338871504,-0.010100401962267802,-0.01095267283930701,False,False,0,0,0,0,0.0,0,1042.9907747077514,0.0,30.0,23.0
91,dad288de25d3fcbbf4f68d0b67cc0ef4,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6269013472403303,0.3730986527596697,-0.009462289123306045,-0.01151673185571489,False,False,0,0,0,0,0.0,0,1042.9907747077514,0.0,30.0,23.0
