,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,f9a2bbf2d688f26d75d5a81b625851b1,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5364308303570775,0.4635691696429225,-0.04515912780191833,0.026887946935498896,False,True,0,1,0,0,9.924683366714254,0,982.5436533047111,0.0,5.0,7.0
19,e146c6e59acd007e09fc6958156fe1c1,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5364308303570775,0.4635691696429225,-0.02497267841485229,0.004853573312647297,False,False,0,0,0,0,0.0,0,982.5436533047111,0.0,5.0,7.0
20,79e893afe82a03348bc713f014c84fab,St. Louis Cardinals,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6979571984435797,0.3020428015564202,0.06970441033949049,-0.08706225680933849,True,False,0,1,0,0,9.825436533047112,0,972.7182167716641,0.0,5.0,8.0
21,efd1ed31071be065996b6cc32f21bef0,Milwaukee Brewers,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6737975345780336,0.3262024654219664,0.011635372415871426,-0.032220473646133896,True,False,0,1,0,0,9.727182167716641,0,962.9910346039475,0.0,5.0,9.0
22,0127c1bbcb3f5e13d1c2ea6d2b63fa1b,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6737975345780336,0.3262024654219664,-0.0015271407466417308,-0.01981829582370831,False,False,0,0,0,0,0.0,0,962.9910346039475,0.0,5.0,9.0
23,953ad2f6f756f51c4cf7f15145db1905,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3714316726364919,0.6285683273635081,0.009112832056781817,-0.028965919211834334,False,False,0,0,0,0,0.0,0,962.9910346039475,0.0,5.0,9.0
24,7ecc40889b04b7b33ec9be0c2a93beeb,Atlanta Braves,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5897445176232178,0.4102554823767822,0.02077900038183844,-0.04019496807366818,True,False,0,1,0,0,9.629910346039475,0,953.361124257908,0.0,5.0,10.0
25,3559eb5217925a36d7984999c5acf47a,Boston Red Sox,Minnesota Twins,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4982968465458737,0.5017031534541263,0.035333883582910786,-0.05581897043967898,True,False,0,1,0,0,9.53361124257908,0,943.8275130153289,0.0,5.0,11.0
26,a5f4b36cf4e7b757eb1d833353ae7959,Chicago White Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4200249921899406,0.5799750078100593,-0.045091286879826775,0.024419452254503704,False,True,1,0,0,0,9.43827513015329,0,951.3781331194516,7.550620104122633,6.0,11.0
27,db2c0d6bb260ba333b06b76bdf149276,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4200249921899406,0.5799750078100593,-0.042937970773022305,0.020503642171292746,False,True,1,0,0,0,9.513781331194517,0,958.8692995219669,7.491166402515368,7.0,11.0
28,5640e8fdf6b63c64b93e02764a08c279,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4200249921899406,0.5799750078100593,-0.026403579238630792,0.009159557166282473,False,False,0,0,0,0,0.0,0,958.8692995219669,0.0,7.0,11.0
29,b93d4ad6c67609fb50447ab8d4db5f59,Seattle Mariners,Los Angeles Angels,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4494752977243249,0.550524702275675,0.05577451032275005,-0.0749434625183325,True,False,1,0,0,0,9.58869299521967,0,973.6358867346053,14.766587212638292,8.0,11.0
30,f9b134f406b77bb767def28ac062fb4b,Minnesota Twins,Cleveland Indians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5091441997916817,0.4908558002083182,-0.003050922159537839,-0.021339321742901318,False,False,0,0,0,0,0.0,0,973.6358867346053,0.0,8.0,11.0
31,a420cf34509f21f20576cbcddda4c213,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5364308303570775,0.4635691696429225,-0.015138676369379933,-0.005914398432194878,False,False,0,0,0,0,0.0,0,973.6358867346053,0.0,8.0,11.0
32,77af295190f2675f92433e174ff145eb,St. Louis Cardinals,Cleveland Indians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5526619824577947,0.4473380175422052,-0.006809383180971795,-0.013491475545352405,False,False,0,0,0,0,0.0,0,973.6358867346053,0.0,8.0,11.0
33,cdf0267cf0ec0cf579ebe468618c0e53,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3714316726364919,0.6285683273635081,-0.09368460643327547,0.07301277180795251,False,True,1,0,0,0,9.736358867346054,0,981.424973828482,7.7890870938768435,9.0,11.0
34,b235e4e6d8283ff9ed3850803ef8e6b9,Chicago White Sox,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6737975345780336,0.3262024654219664,0.028407463656047738,-0.04973738420209367,True,False,1,0,0,0,9.81424973828482,0,986.8174187396276,5.392444911145506,10.0,11.0
35,1d408856580fa09604b6630a26841c0b,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5803661181948043,0.4196338818051956,-0.04084600301731689,0.021227507303203608,False,True,1,0,0,0,9.868174187396276,0,1001.7183617625959,14.900943022968377,11.0,11.0
36,e1cd8a93efaf888ad834f2541dae37de,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4689330329715339,0.5310669670284661,0.028404398610300474,-0.04699210470149173,True,False,1,0,0,0,10.017183617625959,0,1014.4401849569808,12.721823194384967,12.0,11.0
37,20b8279597b824b1315be486a3dc1202,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6278352472240676,0.3721647527759324,0.03599851253019004,-0.05518567457449486,True,False,1,0,0,0,10.144401849569809,0,1021.4363241635807,6.996139206599868,13.0,11.0
38,931221d7a7b5c4971ec70b54e985e389,Detroit Tigers,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4689330329715339,0.5310669670284661,0.0767761702264359,-0.09718582107562312,True,False,0,1,0,0,10.214363241635807,0,1011.2219609219449,0.0,13.0,12.0
39,6e8f93d50341f114cf83d0489f2e2b70,Los Angeles Angels,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6737975345780336,0.3262024654219664,0.024674727560489718,-0.04416790494840389,True,False,1,0,0,0,10.11221960921945,0,1016.688025575577,5.466064653632135,14.0,12.0
40,83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4394827274371495,0.5605172725628504,-0.045954165766734,0.023480235525813353,False,True,1,0,0,0,10.16688025575577,0,1025.452577520194,8.764551944617041,15.0,12.0
41,8c3f189c5f53faf3100f70658c4318f6,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4689330329715339,0.5310669670284661,-0.018871845077246596,-0.00381675390176639,False,False,0,0,0,0,0.0,0,1025.452577520194,0.0,15.0,12.0
42,5491f3450ed7911ae420920ca5f9a5ce,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7212478184991273,0.2787521815008726,0.07585774757714148,-0.09577965370511987,True,False,1,0,0,0,10.25452577520194,0,1031.0869323417335,5.634354821539527,16.0,12.0
43,5f12e7cc7efa968706e85489147a4cd1,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5897445176232178,0.4102554823767822,0.004682276959317333,-0.024527126318869885,False,False,0,0,0,0,0.0,0,1031.0869323417335,0.0,16.0,12.0
44,26a6556eaf154e7aae563e658833e283,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3302168021680217,0.6697831978319783,0.005541477492697011,-0.02440640461450494,False,False,0,0,0,0,0.0,0,1031.0869323417335,0.0,16.0,12.0
45,dd01e05ea02a993d8100d7bc80888b33,Chicago White Sox,Detroit Tigers,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7564432989690721,0.2435567010309278,0.12409035779260158,-0.1455483573348309,True,False,1,0,0,0,10.310869323417334,0,1037.0816238088366,5.9946914671031015,17.0,12.0
46,e791f25d783ed9b27fa4040cff49bb81,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5518038588880008,0.4481961411119992,-0.054495353710424466,0.0366735073671432,False,True,1,0,0,0,10.370816238088366,0,1051.911891029303,14.830267220466363,18.0,12.0
47,0f800146ff0426e66dcb612bfcecda76,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4982968465458737,0.5017031534541263,0.05581897043967898,-0.07276493165225673,True,False,0,1,0,0,10.51911891029303,0,1041.39277211901,0.0,18.0,13.0
48,bff02b35eae0f0a969e7b8229b263f58,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5897445176232178,0.4102554823767822,-0.05183254330868181,0.03146760358890344,False,True,0,1,0,0,10.4139277211901,0,1030.97884439782,0.0,18.0,14.0
49,235b710e279367060575814b06737125,Minnesota Twins,Chicago White Sox,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3925884647534132,0.6074115352465868,0.006488078653027085,-0.02494140592988381,False,False,0,0,0,0,0.0,0,1030.97884439782,0.0,18.0,14.0
50,4ae6c2db7653d9db9101431680fa1023,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7564432989690721,0.2435567010309278,0.06225369652258894,-0.0853906673901248,True,False,1,0,0,0,10.309788443978201,0,1035.520601421599,4.541757023778943,19.0,14.0
51,12b8b4ca902ef2b965f597d317499084,Texas Rangers,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5364308303570775,0.4635691696429225,-0.00902371509746791,-0.012621306547553612,False,False,0,0,0,0,0.0,0,1035.520601421599,0.0,19.0,14.0
52,8776c605eb97c5bc4b20c0b92b1d98f0,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4200249921899406,0.5799750078100593,-0.042937970773022305,0.020503642171292746,False,True,1,0,0,0,10.35520601421599,0,1043.6743069446036,8.153705523004716,20.0,14.0
53,dceed73c7c4ecde7bfb31ecd40155d8c,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2322551662174303,0.7677448337825696,-0.08825765429539018,0.06804513408286994,False,True,1,0,0,0,10.436743069446036,0,1048.1535958156105,4.479288871006883,21.0,14.0
54,cee95724a5a18468bfd0c759f4216f57,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5803661181948043,0.4196338818051956,0.04548239726457182,-0.06817099624358486,True,False,1,0,0,0,10.481535958156105,0,1057.2679749096592,9.114379094048786,22.0,14.0
55,79d43aa1bd47e74352027de5ff64cc46,Houston Astros,Detroit Tigers,0,-277.0,246.0,0.7347480106100795,0.2890173410404624,0.7610244508015329,0.2389755491984671,0.026276440191453365,-0.05004179184199528,True,False,0,1,0,0,10.572679749096592,0,1046.6952951605626,0.0,22.0,15.0
56,d402e5c57d869980768afab32a0c22fa,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4689330329715339,0.5310669670284661,0.020502539697991262,-0.03974848361531069,True,False,0,1,0,0,10.466952951605627,0,1036.228342208957,0.0,22.0,16.0
57,018b24ed42a3b1e217fde7e9f2677b6f,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5364308303570775,0.4635691696429225,-0.004853573312647241,-0.017200061126308286,False,False,0,0,0,0,0.0,0,1036.228342208957,0.0,22.0,16.0
58,4e8ad7617e8aef184355b115330153f2,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.5897445176232178,0.4102554823767822,-0.038508270480871465,0.01963048237678222,False,True,1,0,0,0,10.36228342208957,0,1052.3935043474166,16.16516213845973,23.0,16.0
59,4b0b6358424d458c4ccf416610a4c41c,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6925070028011204,0.3074929971988795,0.05614336643748408,-0.07418639211409761,True,False,1,0,0,0,10.523935043474166,0,1058.4071815151162,6.013677167699523,24.0,16.0
60,799f41cbc7923ef6e5d35f18f01bf332,Cleveland Indians,Minnesota Twins,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5620403818862082,0.4379596181137918,-0.01954957627278764,0.0012783954063682046,False,False,0,0,0,0,0.0,0,1058.4071815151162,0.0,24.0,16.0
61,0c9b71890bfb0dc7cc2715cdcf344c0f,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2322551662174303,0.7677448337825696,-0.1149670560047919,0.09669220220362229,False,True,0,1,0,0,10.584071815151162,0,1047.823109699965,0.0,24.0,17.0
62,5b72aefe24ac99754c1ee44197ec2c16,Houston Astros,Minnesota Twins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6737975345780336,0.3262024654219664,0.03743389821439724,-0.05693929703014089,True,False,0,1,0,0,10.47823109699965,0,1037.3448786029653,0.0,24.0,18.0
63,85be1ee6b6c4d66d8110fd010b12f800,Chicago Cubs,St. Louis Cardinals,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3714316726364919,0.6285683273635081,0.019318996580153902,-0.038098339303158535,True,False,0,1,0,0,10.373448786029654,0,1026.9714298169356,0.0,24.0,19.0
64,5ebf0357d133b7ee42ae8782f2506a07,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6737975345780336,0.3262024654219664,0.01981829582370831,-0.038761038227668576,True,False,0,1,0,0,10.269714298169356,0,1016.7017155187663,0.0,24.0,20.0
65,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5897445176232178,0.4102554823767822,-0.09969647616560207,0.07802956875551981,False,True,1,0,0,0,10.167017155187663,0,1037.1374200006935,20.4357044819272,25.0,20.0
66,d1501e7c6de4ba9b4fd3150cd423c67c,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7322836351035259,0.2677163648964741,0.017997920817811597,-0.0409256104121678,True,False,0,1,0,0,10.371374200006935,0,1026.7660458006865,0.0,25.0,21.0
67,2e2706bf2686196da54c766b088454a5,Milwaukee Brewers,Chicago Cubs,0,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6737975345780336,0.3262024654219664,0.007130867911366967,-0.028407463656047793,False,False,0,0,0,0,0.0,0,1026.7660458006865,0.0,25.0,21.0
68,401f5f064317d0983a66143136a41da8,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5364308303570775,0.4635691696429225,-0.015138676369379933,-0.0037205499832457245,False,False,0,0,0,0,0.0,0,1026.7660458006865,0.0,25.0,21.0
69,e813ee8b6fd8072c21ce8b637fee5f3e,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5897445176232178,0.4102554823767822,-0.035723647170789685,0.016554694975207396,False,True,1,0,0,0,10.267660458006866,0,1042.578242906017,15.812197105330574,26.0,21.0
70,29487dbf54ee09dba9f4e0dbaeed81d9,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7633839687338692,0.2366160312661308,0.05408164315247377,-0.0788413819830805,True,False,1,0,0,0,10.42578242906017,0,1046.8511045572711,4.272861651254169,27.0,21.0
71,8b265afa76146b5b9120f77a52b2fdc8,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4787333959479404,0.5212666040520595,-0.0212666040520596,-0.002542919757464346,False,False,0,0,0,0,0.0,0,1046.8511045572711,0.0,27.0,21.0
72,5f384cccd360a4cdebc954987a9ceab9,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5803661181948043,0.4196338818051956,0.03908171452507958,-0.06345790563441789,True,False,1,0,0,0,10.468511045572711,0,1055.7227240874174,8.871619530146365,28.0,21.0
73,027cc4dbdb820acf4df34e40b1f34f5a,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3925884647534132,0.6074115352465868,-0.042194143942238915,0.022349294582686308,False,True,1,0,0,0,10.557227240874175,0,1063.2101192937112,7.4873952062937414,29.0,21.0
74,9765c67e89a8902d8e3a7b9fbda04743,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5364308303570775,0.4635691696429225,0.00372054998324578,-0.026626908788449977,False,False,0,0,0,0,0.0,0,1063.2101192937112,0.0,29.0,21.0
75,4a129b386c3483b4348647ae804ef537,Kansas City Royals,St. Louis Cardinals,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4787333959479404,0.5212666040520595,-0.011462682483432074,-0.011443676321772234,False,False,0,0,0,0,0.0,0,1063.2101192937112,0.0,29.0,21.0
76,09ddd6917c880251887caeff4f02d1a2,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4689330329715339,0.5310669670284661,0.003816753901766501,-0.02448858852708946,False,False,0,0,0,0,0.0,0,1063.2101192937112,0.0,29.0,21.0
77,47bb04080fb45e7fdffe5b5bab090b32,Pittsburgh Pirates,Chicago Cubs,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4982968465458737,0.5017031534541263,-0.009092316015702706,-0.012859953341990193,False,False,0,0,0,0,0.0,0,1063.2101192937112,0.0,29.0,21.0
78,886a4a7d797102139c4be1c0b4064df4,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4200249921899406,0.5799750078100593,-0.009159557166282584,-0.011861726883818258,False,False,0,0,0,0,0.0,0,1063.2101192937112,0.0,29.0,21.0
79,8184d042a82573acd5a88787b63eefa4,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4394827274371495,0.5605172725628504,0.006582294536716604,-0.027960093692293575,False,False,0,0,0,0,0.0,0,1063.2101192937112,0.0,29.0,21.0
80,290363d40b65863d49a4de949cd89d93,Boston Red Sox,Baltimore Orioles,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5364308303570775,0.4635691696429225,-0.06831225264687502,0.048631410306822886,False,True,0,1,0,0,10.632101192937112,0,1052.578018100774,0.0,29.0,22.0
81,11797c9b8bebf69fb5db79d91c591984,Kansas City Royals,St. Louis Cardinals,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4689330329715339,0.5310669670284661,0.00164331334536566,-0.020502539697991318,False,False,0,0,0,0,0.0,0,1052.578018100774,0.0,29.0,22.0
82,02a9c95b85a4dbdf7a6e080674d064b0,San Francisco Giants,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5897445176232178,0.4102554823767822,0.015276432516834748,-0.0341889620676622,True,False,0,1,0,0,10.52578018100774,0,1042.0522379197662,0.0,29.0,23.0
83,bce7d3fd536c1faaec1a47f99c1062c4,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5364308303570775,0.4635691696429225,-0.004853573312647241,-0.01952261779669101,False,False,0,0,0,0,0.0,0,1042.0522379197662,0.0,29.0,23.0
84,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4200249921899406,0.5799750078100593,0.011861726883818202,-0.029399992189940716,True,False,1,0,0,0,10.420522379197662,0,1057.161995369603,15.109757449836609,30.0,23.0
85,0e5788b8219d458ed5ba3dc7f8dffb19,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4394827274371495,0.5605172725628504,0.0008862362090794051,-0.017541799167107408,False,False,0,0,0,0,0.0,0,1057.161995369603,0.0,30.0,23.0
86,b4baa9bd30b0fd86dcc7c76ca932a10f,Kansas City Royals,Texas Rangers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4716923119241551,0.5283076880758448,0.03116367756292171,-0.049751383654113024,True,False,0,1,0,0,10.571619953696029,0,1046.590375415907,0.0,30.0,24.0
87,b59abc7c6a4f5d1c037694a225d8b991,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5091441997916817,0.4908558002083182,0.014094694841186695,-0.03744608658413462,True,False,0,1,0,0,10.46590375415907,0,1036.1244716617477,0.0,30.0,25.0
88,b8d9219b81d1b29568ed27be86bc3fdf,St. Louis Cardinals,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5091441997916817,0.4908558002083182,0.009144199791681684,-0.03295372360120563,False,False,0,0,0,0,0.0,0,1036.1244716617477,0.0,30.0,25.0
89,343992e10a92cd0fbde117a8df6dc950,Milwaukee Brewers,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4982968465458737,0.5017031534541263,0.053852402101429275,-0.07276493165225673,True,False,0,1,0,0,10.361244716617477,0,1025.7632269451303,0.0,30.0,26.0
90,cb04e605ca2ac04164896c81df2b85c2,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3302168021680217,0.6697831978319783,-0.02189587388831632,0.003116531165311631,False,False,0,0,0,0,0.0,0,1025.7632269451303,0.0,30.0,26.0
