,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,549bdaecbcdc3e1ca0f42db3a9df8b87,Los Angeles Angels,Oakland Athletics,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.466006600660066,0.533993399339934,-0.026604236778357604,0.005691512547481126,False,False,0,0,0,0,0.0,0,999.0022902363538,0.0,3.0,4.0
14,aa68c5978af93aca46a74b55ec677d88,Toronto Blue Jays,Minnesota Twins,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6533129816835153,0.3466870183164848,-0.008849180478646912,-0.00918486780451161,False,False,0,0,0,0,0.0,0,999.0022902363538,0.0,3.0,4.0
15,2d8920f2dcf2ec16050eb39c3b667eea,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5794759686975256,0.4205240313024744,-0.009001397557618418,-0.012376401597958497,False,False,0,0,0,0,0.0,0,999.0022902363538,0.0,3.0,4.0
16,db5f4cdccab917c5f3b8c52848f7ff59,St. Louis Cardinals,Colorado Rockies,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7157708628005657,0.2842291371994342,0.053608700638403506,-0.07291371994342288,True,False,1,0,0,0,9.990022902363538,0,1004.0992406967433,5.096950460389561,4.0,4.0
17,76f1262561d3847e8af6424d24b57fe3,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.8003283514492754,0.1996716485507246,0.16133918177418516,-0.18055648833140459,True,False,0,1,0,0,10.040992406967433,0,994.0582482897759,0.0,4.0,5.0
18,a9711006fdb5cae783e6ca022f09b83c,Philadelphia Phillies,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5821214713430283,0.4178785286569718,0.013155954101648937,-0.034610159125833595,True,False,1,0,0,0,9.940582482897758,0,1001.5889925950014,7.530744305225574,5.0,5.0
19,0fdf00fd865d980b7befc847a068a7f5,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3152709359605911,0.6847290640394088,-0.045739894364318634,0.02719481746406638,False,True,0,1,0,0,10.015889925950015,0,991.5731026690514,0.0,5.0,6.0
20,8db86e59af5e948b4c1bfe5da59628df,St. Louis Cardinals,Cincinnati Reds,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4982758620689654,0.5017241379310345,0.022085385878489294,-0.04373040752351087,True,False,0,1,0,0,9.915731026690514,0,981.6573716423609,0.0,5.0,7.0
21,f4792f2d1d1b91581da1c05ac5a04f0c,St. Louis Cardinals,Cincinnati Reds,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7864231418918919,0.2135768581081081,0.08228113005757232,-0.10287883809442352,True,False,1,0,0,0,9.816573716423608,0,985.7819824475808,4.124610805220003,6.0,7.0
22,78985ac759f00fba6ea8ed40aa69179f,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7087301587301587,0.2912698412698413,0.05475091997583337,-0.0723665223665223,True,False,1,0,0,0,9.85781982447581,0,990.9977601324887,5.215777684907835,7.0,7.0
23,784748ffb6cfae0ee4cb828c51eea12d,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4469483568075117,0.5530516431924883,0.00835186557944162,-0.02500742853746951,False,False,0,0,0,0,0.0,0,990.9977601324887,0.0,7.0,7.0
24,a540f9657ef39f13b45981b653706238,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3152709359605911,0.6847290640394088,-0.07383412240516762,0.056476275935319564,False,True,1,0,0,0,9.909977601324886,0,996.8616522042786,5.8638920717898735,8.0,7.0
25,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4252137756060891,0.5747862243939109,0.020355476010947393,-0.03911338950570298,True,False,0,1,0,0,9.968616522042787,0,986.8930356822358,0.0,8.0,8.0
26,96e9f1e96e7cbea012b54a0add23b9fd,Kansas City Royals,Chicago White Sox,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4252137756060891,0.5747862243939109,0.03610871724033038,-0.05346656371017833,True,False,0,1,0,0,9.868930356822359,0,977.0241053254134,0.0,8.0,9.0
27,7fca09da37892b905f993b69173cc4b4,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5276316037646882,0.4723683962353118,-0.02393790296176923,0.0028848281601944192,False,False,0,0,0,0,0.0,0,977.0241053254134,0.0,8.0,9.0
28,af06f29e02ef8b18db0f0db8e68bc329,New York Yankees,Los Angeles Angels,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5900621118012422,0.4099378881987577,0.024844720496894457,-0.046683116367452315,True,False,1,0,0,0,9.770241053254134,0,984.5396753663781,7.515570040964719,9.0,9.0
29,f94cb756af565b34372a3d3a71d53e4b,Seattle Mariners,Houston Astros,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4469483568075117,0.5530516431924883,-0.013881136280045892,-0.006419722446278198,False,False,0,0,0,0,0.0,0,984.5396753663781,0.0,9.0,9.0
30,43aaf2ad4c99933b24a2211cb18c9253,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.466006600660066,0.533993399339934,-0.0034769674150513796,-0.017576107386523487,False,False,0,0,0,0,0.0,0,984.5396753663781,0.0,9.0,9.0
31,a7a3bba6cb1066eea84ad4f6c915b7a0,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5276316037646882,0.4723683962353118,-0.046836481341694824,0.027923951790867374,False,True,1,0,0,0,9.845396753663781,0,996.8464213084578,12.306745942079726,10.0,9.0
32,69c1948bee1e980680a3575ba471a58f,Toronto Blue Jays,Chicago White Sox,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6533129816835153,0.3466870183164848,0.01173592075161567,-0.03067147224955291,True,False,1,0,0,0,9.968464213084578,0,1002.4153957291754,5.568974420717641,11.0,9.0
33,1e05922c328a55f8a560e39d9f7eb2d8,Minnesota Twins,Houston Astros,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5276316037646882,0.4723683962353118,-0.027923951790867374,0.007252117165544414,False,False,0,0,0,0,0.0,0,1002.4153957291754,0.0,11.0,9.0
34,9d21cdf16407d0727dba0ab3bb30b7d1,Baltimore Orioles,Boston Red Sox,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5017006802721089,0.4982993197278911,0.032217112196991526,-0.05327018699856634,True,False,1,0,0,0,10.024153957291755,0,1013.7426897009151,11.327293971739682,12.0,9.0
35,90a655b4cd1f833bd7bc185899a3b7a8,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3881302521008403,0.6118697478991596,-0.03027978974016382,0.01027612240115161,False,True,0,1,0,0,10.137426897009151,0,1003.6052628039059,0.0,12.0,10.0
36,dceed73c7c4ecde7bfb31ecd40155d8c,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2638888888888889,0.7361111111111112,-0.05662393162393159,0.036411411411411465,False,True,1,0,0,0,10.036052628039059,0,1007.9125815283862,4.307318724480282,13.0,10.0
37,1e7ba5c10ef756911b63fae5c7ad4be1,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5158231321022018,0.4841768678977982,-0.02963141335234365,0.007986391707322071,False,False,0,0,0,0,0.0,0,1007.9125815283862,0.0,13.0,10.0
38,087a208f888e4fedebfaac525fa936a7,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5794759686975256,0.4205240313024744,-0.02369863447707754,0.002113989461470289,False,False,0,0,0,0,0.0,0,1007.9125815283862,0.0,13.0,10.0
39,e812c3fd21e6572fb59f8cecbfd88e9e,Los Angeles Angels,Los Angeles Dodgers,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3152709359605911,0.6847290640394088,-0.0979522045352767,0.07842985144098358,False,True,1,0,0,0,10.079125815283863,0,1014.4574684214277,6.544886893041469,14.0,10.0
40,54b1c32d4e456348c253c9bec3812be7,Milwaukee Brewers,Atlanta Braves,0,-110.0,100.0,0.5238095238095238,0.5,0.5026659312373598,0.4973340687626402,-0.021143592572164027,-0.0026659312373598087,False,False,0,0,0,0,0.0,0,1014.4574684214277,0.0,14.0,10.0
41,9bec2ba54cf522659395c81a97658991,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.747067380762115,0.252932619237885,0.07174270543743966,-0.09189496696901156,True,False,1,0,0,0,10.144574684214277,0,1019.3346677888385,4.87719936741071,15.0,10.0
42,6443169cd30e781841f53ff6ae161be7,Washington Nationals,Atlanta Braves,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5158231321022018,0.4841768678977982,-0.1165298090742688,0.09807648179741207,False,True,1,0,0,0,10.193346677888385,0,1035.542089006681,16.207421217842533,16.0,10.0
43,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4292699755508557,0.5707300244491443,-0.03155951753670189,0.011258658810377797,False,True,1,0,0,0,10.35542089006681,0,1043.695963723269,8.15387471658804,17.0,10.0
44,ce8b38396a4126878f0cfe3b68e54832,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5276316037646882,0.4723683962353118,0.006100503286219361,-0.030119165953742977,False,False,0,0,0,0,0.0,0,1043.695963723269,0.0,17.0,10.0
45,43aabe716d547b65dad7d48efc07c133,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5276316037646882,0.4723683962353118,-0.03377190500724159,0.013652799905036594,False,True,0,1,0,0,10.43695963723269,0,1033.2590040860364,0.0,17.0,11.0
46,3a8de877e1ebf90266b35b78a60f58ed,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.466006600660066,0.533993399339934,0.013517912877260618,-0.03497211790144539,True,False,0,1,0,0,10.332590040860364,0,1022.926414045176,0.0,17.0,12.0
47,548ba9ed4c3d8620f0b24aa944b82329,Chicago White Sox,Detroit Tigers,0,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7157708628005657,0.2842291371994342,0.01607116310086598,-0.03939545826982138,True,False,0,1,0,0,10.22926414045176,0,1012.6971499047243,0.0,17.0,13.0
48,3524ea2f4f58a92fb8329e5cf5ea379f,Los Angeles Dodgers,San Francisco Giants,1,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.8003283514492754,0.1996716485507246,0.05413545804826014,-0.07810612922705318,True,False,1,0,0,0,10.126971499047242,0,1016.1416980336519,3.444548128927633,18.0,13.0
49,0b7e300b7031604324ef328557abd296,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6445540116539669,0.3554459883460331,0.00819037529033051,-0.02769577410607421,False,False,0,0,0,0,0.0,0,1016.1416980336519,0.0,18.0,13.0
50,e1823cb31b9054568b488ee1a3d0e05b,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4992411130342163,0.5007588869657836,-0.06023025260455023,0.037795924002820724,False,True,0,1,0,0,10.161416980336519,0,1005.9802810533154,0.0,18.0,14.0
51,d1c4998fcf8e6bf10a2b96c35dd369da,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5988210818307906,0.4011789181692094,-0.04530703204821296,0.025239068545149346,False,True,0,1,0,0,10.059802810533155,0,995.9204782427822,0.0,18.0,15.0
52,0609524cee28c9b09aae5c073eac803b,Chicago White Sox,St. Louis Cardinals,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.547926664205734,0.452073335794266,-0.02288878643804282,0.0036428425207233883,False,False,0,0,0,0,0.0,0,995.9204782427822,0.0,18.0,15.0
53,efd1ed31071be065996b6cc32f21bef0,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6533129816835153,0.3466870183164848,-0.008849180478646912,-0.011735920751615503,False,False,0,0,0,0,0.0,0,995.9204782427822,0.0,18.0,15.0
54,63c6f755ec69b09d3923a541de958978,Pittsburgh Pirates,St. Louis Cardinals,0,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.3268255578093306,0.6731744421906694,-0.027784371268683605,0.0065077755240027235,False,False,0,0,0,0,0.0,0,995.9204782427822,0.0,18.0,15.0
55,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5026659312373598,0.4973340687626402,-0.042788614217185605,0.023400419473540712,False,True,1,0,0,0,9.959204782427822,0,1006.9751955512771,11.054717308494883,19.0,15.0
56,12b8b4ca902ef2b965f597d317499084,Texas Rangers,Arizona Diamondbacks,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5158231321022018,0.4841768678977982,-0.02963141335234365,0.007986391707322071,False,False,0,0,0,0,0.0,0,1006.9751955512771,0.0,19.0,15.0
57,9c4afccb362791bab8b52aca4ec507c7,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4982758620689654,0.5017241379310345,0.00807978363759293,-0.030986142442797182,False,False,0,0,0,0,0.0,0,1006.9751955512771,0.0,19.0,15.0
58,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5158231321022018,0.4841768678977982,-0.007986391707322071,-0.01582313210220182,False,False,0,0,0,0,0.0,0,1006.9751955512771,0.0,19.0,15.0
59,33009f507bc8fb30031d8d48ac19394f,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.466006600660066,0.533993399339934,0.000890321590298615,-0.02156215621562163,False,False,0,0,0,0,0.0,0,1006.9751955512771,0.0,19.0,15.0
60,c21244896698b03e1460f6229151ed5c,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4292699755508557,0.5707300244491443,-0.03584630351891166,0.015174468893588755,False,True,1,0,0,0,10.069751955512771,0,1015.0309971156873,8.055801564410217,20.0,15.0
61,fe55b3c3a90199bcc90662b67cc7503b,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6533129816835153,0.3466870183164848,0.020960040507044697,-0.04241804004927391,True,False,1,0,0,0,10.150309971156874,0,1020.9323401221739,5.901343006486555,21.0,15.0
62,861a6decf95a342e6f5ab23b64fd7add,Kansas City Royals,St. Louis Cardinals,1,150.0,-164.0,0.4,0.6212121212121212,0.4292699755508557,0.5707300244491443,0.029269975550855698,-0.05048209676297688,True,False,1,0,0,0,10.209323401221738,0,1036.2463252240066,15.313985101832607,22.0,15.0
63,f1a5302dd9a595fb4120bd7adf056b1e,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5026659312373598,0.4973340687626402,-0.023400419473540657,-0.0001783690483050937,False,False,0,0,0,0,0.0,0,1036.2463252240066,0.0,22.0,15.0
64,0900b781f4924f5081478536c701e39e,Colorado Rockies,Philadelphia Phillies,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4292699755508557,0.5707300244491443,0.047590586237878596,-0.06563361191449202,True,False,1,0,0,0,10.362463252240065,0,1053.0335156926355,16.787190468628907,23.0,15.0
65,830ebd159d388e39f14fd785472a4bc5,Atlanta Braves,Colorado Rockies,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.8003283514492754,0.1996716485507246,0.01914673219325791,-0.03899183593614888,True,False,0,1,0,0,10.530335156926355,0,1042.5031805357091,0.0,23.0,16.0
66,ba8aebc2c0cf819fe77bdc7720d93eb4,Cincinnati Reds,St. Louis Cardinals,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3152709359605911,0.6847290640394088,-0.022566901877246692,0.004217881930782652,False,False,0,0,0,0,0.0,0,1042.5031805357091,0.0,23.0,16.0
67,9300f58ec42e34bd5b438ded1d93dd04,San Francisco Giants,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.466006600660066,0.533993399339934,0.019578029231494598,-0.03682205130384286,True,False,0,1,0,0,10.425031805357092,0,1032.078148730352,0.0,23.0,17.0
68,c812695462fa4c8b68505947bd4b39ac,Seattle Mariners,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5794759686975256,0.4205240313024744,-0.037382268850367106,0.01729822485086152,False,True,1,0,0,0,10.32078148730352,0,1047.3529053315613,15.27475660120921,24.0,17.0
69,bd224db77346cfc51281eb1041b714ed,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6533129816835153,0.3466870183164848,0.016949345319878906,-0.0364547441356225,True,False,0,1,0,0,10.473529053315612,0,1036.8793762782457,0.0,24.0,18.0
70,ee49da28429be53cc7d168d2af66f561,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5158231321022018,0.4841768678977982,-0.003407637128567509,-0.020773627151706775,False,False,0,0,0,0,0.0,0,1036.8793762782457,0.0,24.0,18.0
71,1887e7db210c0f3c482cf962e2317410,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6543766373863462,0.3456233626136538,-0.0031576091889962132,-0.018013001022709807,False,False,0,0,0,0,0.0,0,1036.8793762782457,0.0,24.0,18.0
72,d2b51061354fedd16c74be72d7e039ff,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4292699755508557,0.5707300244491443,-0.025275478994598755,0.005512633144796553,False,False,0,0,0,0,0.0,0,1036.8793762782457,0.0,24.0,18.0
73,ee28fcf0c503ddabe958e8c3a09f8463,Washington Nationals,Toronto Blue Jays,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5158231321022018,0.4841768678977982,-0.04364823353656477,0.02121390493483527,False,True,1,0,0,0,10.368793762782458,0,1048.9071770430733,12.027800764827651,25.0,18.0
74,42415804d80f744ad11f29487b3e4c12,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5821214713430283,0.4178785286569718,-0.016272102954160483,-0.0022895385699189252,False,False,0,0,0,0,0.0,0,1048.9071770430733,0.0,25.0,18.0
76,068ce2759b7caf6e3f7e0b4aa7a69d89,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7087301587301587,0.2912698412698413,0.0633400878081728,-0.08467000835421878,True,False,1,0,0,0,10.489071770430733,0,1054.6704032905627,5.763226247489414,26.0,18.0
77,0337090e7664398cbe690dbb8adb3668,Kansas City Royals,Toronto Blue Jays,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.3178571428571428,0.6821428571428572,-0.060930735930736,0.041855087358684484,False,True,1,0,0,0,10.546704032905627,0,1060.5955179157907,5.925114625227881,27.0,18.0
78,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.3095238095238095,0.6904761904761905,-0.01942355889724312,-0.001831501831501825,False,False,0,0,0,0,0.0,0,1060.5955179157907,0.0,27.0,18.0
79,37651296147a6388e839c1609057377a,Colorado Rockies,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2811475409836065,0.7188524590163934,-0.023730507796881295,-0.0002486645791122122,False,False,0,0,0,0,0.0,0,1060.5955179157907,0.0,27.0,18.0
80,1188a3dbd621f2e737ef9f0b04041ae5,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5900621118012422,0.4099378881987577,-0.07210005036091993,0.051514949130657406,False,True,1,0,0,0,10.605955179157906,0,1079.5801776864832,18.98465977069265,28.0,18.0
81,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6543766373863462,0.3456233626136538,0.018013001022709862,-0.03751839983845351,True,False,1,0,0,0,10.795801776864833,0,1085.7492072732632,6.169029586779904,29.0,18.0
82,97584c0393666da7b724101556e32ad4,St. Louis Cardinals,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5794759686975256,0.4205240313024744,0.03402142324298019,-0.05566644488800171,True,False,1,0,0,0,10.857492072732633,0,1094.7971173338738,9.047910060610528,30.0,18.0
83,fa11372dc850140e82690032ccaf9f2b,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4292699755508557,0.5707300244491443,-0.009326515677214375,-0.0073290472808135165,False,False,0,0,0,0,0.0,0,1094.7971173338738,0.0,30.0,18.0
84,0d422783b0fe7a8e12288032e149513d,St. Louis Cardinals,San Francisco Giants,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5276316037646882,0.4723683962353118,0.008400834533918933,-0.03258209881419316,False,False,0,0,0,0,0.0,0,1094.7971173338738,0.0,30.0,18.0
85,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.8003283514492754,0.1996716485507246,0.05939570896222879,-0.08604263716356109,True,False,1,0,0,0,10.947971173338738,0,1098.6250792825936,3.8279619487198384,31.0,18.0
86,56901d238d66a249abdba90d2ba35fa5,Detroit Tigers,Baltimore Orioles,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5158231321022018,0.4841768678977982,-0.06223593962775609,0.04364823353656477,False,True,0,1,0,0,10.986250792825937,0,1087.6388284897675,0.0,31.0,19.0
87,15c642ddfb2694e67acf52b5588fcab9,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5821214713430283,0.4178785286569718,-0.03177814255658562,0.011374463616321384,False,True,0,1,0,0,10.876388284897676,0,1076.7624402048698,0.0,31.0,20.0
88,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6533129816835153,0.3466870183164848,-0.008849180478646912,-0.011735920751615503,False,False,0,0,0,0,0.0,0,1076.7624402048698,0.0,31.0,20.0
90,31d3d6f777b880682d21edebb7698288,Minnesota Twins,Boston Red Sox,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5370756348530106,0.4629243651469895,-0.022395730785755963,-3.859781597342904e-05,False,False,0,0,0,0,0.0,0,1076.7624402048698,0.0,31.0,20.0
91,d6e3a5686b87ab29c4759b22095a12c0,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7157708628005657,0.2842291371994342,0.09030269800655821,-0.10947165020214061,True,False,0,1,0,0,10.767624402048698,0,1065.994815802821,0.0,31.0,21.0
92,cfe893abe7a8c4f2275864f05423bba2,Cincinnati Reds,Pittsburgh Pirates,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5794759686975256,0.4205240313024744,0.003204782256847616,-0.021953844803720313,False,False,0,0,0,0,0.0,0,1065.994815802821,0.0,31.0,21.0
