,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,6cf7e89c1c81d4b0886252cd5327d443,Los Angeles Dodgers,Colorado Rockies,0,-334.0,296.0,0.7695852534562212,0.2525252525252525,0.8348336061102019,0.1651663938897981,0.06524835265398066,-0.0873588586354544,True,False,0,1,0,0,10.362697595029847,0,1025.9070619079548,0.0,8.0,4.0
23,7f3ad567321c64edbbfdea465ccdc1a6,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6802813668262608,0.3197186331737391,0.009228735247313491,-0.0275035890484831,False,False,0,0,0,0,0.0,0,1025.9070619079548,0.0,8.0,4.0
24,24c69f09b593fd4887d1ec89ee20d2fa,Detroit Tigers,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.4462246665043158,0.5537753334956841,-0.0537753334956842,0.02996580968616025,False,True,1,0,0,0,10.259070619079548,0,1035.2334897434816,9.32642783552686,9.0,4.0
25,d74643d540c4a54b4a8f997602877744,Cincinnati Reds,St. Louis Cardinals,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4964449663713035,0.5035550336286965,-0.010944196190272926,-0.01100807316742003,False,False,0,0,0,0,0.0,0,1035.2334897434816,0.0,9.0,4.0
26,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6380602051835853,0.3619397948164147,0.004360571483951636,-0.02416059128397141,False,False,0,0,0,0,0.0,0,1035.2334897434816,0.0,9.0,4.0
27,c30f16e5b2be7a464ae9e20569b1871c,Houston Astros,Oakland Athletics,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.588177883007853,0.4118221169921469,-0.0002994832472910103,-0.021078315908286016,False,False,0,0,0,0,0.0,0,1035.2334897434816,0.0,9.0,4.0
28,cdf0267cf0ec0cf579ebe468618c0e53,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3907737580058854,0.6092262419941146,-0.074342521063882,0.05367068643855899,False,True,1,0,0,0,10.352334897434817,0,1043.5153576614296,8.281867917947855,10.0,4.0
29,56effe09b6668c96616635a6aa3b4aae,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4462246665043158,0.5537753334956841,-0.014604826583241803,-0.005696032143082452,False,False,0,0,0,0,0.0,0,1043.5153576614296,0.0,10.0,4.0
30,74a8f6a46a495ac3682d6e3e71597233,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2880434782608695,0.7119565217391304,-0.04090389016018309,0.017766919292647176,False,True,1,0,0,0,10.435153576614296,0,1048.1123416158853,4.596983954455637,11.0,4.0
31,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5307361541107671,0.4692638458892329,0.0024342673183143093,-0.025785659061262067,False,False,0,0,0,0,0.0,0,1048.1123416158853,0.0,11.0,4.0
32,75a228edb743833763ad22cac2b32433,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.588177883007853,0.4118221169921469,-0.048185753355783345,0.0272067323767623,False,True,0,1,0,0,10.481123416158853,0,1037.6312181997264,0.0,11.0,5.0
33,f0dc43a6a167ac3974da6169b088d5d2,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7112931734581761,0.2887068265418239,0.026750586707387503,-0.044626506791509424,True,False,1,0,0,0,10.376312181997264,0,1042.4129288826744,4.781710682948048,12.0,5.0
34,304c13a97ea4cef1709bf22b4bdf4c83,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.588177883007853,0.4118221169921469,-0.0036588516860245335,-0.017362432364076308,False,False,0,0,0,0,0.0,0,1042.4129288826744,0.0,12.0,5.0
35,9ae14cfdc2b1638c6537c96af6185e83,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.588177883007853,0.4118221169921469,-0.040074905096236235,0.022717058626388176,False,True,0,1,0,0,10.424129288826744,0,1031.9887995938477,0.0,12.0,6.0
36,2b0d899585daf40288c0daa7bda43c29,Kansas City Royals,Houston Astros,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4107420735265512,0.5892579264734488,0.007516267074938299,-0.02760031107444394,False,False,0,0,0,0,0.0,0,1031.9887995938477,0.0,12.0,6.0
37,0e2e0b0f132c7501be54e26937d4f603,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5583414702189985,0.4416585297810015,0.0067719634925410555,-0.027825038294115867,False,False,0,0,0,0,0.0,0,1031.9887995938477,0.0,12.0,6.0
38,972decd74ea1318e9b33a0930d9d712f,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5655561106600886,0.4344438893399113,0.02010156520554318,-0.041746586850564815,True,False,0,1,0,0,10.319887995938478,0,1021.6689115979092,0.0,12.0,7.0
39,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5432502596053999,0.4567497403946002,-0.021967131698947928,0.0022042858491457262,False,False,0,0,0,0,0.0,0,1021.6689115979092,0.0,12.0,7.0
40,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4018169112508735,0.5981830887491264,0.02868258289266451,-0.04720698217285946,True,False,0,1,0,0,10.216689115979092,0,1011.4522224819301,0.0,12.0,8.0
41,7b936640b81d459a906c0a791ae3f065,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4964449663713035,0.5035550336286965,-0.010944196190272926,-0.01100807316742003,False,False,0,0,0,0,0.0,0,1011.4522224819301,0.0,12.0,8.0
42,bbfcc64e34b66665b2e4f61c0543ec48,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4802949402491736,0.5197050597508264,-0.01721749756177171,-0.006361290960074095,False,False,0,0,0,0,0.0,0,1011.4522224819301,0.0,12.0,8.0
43,f4792f2d1d1b91581da1c05ac5a04f0c,St. Louis Cardinals,Cincinnati Reds,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7915913200723328,0.2084086799276672,0.08744930823801322,-0.1080470162748644,True,False,1,0,0,0,10.114522224819302,0,1015.7020217360558,4.249799254125757,13.0,8.0
44,98a87d907fd1345071174daa4d02de66,San Diego Padres,San Francisco Giants,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.588177883007853,0.4118221169921469,-0.014996720166750133,-0.0065879248488572295,False,False,0,0,0,0,0.0,0,1015.7020217360558,0.0,13.0,8.0
45,d20ba638d8eb80627cf0ef399f45aee3,Chicago Cubs,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6802813668262608,0.3197186331737391,0.02630212807193555,-0.04391773046262448,True,False,1,0,0,0,10.157020217360559,0,1021.076106507146,5.374084771090242,14.0,8.0
46,2072f3bcbcb561ff9f37ee9712efaf6d,Los Angeles Angels,New York Mets,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4462246665043158,0.5537753334956841,-0.010396338061894217,-0.011442057808663697,False,False,0,0,0,0,0.0,0,1021.076106507146,0.0,14.0,8.0
47,f397fe754a45d4777866066579a9f37b,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7774725274725275,0.2225274725274725,0.10214785214785216,-0.11993828089718503,True,False,1,0,0,0,10.21076106507146,0,1025.985126249969,4.909019742822818,15.0,8.0
48,e3dfcf32e9d5ff5e53ee174ec40b8741,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.8348336061102019,0.1651663938897981,0.07012772375726073,-0.0932315389267393,True,False,1,0,0,0,10.25985126249969,0,1029.1420035615074,3.1568773115383664,16.0,8.0
49,954dadc9ba9a30ba37486841e361d6ac,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3907737580058854,0.6092262419941146,0.016241922799892894,-0.03616382892787129,True,False,0,1,0,0,10.291420035615074,0,1018.8505835258924,0.0,16.0,9.0
50,6c7c98b266aef484baed9a61ca5b20e6,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5307361541107671,0.4692638458892329,0.009205053632298288,-0.03322371629982185,False,False,0,0,0,0,0.0,0,1018.8505835258924,0.0,16.0,9.0
51,9313fcd810adcce778c2698dd54c68b8,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4675139291799051,0.5324860708200949,-0.008676547010571023,-0.0129684746344505,False,False,0,0,0,0,0.0,0,1018.8505835258924,0.0,16.0,9.0
52,94c0720291b25f5171a36681d65095b0,Chicago Cubs,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4675139291799051,0.5324860708200949,-0.0041841840276420905,-0.017063478729454684,False,False,0,0,0,0,0.0,0,1018.8505835258924,0.0,16.0,9.0
53,566f4ebb1533b191c229e334f5dab6b2,Boston Red Sox,Philadelphia Phillies,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4462246665043158,0.5537753334956841,0.005696032143082397,-0.024283738234273766,False,False,0,0,0,0,0.0,0,1018.8505835258924,0.0,16.0,9.0
54,cdbf980eacf272b1a62f8d343de2d5b6,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4802949402491736,0.5197050597508264,-0.0389358289815957,0.014754564701321415,False,True,1,0,0,0,10.188505835258924,0,1028.8393147369306,9.98873121103816,17.0,9.0
55,1806a7a2b3c103de9d6a34919099c2c9,Chicago Cubs,Milwaukee Brewers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4802949402491736,0.5197050597508264,-0.04800694654327925,0.02465555480033138,False,True,1,0,0,0,10.288393147369307,0,1039.3334757472473,10.494161010316693,18.0,9.0
56,61473239aa0acd5939a754d3bda2bc4d,San Francisco Giants,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6380602051835853,0.3619397948164147,-0.03299242639536204,0.014717572594192485,False,True,0,1,0,0,10.393334757472473,0,1028.9401409897748,0.0,18.0,10.0
57,7e5bdb1c1b78e286cf94c11431b3d826,Colorado Rockies,New York Mets,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3907737580058854,0.6092262419941146,-0.045907464701538225,0.027636283835118736,False,True,1,0,0,0,10.289401409897748,0,1036.3425880472553,7.402447057480393,19.0,10.0
58,b206fe61ba2692b4ec726ccfb16fa545,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.588177883007853,0.4118221169921469,-0.03303423820426821,0.011822116992146858,False,True,0,1,0,0,10.363425880472553,0,1025.9791621667828,0.0,19.0,11.0
59,1ce8fde2f6995111fbfe454d86bd6aaa,Minnesota Twins,Kansas City Royals,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7976703474279558,0.2023296525720441,0.07544812520573363,-0.0979706477282562,True,False,1,0,0,0,10.259791621667828,0,1029.9252358674241,3.9460737006414726,20.0,11.0
60,cf1b6330d02825570e71295e8c2b8af5,Los Angeles Dodgers,San Diego Padres,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6865259383917466,0.3134740616082535,0.015473306812799237,-0.033748160613968736,True,False,1,0,0,0,10.299252358674241,0,1034.9738889844214,5.048653116997177,21.0,11.0
61,f9a99ee5008b6a9b67be29e545486f5f,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.588177883007853,0.4118221169921469,0.059875996215400185,-0.08322738795834811,True,False,1,0,0,0,10.349738889844215,0,1044.2147272789252,9.240838294503764,22.0,11.0
62,9728590934fbd6e7372026019fef8b6b,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4462246665043158,0.5537753334956841,0.027814624663311693,-0.04622466650431589,True,False,0,1,0,0,10.442147272789253,0,1033.772580006136,0.0,22.0,12.0
63,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3907737580058854,0.6092262419941146,0.02040338763551508,-0.03989656502342931,True,False,1,0,0,0,10.33772580006136,0,1051.3467138662402,17.57413386010431,23.0,12.0
64,7e5409d5421af5d0f7e1ddb7c09532cf,Seattle Mariners,Houston Astros,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4107420735265512,0.5892579264734488,0.058629397470213174,-0.07740874019321786,True,False,1,0,0,0,10.513467138662403,0,1070.691493401379,19.344779535138823,24.0,12.0
65,9ee20f9f873e561218ee0b3326399ebc,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6802813668262608,0.3197186331737391,0.09521912616236039,-0.115063975521913,True,False,1,0,0,0,10.70691493401379,0,1078.2850500921688,7.593556690789923,25.0,12.0
66,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6802813668262608,0.3197186331737391,0.022747120250918407,-0.04391773046262448,True,False,1,0,0,0,10.782850500921688,0,1083.9011180613988,5.616067969230047,26.0,12.0
67,e43eda183b5af1e4f08fcaa6cf672187,Baltimore Orioles,Cleveland Indians,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4462246665043158,0.5537753334956841,-0.048824838446179186,0.02547344670323126,False,True,0,1,0,0,10.839011180613989,0,1073.0621068807848,0.0,26.0,13.0
68,a2026c19aef1cfc3ce3bdc87077a46f1,San Francisco Giants,Arizona Diamondbacks,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5307361541107671,0.4692638458892329,0.020932232542139717,-0.045299260906883576,True,False,1,0,0,0,10.730621068807848,0,1083.3800117546384,10.3179048738537,27.0,13.0
69,31ae5dd3125461ce25a8bf49f8c31cc8,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.588177883007853,0.4118221169921469,-0.1261078312778613,0.10318014168350498,False,True,0,1,0,0,10.833800117546385,0,1072.546211637092,0.0,27.0,14.0
70,515a13c609669c4560ffe13e7e9b2f69,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7976703474279558,0.2023296525720441,0.051477454026940594,-0.07699995636650331,True,False,1,0,0,0,10.72546211637092,0,1076.1943280032046,3.648116366112558,28.0,14.0
71,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2307692307692307,0.7692307692307692,-0.11169652265542682,0.09181141439205953,False,True,0,1,0,0,10.761943280032046,0,1065.4323847231726,0.0,28.0,15.0
72,d6155c97d3d2ed3bc2f9d94cc576566e,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.588177883007853,0.4118221169921469,-0.048185753355783345,0.0272067323767623,False,True,0,1,0,0,10.654323847231726,0,1054.7780608759408,0.0,28.0,16.0
73,72f6152c1b8e45bd92f4b0231dce6e8c,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4462246665043158,0.5537753334956841,-0.006264021278489573,-0.015190183745695252,False,False,0,0,0,0,0.0,0,1054.7780608759408,0.0,28.0,16.0
74,9f0aa70e773cacc9c9a9b01d714fb8c7,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4462246665043158,0.5537753334956841,0.013324233603882907,-0.03470203275945993,True,False,0,1,0,0,10.547780608759409,0,1044.2302802671813,0.0,28.0,17.0
75,4a4e85bb694fc618eb15bbaa76cdf16a,Los Angeles Dodgers,New York Mets,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.588177883007853,0.4118221169921469,-0.048185753355783345,0.030142727679169756,False,True,1,0,0,0,10.442302802671813,0,1061.1468108075096,16.91653054032834,29.0,17.0
76,f65148f53873bd85910ec7539318d7d1,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4107420735265512,0.5892579264734488,-0.0166083538238761,-0.0025788082204287743,False,False,0,0,0,0,0.0,0,1061.1468108075096,0.0,29.0,17.0
77,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.588177883007853,0.4118221169921469,0.010118811277895157,-0.028706517369086526,True,False,1,0,0,0,10.611468108075096,0,1068.8924079666886,7.745597159178902,30.0,17.0
78,c2c5f789890c5d89f48bfccb9c52f207,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7112931734581761,0.2887068265418239,0.01898548115048382,-0.04024054187922871,True,False,1,0,0,0,10.688924079666887,0,1073.643040890985,4.750632924296394,31.0,17.0
79,d6e3a5686b87ab29c4759b22095a12c0,Houston Astros,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7036811682385153,0.2963188317614846,0.07821300344450788,-0.09738195564009022,True,False,1,0,0,0,10.73643040890985,0,1080.0720411358413,6.429000244856197,32.0,17.0
80,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.588177883007853,0.4118221169921469,-0.010215691289335749,-0.008345950234743826,False,False,0,0,0,0,0.0,0,1080.0720411358413,0.0,32.0,17.0
81,6b60dad15cf84ec5708e04af138eca2b,New York Yankees,Boston Red Sox,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4964449663713035,0.5035550336286965,-0.018118140424813023,-0.006248887939930947,False,False,0,0,0,0,0.0,0,1080.0720411358413,0.0,32.0,17.0
82,5639cd4f685b4de092d4c38f5eb6da49,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4964449663713035,0.5035550336286965,-0.010944196190272926,-0.01100807316742003,False,False,0,0,0,0,0.0,0,1080.0720411358413,0.0,32.0,17.0
83,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.588177883007853,0.4118221169921469,0.026774374235923215,-0.04689347933812832,True,False,1,0,0,0,10.800720411358414,0,1088.510103957215,8.43806282137376,33.0,17.0
84,03d9c250f533c56f808b7965f6ff6311,San Francisco Giants,San Diego Padres,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5307361541107671,0.4692638458892329,-0.03448123719358065,0.012642841323022902,False,True,0,1,0,0,10.88510103957215,0,1077.6250029176429,0.0,33.0,18.0
85,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4964449663713035,0.5035550336286965,-0.06877242493304431,0.049009579083241994,False,True,0,1,0,0,10.77625002917643,0,1066.8487528884664,0.0,33.0,19.0
86,a77c9c5460ccf6b6f73ff384ae647e64,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.588177883007853,0.4118221169921469,-0.01812132959057222,0.00029948324729089926,False,False,0,0,0,0,0.0,0,1066.8487528884664,0.0,33.0,19.0
87,068ce2759b7caf6e3f7e0b4aa7a69d89,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7017543859649122,0.2982456140350877,0.05636431504292638,-0.07769423558897237,True,False,1,0,0,0,10.668487528884665,0,1072.7105592230184,5.861806334552014,34.0,19.0
88,ff9a81619271b509790e688620137895,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5432502596053999,0.4567497403946002,0.006213222568362764,-0.0286871528092833,False,False,0,0,0,0,0.0,0,1072.7105592230184,0.0,34.0,19.0
90,a5f4b36cf4e7b757eb1d833353ae7959,Chicago White Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4462246665043158,0.5537753334956841,-0.018891612565451577,-0.0017802220598714946,False,False,0,0,0,0,0.0,0,1072.7105592230184,0.0,34.0,19.0
