,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
34,afae0b7f691e32d30d337cfc25d932f9,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4026011089367254,0.5973988910632746,-0.041843335507719015,0.022930805956891565,False,True,0,1,0,0,9.72932894371387,0,963.2035654276732,0.0,11.0,12.0
35,41b34c376c5d5c1afc0d3f72c0cb08bc,Minnesota Twins,Milwaukee Brewers,0,-110.0,100.0,0.5238095238095238,0.5,0.5980081729858461,0.4019918270141539,0.07419864917632224,-0.09800817298584608,True,False,0,1,0,0,9.632035654276732,0,953.5715297733965,0.0,11.0,13.0
36,79b9a4b280c34e8b51e99dc4808bd155,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4783629312104511,0.5216370687895489,-0.009441946838329385,-0.013246652140683657,False,False,0,0,0,0,0.0,0,953.5715297733965,0.0,11.0,13.0
37,61cce7413d010ead2f72340bc35bfb9f,Texas Rangers,Chicago White Sox,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3068736141906873,0.6931263858093126,-0.022073754230365283,-0.001063216637170572,False,False,0,0,0,0,0.0,0,953.5715297733965,0.0,11.0,13.0
38,07800916d6ea15f3e4edc32038d2bf60,St. Louis Cardinals,Cincinnati Reds,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.7217187194366566,0.2782812805633435,0.10486048188876385,-0.12332514513946768,True,False,1,0,0,0,9.535715297733965,0,959.4943343061506,5.922804532754015,12.0,13.0
39,ef8b1d9475efe53785dab31cc564efcb,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4787976382179281,0.5212023617820719,0.044015029522275984,-0.06385987888182854,True,False,0,1,0,0,9.594943343061505,0,949.8993909630891,0.0,12.0,14.0
40,ba8853431740807971713743c491b6eb,San Francisco Giants,Los Angeles Dodgers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4638867033831628,0.5361132966168372,0.038354788489545766,-0.05572343807704039,True,False,0,1,0,0,9.498993909630892,0,940.4003970534582,0.0,12.0,15.0
41,286dc6d6aa111378581da87e45ffac1e,Chicago White Sox,Chicago Cubs,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5891938250428816,0.4108061749571183,0.011134753312923795,-0.02972245940411511,True,False,0,1,0,0,9.404003970534582,0,930.9963930829235,0.0,12.0,16.0
42,20f0279a54103eea332090b195dfb1c6,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4638867033831628,0.5361132966168372,-0.023918174665617686,0.0012295756866046448,False,False,0,0,0,0,0.0,0,930.9963930829235,0.0,12.0,16.0
43,31d3d6f777b880682d21edebb7698288,Minnesota Twins,Boston Red Sox,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5577512657451692,0.4422487342548308,-0.0017200998935973377,-0.02071422870813211,False,False,0,0,0,0,0.0,0,930.9963930829235,0.0,12.0,16.0
44,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4330357142857143,0.5669642857142857,0.046935328185328196,-0.06538865546218486,True,False,1,0,0,0,9.309963930829236,0,945.7992357329421,14.802842650018485,13.0,16.0
45,a11392fd72594b6eb8d77b6852c31930,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5431926820041955,0.4568073179958045,0.030997560052975937,-0.05538780395541504,True,False,0,1,0,0,9.45799235732942,0,936.3412433756126,0.0,13.0,17.0
46,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.4330357142857143,0.5669642857142857,0.0231996487119438,-0.0424107142857143,True,False,1,0,0,0,9.363412433756126,0,949.8245572802215,13.483313904608822,14.0,17.0
47,f03be6ea3dda6858ca0ddf595d3fe303,Minnesota Twins,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4969135802469135,0.5030864197530864,-0.03138830654553931,0.008036914802591444,False,False,0,0,0,0,0.0,0,949.8245572802215,0.0,14.0,17.0
48,92b0550e66ddb8042dd455e819a809d2,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4026011089367254,0.5973988910632746,-0.026583440419497784,0.005562156369397053,False,False,0,0,0,0,0.0,0,949.8245572802215,0.0,14.0,17.0
49,187b4fb2010239086af6fbe377dd3e87,Seattle Mariners,Oakland Athletics,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7704006922257722,0.2295993077742278,0.08988951011714608,-0.11169762055341728,True,False,1,0,0,0,9.498245572802215,0,954.2838275021943,4.459270221972871,15.0,17.0
50,40a8951d9c6000e9ba446de342f89f22,Toronto Blue Jays,Minnesota Twins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6495726495726497,0.3504273504273503,-0.017094017094016922,-0.0016853256289877105,False,False,0,0,0,0,0.0,0,954.2838275021943,0.0,15.0,17.0
51,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.493488922712667,0.506511077287333,-0.05196562274187844,0.032577427998233544,False,True,0,1,0,0,9.542838275021943,0,944.7409892271723,0.0,15.0,18.0
52,0e5788b8219d458ed5ba3dc7f8dffb19,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4638867033831628,0.5361132966168372,0.025290212155092695,-0.0419457751131207,True,False,1,0,0,0,9.447409892271724,0,956.8336738892801,12.092684662107807,16.0,18.0
53,101d77cfed9d5046dbcb9afcc5a074c0,Arizona Diamondbacks,Houston Astros,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4026011089367254,0.5973988910632746,-0.02474931841370187,0.005562156369397053,False,False,0,0,0,0,0.0,0,956.8336738892801,0.0,16.0,18.0
54,6028ada2b4b614787e2c8ef8dec598ce,Chicago Cubs,Cleveland Indians,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5577512657451692,0.4422487342548308,-0.04854794685325603,0.02731097491873119,False,True,0,1,0,0,9.568336738892802,0,947.2653371503874,0.0,16.0,19.0
55,a868bc2cf47901b2e86983cfe331867d,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4638867033831628,0.5361132966168372,-0.01688252738606799,-0.005171107052887591,False,False,0,0,0,0,0.0,0,947.2653371503874,0.0,16.0,19.0
56,278223008263e40db73f0b00b8489704,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4026011089367254,0.5973988910632746,-0.02474931841370187,0.005562156369397053,False,False,0,0,0,0,0.0,0,947.2653371503874,0.0,16.0,19.0
57,c13b338147c698d9d51111575fba7772,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5431926820041955,0.4568073179958045,-0.07801943920792576,0.05998192117040768,False,True,0,1,0,0,9.472653371503874,0,937.7926837788835,0.0,16.0,20.0
58,24df17ffa3ae4198d8671019f57d6624,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6495726495726497,0.3504273504273503,0.07151357784269186,-0.09010128393388311,True,False,1,0,0,0,9.377926837788836,0,944.6378858502623,6.845202071378712,17.0,20.0
59,4513ec4909c9f3081f9cbbaa4ade9503,New York Yankees,Chicago Cubs,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7704006922257722,0.2295993077742278,0.07621108977928903,-0.09507601690109688,True,False,1,0,0,0,9.446378858502623,0,948.7992862284573,4.161400378194988,18.0,20.0
60,1413d9f6d6912bde4dc5d401b0bcd1c2,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4787976382179281,0.5212023617820719,-0.042733462260540755,0.01871479959301714,False,True,1,0,0,0,9.487992862284573,0,958.1933385673528,9.394052338895616,19.0,20.0
61,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7302221207972007,0.2697778792027993,0.07624288204287544,-0.09385848443356432,True,False,1,0,0,0,9.581933385673528,0,963.2631445915188,5.069806024165888,20.0,20.0
62,3e74d2ab935a6a24ed4baccd94463203,Texas Rangers,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5431926820041955,0.4568073179958045,-0.03127540310218757,0.012362873551360065,False,True,1,0,0,0,9.632631445915187,0,975.3039338989128,12.040789307393984,21.0,20.0
63,835bc277c7cc109f25bceb8e90d2f352,Cincinnati Reds,San Diego Padres,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3694047619047619,0.630595238095238,-0.016695624195624204,-0.0017577030812325756,False,False,0,0,0,0,0.0,0,975.3039338989128,0.0,21.0,20.0
64,16f4b5ff2627a3a5540db5cadbfd1d2c,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5820024917884244,0.4179975082115755,-0.03485574575946826,0.01639108250876431,False,True,1,0,0,0,9.753039338989128,0,989.8359625140066,14.5320286150938,22.0,20.0
65,2bb95e5ae3dcf98febd4a73bc565b846,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4174820613176777,0.5825179386823223,-0.01541837158275522,-0.005959427572821752,False,False,0,0,0,0,0.0,0,989.8359625140066,0.0,22.0,20.0
66,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5431926820041955,0.4568073179958045,-0.04864405268968208,0.03127540310218746,False,True,1,0,0,0,9.898359625140067,0,1003.1987480079457,13.362785493939091,23.0,20.0
67,2e2b5aa9446ff10b79fa8a97cec3dfb4,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4026011089367254,0.5973988910632746,0.06926777560339209,-0.08714369568751401,True,False,1,0,0,0,10.031987480079458,0,1023.2627229681046,20.063974960158916,24.0,20.0
68,03e1e68ada593e08cb663a0a4d154e73,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5431926820041955,0.4568073179958045,-0.027622768639581352,0.008376824722261866,False,False,0,0,0,0,0.0,0,1023.2627229681046,0.0,24.0,20.0
69,abccf750eff3993af4e4fb705ad38b7c,Arizona Diamondbacks,New York Mets,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4638867033831628,0.5361132966168372,-0.05534406584760648,0.0311628015673322,False,True,0,1,0,0,10.232627229681047,0,1013.0300957384236,0.0,24.0,21.0
70,af2047617e7eadc6f1c7adb178b63b8c,Detroit Tigers,San Diego Padres,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3694047619047619,0.630595238095238,-0.0065350877192981716,-0.014794832826747872,False,False,0,0,0,0,0.0,0,1013.0300957384236,0.0,24.0,21.0
71,e15b035c32655f70d04f53c50c47f890,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4783629312104511,0.5216370687895489,0.06342517187435148,-0.08466214380887638,True,False,1,0,0,0,10.130300957384236,0,1027.3138200883354,14.283724349911772,25.0,21.0
72,5878ffad2de9c55e7482b08edc2b1513,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4787976382179281,0.5212023617820719,-0.018714799593017195,-0.004863988928828555,False,False,0,0,0,0,0.0,0,1027.3138200883354,0.0,25.0,21.0
73,6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5980081729858461,0.4019918270141539,0.009530806730702057,-0.029042655744466683,False,False,0,0,0,0,0.0,0,1027.3138200883354,0.0,25.0,21.0
74,d3235118f349d6ffbc5ba5743a94164d,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4638867033831628,0.5361132966168372,0.005171107052887591,-0.02529021215509264,False,False,0,0,0,0,0.0,0,1027.3138200883354,0.0,25.0,21.0
75,e24c944958bfc259cfc0fba19abeef75,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5980081729858461,0.4019918270141539,0.03660466421391628,-0.056723769316121275,True,False,1,0,0,0,10.273138200883354,0,1035.3397093077756,8.02588921944012,26.0,21.0
76,4bf06230f07a2666e06b79912e1b9619,Chicago White Sox,Milwaukee Brewers,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5996537518639269,0.400346248136073,0.05419920640938147,-0.07358740115302648,True,False,0,1,0,0,10.353397093077756,0,1024.9863122146978,0.0,26.0,22.0
77,83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4337979094076655,0.5662020905923345,-0.05163898379621801,0.029165053555297415,False,True,0,1,0,0,10.249863122146978,0,1014.7364490925509,0.0,26.0,23.0
78,dc044db3a095b0973b9deb00348b7987,Chicago White Sox,Kansas City Royals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6103975535168196,0.3896024464831805,-0.0035020603827943253,-0.015255853111961204,False,False,0,0,0,0,0.0,0,1014.7364490925509,0.0,26.0,23.0
79,ae42cc7babcc75d1173cf16089737a72,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5996537518639269,0.400346248136073,-0.006645460734498343,-0.01117638560878298,False,False,0,0,0,0,0.0,0,1014.7364490925509,0.0,26.0,23.0
80,89d812d0becef37cf866f997e9f0b984,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4638867033831628,0.5361132966168372,0.0009237404201998811,-0.023358069021929384,False,False,0,0,0,0,0.0,0,1014.7364490925509,0.0,26.0,23.0
81,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.78614681625678,0.2138531837432201,0.09195721381029676,-0.11082214093210457,True,False,1,0,0,0,10.14736449092551,0,1019.2066537141039,4.470204621553088,27.0,23.0
82,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5980081729858461,0.4019918270141539,0.019949101255888224,-0.03660466421391617,True,False,0,1,0,0,10.19206653714104,0,1009.0145871769629,0.0,27.0,24.0
83,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.78614681625678,0.2138531837432201,0.06162890992069181,-0.08288272130129021,True,False,1,0,0,0,10.090145871769629,0,1012.8511445426548,3.8365573656918737,28.0,24.0
84,9fa9b30c0927107fada886bc66ad1c1f,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5891938250428816,0.4108061749571183,-0.013980778131721494,-0.0076038668838858126,False,False,0,0,0,0,0.0,0,1012.8511445426548,0.0,28.0,24.0
85,65d7ba8e8652a672b45ee0dad06e0b8f,Los Angeles Dodgers,Detroit Tigers,0,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.78614681625678,0.2138531837432201,0.028865262858721707,-0.04999905900084323,True,False,0,1,0,0,10.128511445426549,0,1002.7226330972283,0.0,28.0,25.0
86,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5431926820041955,0.4568073179958045,-0.01236287355136012,-0.008308961073962895,False,False,0,0,0,0,0.0,0,1002.7226330972283,0.0,28.0,25.0
87,823897b73c9f4e52d91648b2a4e27b43,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3566666666666667,0.6433333333333333,-0.0069696969696969036,-0.014200913242009117,False,False,0,0,0,0,0.0,0,1002.7226330972283,0.0,28.0,25.0
88,8d931e6ee9c7aa808826b6501234ca92,Miami Marlins,Washington Nationals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5431926820041955,0.4568073179958045,-0.01627868363457108,-0.006155644967158425,False,False,0,0,0,0,0.0,0,1002.7226330972283,0.0,28.0,25.0
89,477338c76911927eaf83a802f5bf744a,Arizona Diamondbacks,St. Louis Cardinals,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4026011089367254,0.5973988910632746,-0.07816812183250538,0.05611448739354985,False,True,1,0,0,0,10.027226330972283,0,1011.2202825302556,8.497649433027359,29.0,25.0
90,1b4f9f90d99984effd50458631b49fd7,St. Louis Cardinals,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6593153390388413,0.3406846609611587,0.01019253202129744,-0.029685709409211614,True,False,0,1,0,0,10.112202825302557,0,1001.1080797049531,0.0,29.0,26.0
