,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
70,932e94d3b7770cc2a085b55c5ee2e3b7,Cleveland Guardians,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.5233829163849448,0.4766170836150552,0.02338291638494483,-0.04719244019446861,True,False,0,1,0,0,10.688297809196147,0,1058.1414831104184,0.0,26.0,18.0
71,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7276315789473684,0.2723684210526316,-0.007818156502367057,-0.014164530236766615,False,False,0,0,0,0,0.0,0,1058.1414831104184,0.0,26.0,18.0
72,4a780d88cfb585ffd3f77870fb660529,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4816770647653,0.5183229352347,-0.06787248478424962,0.04662482202715279,False,True,1,0,0,0,10.581414831104185,0,1069.9926677212552,11.851184610836688,27.0,18.0
73,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4816770647653,0.5183229352347,-0.015835373045645307,-0.007743415476200499,False,False,0,0,0,0,0.0,0,1069.9926677212552,0.0,27.0,18.0
74,f21d146211a07c9851593f799b39158b,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.439520202020202,0.560479797979798,-0.0321779111873452,0.010930248430248368,False,True,1,0,0,0,10.699926677212552,0,1078.7630994238884,8.770431702633239,28.0,18.0
75,80db4506cfe114c078eb30b64122ec8e,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4816770647653,0.5183229352347,0.04689445606964787,-0.06673930542920048,True,False,0,1,0,0,10.787630994238885,0,1067.9754684296495,0.0,28.0,19.0
76,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.677477183833116,0.322522816166884,0.045124242656645386,-0.06357756993350211,True,False,0,1,0,0,10.679754684296496,0,1057.295713745353,0.0,28.0,20.0
77,96e9f1e96e7cbea012b54a0add23b9fd,Kansas City Royals,Chicago White Sox,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.408080808080808,0.591919191919192,0.018975749715049284,-0.03633359618489729,True,False,0,1,0,0,10.57295713745353,0,1046.7227566078993,0.0,28.0,21.0
79,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.6964285714285714,0.3035714285714285,0.06817578332448215,-0.08705357142857151,True,False,1,0,0,0,10.467227566078993,0,1052.9163823866443,6.193625778744966,29.0,21.0
80,3e915381161c22a531c094ed65479ede,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.439520202020202,0.560479797979798,-0.05799223579074331,0.0344134472688975,False,True,0,1,0,0,10.529163823866442,0,1042.387218562778,0.0,29.0,22.0
81,652cefbbdd3bcaaee5efeb42b862c325,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.677477183833116,0.322522816166884,0.07117797123469072,-0.09070032432898378,True,False,1,0,0,0,10.42387218562778,0,1049.1559667352635,6.768748172485571,30.0,22.0
82,5ebe23e8f9779ae397062194b8dac2ca,San Diego Padres,Philadelphia Phillies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5693735661781918,0.4306264338218081,-0.015688674485708654,-0.00415617487384401,False,False,0,0,0,0,0.0,0,1049.1559667352635,0.0,30.0,22.0
83,14781f188aeb894df5d521352f37b915,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4816770647653,0.5183229352347,-0.018322935234700022,-0.00548658857482387,False,False,0,0,0,0,0.0,0,1049.1559667352635,0.0,30.0,22.0
84,529c5eefe14316a7c7b93644d32686d2,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5693735661781918,0.4306264338218081,-0.0014418844655850194,-0.017804059451734522,False,False,0,0,0,0,0.0,0,1049.1559667352635,0.0,30.0,22.0
85,aca8fa9fa1532821c3bd2ba09316673e,St. Louis Cardinals,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6302552552552552,0.3697447447447448,-0.0020976859212153975,-0.017852154480061444,False,False,0,0,0,0,0.0,0,1049.1559667352635,0.0,30.0,22.0
86,c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4705143540669856,0.5294856459330144,0.015968899521531132,-0.03573174537133339,True,False,1,0,0,0,10.491559667352636,0,1061.7458383360868,12.589871600823162,31.0,22.0
87,8688a96c830f3f8cd160c7921cdc1fb6,Houston Astros,Texas Rangers,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6931818181818181,0.3068181818181818,0.04405901116427424,-0.06218550821871849,True,False,1,0,0,0,10.617458383360868,0,1067.4850050297953,5.739166693708578,32.0,22.0
88,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5850331463539011,0.4149668536460989,-0.013360427943287623,-0.003443188194905189,False,False,0,0,0,0,0.0,0,1067.4850050297953,0.0,32.0,22.0
89,be699c5951d3acdfeeff19d51ea720db,Washington Nationals,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5349056909777972,0.4650943090222028,-0.08195254657009554,0.06348788331939159,False,True,0,1,0,0,10.674850050297954,0,1056.8101549794974,0.0,32.0,23.0
90,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5233829163849448,0.4766170836150552,0.03557803833616435,-0.05826663731517728,True,False,1,0,0,0,10.568101549794974,0,1067.906661606782,11.096506627284723,33.0,23.0
91,120cc89c658aab50903b87587315d5ec,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5850331463539011,0.4149668536460989,-0.03617897485822008,0.018141456820702118,False,True,1,0,0,0,10.679066616067821,0,1084.1388428632051,16.23218125642309,34.0,23.0
