,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,11ae7201c65f7f04199f741b6c2aa53c,Los Angeles Angels,Houston Astros,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4083676897236219,0.5916323102763781,0.011542292898225115,-0.029579810935743134,True,False,1,0,0,0,10.067380157941436,0,1022.0404336342147,15.302417840070984,5.0,2.0
11,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5522371110606404,0.4477628889393595,-0.060165989714553336,0.04125882389870911,False,True,1,0,0,0,10.220404336342147,0,1036.9622239652742,14.921790331059535,6.0,2.0
12,9c1680e7c3e6daabebd1a64057900a60,Colorado Rockies,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5522371110606404,0.4477628889393595,-0.012980280243707343,-0.00678256560609497,False,False,0,0,0,0,0.0,0,1036.9622239652742,0.0,6.0,2.0
13,4f277133d0878245b8d0db9f0b30477a,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6133654754212436,0.3866345245787563,0.04255002477746683,-0.0597940468498151,True,False,1,0,0,0,10.369622239652742,0,1044.7589324161409,7.796708450866722,7.0,2.0
14,d402e5c57d869980768afab32a0c22fa,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4631944444444444,0.5368055555555555,0.01476395117090179,-0.034009895088221276,True,False,0,1,0,0,10.44758932416141,0,1034.3113430919796,0.0,7.0,3.0
15,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5627833942888778,0.4372166057111222,-0.0024339970154699797,-0.017328848834332278,False,False,0,0,0,0,0.0,0,1034.3113430919796,0.0,7.0,3.0
16,030487263155ee45d25adfeaeafa49cf,Chicago White Sox,Cleveland Indians,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6133654754212436,0.3866345245787563,0.0283032347573432,-0.048148084116895806,True,False,1,0,0,0,10.343113430919797,0,1041.6468845323482,7.33554144036865,8.0,3.0
17,466c4edb2920f81320607330d1a721c0,St. Louis Cardinals,Cincinnati Reds,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4913419913419913,0.5086580086580087,0.0011459129106188293,-0.024052271715823026,False,False,0,0,0,0,0.0,0,1041.6468845323482,0.0,8.0,3.0
18,47f658730f51858162e33f873f93e6ea,Boston Red Sox,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7414339539007093,0.2585660460992907,0.1202218326885881,-0.13825935072610612,True,False,0,1,0,0,10.416468845323482,0,1031.2304156870248,0.0,8.0,4.0
19,6305e0f87897e761dc9d7cecdc17ae3f,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3407811400422238,0.6592188599577762,-0.03657735052381389,0.017641799025876592,False,True,1,0,0,0,10.312304156870248,0,1036.9914794618126,5.761063774787847,9.0,4.0
20,7b6a40d17339da71fba7ef996d49ac8d,San Diego Padres,Los Angeles Dodgers,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.421069965459073,0.578930034540927,-0.017526525768997103,-0.000901898232182341,False,False,0,0,0,0,0.0,0,1036.9914794618126,0.0,9.0,4.0
21,824a77eef7abf49f935f569311edf295,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7414339539007093,0.2585660460992907,0.005984218450973855,-0.031289026364477446,False,False,0,0,0,0,0.0,0,1036.9914794618126,0.0,9.0,4.0
22,988f8ef38ff57abc45e550f264a791e5,Chicago White Sox,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6133654754212436,0.3866345245787563,-0.01210268937276382,-0.007066262822818525,False,False,0,0,0,0,0.0,0,1036.9914794618126,0.0,9.0,4.0
23,6683a35e96b22b05e1930d4e82f4b4ce,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4631944444444444,0.5368055555555555,0.028411835748792302,-0.04825668510834491,True,False,1,0,0,0,10.369914794618126,0,1050.4723686948162,13.480889233003564,10.0,4.0
24,60db40b7c47851cce206020383e48e9e,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5522371110606404,0.4477628889393595,0.0047257988434458165,-0.026170760349739974,False,False,0,0,0,0,0.0,0,1050.4723686948162,0.0,10.0,4.0
25,f45507b77fb9ae4a39bc093eb63d983f,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.421069965459073,0.578930034540927,0.03939057614609587,-0.0574336018227094,True,False,0,1,0,0,10.504723686948163,0,1039.967645007868,0.0,10.0,5.0
26,6d03aceaa9d0a57cbd196ff854e19924,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5074510148039559,0.492548985196044,-0.04006029741323869,0.01861533590694453,False,True,1,0,0,0,10.39967645007868,0,1051.5112858674554,11.543640859587335,11.0,5.0
27,3c7f69569db71a84d80c6a561cb7a1ed,Oakland Athletics,New York Mets,1,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.2111111111111111,0.788888888888889,-0.12445935868754657,0.10335429769392046,False,True,0,1,0,0,10.515112858674554,0,1040.996173008781,0.0,11.0,6.0
28,62848248f7df35041f56af0144ac7fe8,St. Louis Cardinals,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6291335782861207,0.3708664217138793,0.02283436568769548,-0.04065621203097669,True,False,1,0,0,0,10.40996173008781,0,1047.7558884179289,6.759715409147929,12.0,6.0
29,306ff94deb8f022f0af0847edf0dc976,St. Louis Cardinals,Cincinnati Reds,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5627833942888778,0.4372166057111222,-0.04351581830954743,0.023993465215254417,False,True,1,0,0,0,10.477558884179288,0,1062.6340220334635,14.878133615534589,13.0,6.0
30,cd31c456b80313a6ff4ba77ed57c258d,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.8244426549207354,0.1755573450792645,0.13119112117840415,-0.15231150737975183,True,False,1,0,0,0,10.626340220334635,0,1067.3359424849389,4.701920451475503,14.0,6.0
31,ad250a9ca1bf3116a701bb88ecd9912b,Washington Nationals,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.421069965459073,0.578930034540927,-0.09112515649214653,0.06673491258970743,False,True,1,0,0,0,10.673359424849389,0,1077.5010466990811,10.165104214142275,15.0,6.0
32,26063022f9808f72e13faaa0db1f32d0,Minnesota Twins,Cleveland Guardians,0,-156.0,144.0,0.609375,0.4098360655737705,0.5522371110606404,0.4477628889393595,-0.05713788893935956,0.037926823365589,False,True,1,0,0,0,10.775010466990812,0,1093.017061771548,15.51601507246677,16.0,6.0
33,04d3742156c92fe7fbbd5622fc30cbbf,Houston Astros,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7526041666666667,0.2473958333333333,0.07727949134199141,-0.09506992009132423,True,False,1,0,0,0,10.930170617715481,0,1098.2719514916034,5.25488972005552,17.0,6.0
34,2c9c6682fb5b3a1c314789691d7bd117,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6642920368488345,0.3357079631511654,-0.029897565597648668,0.01103263847584074,False,True,0,1,0,0,10.982719514916035,0,1087.2892319766875,0.0,17.0,7.0
35,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7411882778000803,0.2588117221999196,0.1380136746254772,-0.15785494446674708,True,False,0,1,0,0,10.872892319766875,0,1076.4163396569206,0.0,17.0,8.0
36,999783732389bf8564d0748eeb7a9885,Chicago White Sox,Tampa Bay Rays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5074510148039559,0.492548985196044,-0.01408008567451291,-0.009938576993010761,False,False,0,0,0,0,0.0,0,1076.4163396569206,0.0,17.0,8.0
37,8a369d8b18568a8c627648cf8c5ab7f1,Miami Marlins,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6133654754212436,0.3866345245787563,-0.007846645790877571,-0.011771849923235711,False,False,0,0,0,0,0.0,0,1076.4163396569206,0.0,17.0,8.0
38,cd765024affe4de6c7c251ca83f9e484,Colorado Rockies,San Diego Padres,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.421069965459073,0.578930034540927,0.009547331714217011,-0.02891310271397496,False,False,0,0,0,0,0.0,0,1076.4163396569206,0.0,17.0,8.0
39,70e22ca9dbfd1a0be939ec429a4d2607,Tampa Bay Rays,Chicago White Sox,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5627833942888778,0.4372166057111222,-0.008032056354899009,-0.011213887562420422,False,False,0,0,0,0,0.0,0,1076.4163396569206,0.0,17.0,8.0
40,1851acfc981603798f51d8315ba8c9f7,Colorado Rockies,St. Louis Cardinals,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4913419913419913,0.5086580086580087,-0.023221115454125196,0.0012688460964322967,False,False,0,0,0,0,0.0,0,1076.4163396569206,0.0,17.0,8.0
41,9300f58ec42e34bd5b438ded1d93dd04,San Francisco Giants,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4631944444444444,0.5368055555555555,0.016765873015873012,-0.034009895088221276,True,False,0,1,0,0,10.764163396569206,0,1065.6521762603513,0.0,17.0,9.0
42,e1a6055aeb9d32ceeac7a2422e8ff71f,Seattle Mariners,Texas Rangers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7342001576044129,0.265799842395587,0.0588754822797376,-0.07902774381130956,True,False,0,1,0,0,10.656521762603514,0,1054.9956544977479,0.0,17.0,10.0
43,ea0d72499da77af104739505a242d939,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7414339539007093,0.2585660460992907,0.11596578910670186,-0.13513474130228414,True,False,1,0,0,0,10.549956544977478,0,1061.3129937462375,6.317339248489508,18.0,10.0
44,d41c6cb14237fa8d31c26e83df7d56fb,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4913419913419913,0.5086580086580087,0.012873091820460203,-0.03472098677578128,True,False,0,1,0,0,10.613129937462375,0,1050.699863808775,0.0,18.0,11.0
45,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7526041666666667,0.2473958333333333,0.052904466966967045,-0.0731169871794872,True,False,1,0,0,0,10.506998638087751,0,1055.2093052843493,4.5094414755741425,19.0,11.0
46,ed3736f720e6d87f2647311b2a23dc5e,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5522371110606404,0.4477628889393595,-0.029352847098355395,0.011081666231935905,False,True,0,1,0,0,10.552093052843492,0,1044.6572122315058,0.0,19.0,12.0
47,8da27acd27ed82e4fd98e28d26742e94,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7414339539007093,0.2585660460992907,0.027148239614995018,-0.05007592920935122,True,False,1,0,0,0,10.44657212231506,0,1048.835841080432,4.1786288489260235,20.0,12.0
48,f491592092cc4de3cde2c5cd5a14b252,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6133654754212436,0.3866345245787563,-0.032024595500742215,0.010694674954696226,False,True,1,0,0,0,10.48835841080432,0,1066.2465160423671,17.41067496193517,21.0,12.0
49,563ef1474c57ff095f813920a42e27fe,Philadelphia Phillies,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7342001576044129,0.265799842395587,0.08881008668242707,-0.11014000722847306,True,False,1,0,0,0,10.662465160423672,0,1072.1050133832593,5.858497340892128,22.0,12.0
50,6c2bc73c66e0a717b9fdd80e248492ba,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3390804597701149,0.6609195402298851,-0.03405386858809406,0.015529469307899224,False,True,1,0,0,0,10.721050133832593,0,1077.9957002699805,5.890686886721205,23.0,12.0
51,bd9dcea5ddf874a2f60d74d49a855258,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4913419913419913,0.5086580086580087,0.017408342052891823,-0.036796536796536716,True,False,1,0,0,0,10.779957002699804,0,1089.9614525429772,11.965752272996784,24.0,12.0
52,9aa0ddbd491b754caab05b3835d7a2a7,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6133654754212436,0.3866345245787563,-0.04879668674091853,0.028211585510656,False,True,1,0,0,0,10.899614525429772,0,1109.4717625434964,19.510310000519294,25.0,12.0
53,73e9780ef21a23941c86866d19cbbe05,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3994968994968995,0.6005031005031005,-0.03909959173117061,0.022444028773142666,False,True,0,1,0,0,11.094717625434965,0,1098.3770449180615,0.0,25.0,13.0
54,1be042e5e1c60e633981a6e99984dc30,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6133654754212436,0.3866345245787563,-0.02299816094239271,0.003492762126649007,False,False,0,0,0,0,0.0,0,1098.3770449180615,0.0,25.0,13.0
55,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6133654754212436,0.3866345245787563,-0.018987465755226918,-0.0024705337870024047,False,False,0,0,0,0,0.0,0,1098.3770449180615,0.0,25.0,13.0
56,e514c6a63add9f133b23913ff70c68d0,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7526041666666667,0.2473958333333333,0.028086260330578594,-0.052005364271457105,True,False,1,0,0,0,10.983770449180616,0,1102.5533834918945,4.1763385738329335,26.0,13.0
57,2da7b280fec3076f540ab788d12a0fc4,Detroit Tigers,Cleveland Indians,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2794784580498866,0.7205215419501134,-0.07894448101821372,0.05835937978795125,False,True,1,0,0,0,11.025533834918944,0,1108.1786558566491,5.625272364754563,27.0,13.0
58,6e41e58d5c46c94e7fbb181641e630a0,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6291335782861207,0.3708664217138793,-0.01998922873142317,0.0018627316769789792,False,False,0,0,0,0,0.0,0,1108.1786558566491,0.0,27.0,13.0
59,b558d85c4cea0d1c9ff084974dfc027e,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4631944444444444,0.5368055555555555,0.028411835748792302,-0.04825668510834491,True,False,0,1,0,0,11.081786558566492,0,1097.0968692980825,0.0,27.0,14.0
60,38db3436846c9619a602578d04cac97e,Detroit Tigers,Chicago White Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4553449183780937,0.5446550816219062,0.0007994638326392356,-0.02056230968244155,False,False,0,0,0,0,0.0,0,1097.0968692980825,0.0,27.0,14.0
61,d6e02cd6953b765943e8d0a0a2aa7e6c,San Francisco Giants,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7411882778000803,0.2588117221999196,0.041488578100380646,-0.06170109831290088,True,False,1,0,0,0,10.970968692980826,0,1101.8054395525808,4.708570254498208,28.0,14.0
62,0fdc73547f33a2963b95c3b8664cee11,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6642920368488345,0.3357079631511654,0.015169229831290654,-0.03466240721920488,True,False,0,1,0,0,11.018054395525807,0,1090.787385157055,0.0,28.0,15.0
63,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5074510148039559,0.492548985196044,0.0025005197544509805,-0.026681784034725264,False,False,0,0,0,0,0.0,0,1090.787385157055,0.0,28.0,15.0
64,fec2e27b13ccfc9c9f13826485150b50,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7342001576044129,0.265799842395587,0.07203799544225076,-0.0939123878202403,True,False,1,0,0,0,10.907873851570551,0,1096.3526269180604,5.5652417610053835,29.0,15.0
65,3524ea2f4f58a92fb8329e5cf5ea379f,Los Angeles Dodgers,San Francisco Giants,0,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.8304638928742228,0.1695361071257771,0.0842709994732076,-0.10824167065200069,True,False,0,1,0,0,10.963526269180605,0,1085.3891006488798,0.0,29.0,16.0
66,12c97b15cc3080ad1311f88199d1ac1d,Houston Astros,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5627833942888778,0.4372166057111222,-0.025693971966266216,0.0043161728106893005,False,False,0,0,0,0,0.0,0,1085.3891006488798,0.0,29.0,16.0
67,5b79f084720e300b5de3834cc14a709e,Houston Astros,Detroit Tigers,1,-252.0,225.0,0.7159090909090909,0.3076923076923077,0.7414339539007093,0.2585660460992907,0.02552486299161838,-0.04912626159301703,True,False,1,0,0,0,10.853891006488798,0,1089.6962002546293,4.3070996057495226,30.0,16.0
68,7c6a30444eb4b0ea40fa6402ab1291ca,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5627833942888778,0.4372166057111222,-0.02905334040499974,0.011684690817505172,False,True,0,1,0,0,10.896962002546292,0,1078.799238252083,0.0,30.0,17.0
69,91b6e9822567abbd5d5d97bef4cd3fbf,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.421069965459073,0.578930034540927,-0.06673491258970748,0.04404631361069444,False,True,0,1,0,0,10.787992382520828,0,1068.0112458695621,0.0,30.0,18.0
70,53807fde2807f88e693728beff633e89,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5074510148039559,0.492548985196044,-0.007112091992160563,-0.017254936372583407,False,False,0,0,0,0,0.0,0,1068.0112458695621,0.0,30.0,18.0
71,8a2306bd6f3eee24b8bddae1a78637fe,Houston Astros,Seattle Mariners,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6291335782861207,0.3708664217138793,-0.0554090084646679,0.03529595191522161,False,True,0,1,0,0,10.680112458695621,0,1057.3311334108664,0.0,30.0,19.0
72,d0e94ed05a5fa575b3b091594b8c6edb,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5074510148039559,0.492548985196044,-0.02525926556987579,0.0023529067646715363,False,False,0,0,0,0,0.0,0,1057.3311334108664,0.0,30.0,19.0
73,3692b85a6218a9b209a0122c0ee55c7c,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5522371110606404,0.4477628889393595,-0.032825129603260006,0.012980280243707398,False,True,1,0,0,0,10.573311334108665,0,1071.0764381452077,13.745304734341264,31.0,19.0
74,31ee7d65f1ab52cfa86cc907ca3bd3b8,Arizona Diamondbacks,San Diego Padres,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.421069965459073,0.578930034540927,-0.008114583897150196,-0.01290670015295059,False,False,0,0,0,0,0.0,0,1071.0764381452077,0.0,31.0,19.0
75,98ead91d36ed3c6e98c91641a08644eb,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6291335782861207,0.3708664217138793,-0.03753308838054592,0.018753745657541288,False,True,1,0,0,0,10.710764381452078,0,1090.7842446070795,19.707806461871826,32.0,19.0
76,36ec8045427d622c2d416749ff10a937,San Francisco Giants,Miami Marlins,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.699041699041699,0.300958300958301,0.11056433278655498,-0.1319421319421319,True,False,1,0,0,0,10.907842446070795,0,1098.4121064574786,7.627861850399157,33.0,19.0
77,90c10e81718648830f3823dc1f52e8d2,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6133654754212436,0.3866345245787563,-0.01763083454185599,-0.0024705337870024047,False,False,0,0,0,0,0.0,0,1098.4121064574786,0.0,33.0,19.0
78,b667327dc227a5c64160754bee86de34,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7963033536585367,0.2036966463414634,0.10211375121205346,-0.1252507220795892,True,False,1,0,0,0,10.984121064574786,0,1103.2509263097143,4.838819852235589,34.0,19.0
79,cf243c72a0483c7a2482bec6d1978932,Minnesota Twins,Kansas City Royals,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6291335782861207,0.3708664217138793,0.0036654134921132453,-0.022834365687695535,False,False,0,0,0,0,0.0,0,1103.2509263097143,0.0,34.0,19.0
80,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6724213286713286,0.3275786713286713,0.04977981923736641,-0.0692467254967255,True,False,1,0,0,0,11.032509263097143,0,1109.937295560076,6.686369250361905,35.0,19.0
81,766e5a049144fd4b3ab47bcd736a6b19,Oakland Athletics,San Diego Padres,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4631944444444444,0.5368055555555555,-0.022242448759439093,-0.00023148148148155467,False,False,0,0,0,0,0.0,0,1109.937295560076,0.0,35.0,19.0
82,39c1fdb53209f69df3815241a44d9383,Colorado Rockies,Los Angeles Dodgers,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.3407811400422238,0.6592188599577762,-0.07762890179878029,0.060825285660587425,False,True,0,1,0,0,11.099372955600762,0,1098.8379226044754,0.0,35.0,20.0
83,289e6acf878a9ab56e1977e3dd568c09,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6291335782861207,0.3708664217138793,-0.041919053292826636,0.02364419949165708,False,True,0,1,0,0,10.988379226044755,0,1087.8495433784306,0.0,35.0,21.0
84,eed9792d11ebad722281520a54df716b,Texas Rangers,Houston Astros,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3994968994968995,0.6005031005031005,0.017817510183922358,-0.035860535860535836,True,False,1,0,0,0,10.878495433784305,0,1105.4727059811612,17.623162602730577,36.0,21.0
85,3644499d4c9d299cd8fd8301a49452e8,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.0833333333333333,0.9166666666666669,-0.1553301511535402,0.1340579710144929,False,True,0,1,0,0,11.054727059811611,0,1094.4179789213497,0.0,36.0,22.0
86,c8fe2cfb67fea4f6375e20fbe5c527c8,Kansas City Royals,Tampa Bay Rays,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.421069965459073,0.578930034540927,-0.05739893406245811,0.03555103910713697,False,True,0,1,0,0,10.944179789213496,0,1083.4737991321363,0.0,36.0,23.0
87,0715b9b50f45f0900afc83580102d829,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6133654754212436,0.3866345245787563,0.010190872246640503,-0.03177551726224781,True,False,1,0,0,0,10.834737991321363,0,1090.6019162316898,7.128117099553529,37.0,23.0
88,97227bacbfc3aea46e043d81cbd7321e,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6291335782861207,0.3708664217138793,-0.01625649263586515,-0.00366541349211319,False,False,0,0,0,0,0.0,0,1090.6019162316898,0.0,37.0,23.0
89,7d6567de6210eb1a4a1da8d9740c1c9d,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6291335782861207,0.3708664217138793,-0.003219362890349853,-0.016730477510926933,False,False,0,0,0,0,0.0,0,1090.6019162316898,0.0,37.0,23.0
