,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,a540f9657ef39f13b45981b653706238,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3210526315789473,0.6789473684210526,-0.06805242678681139,0.05069458031696339,False,True,1,0,0,0,9.896770465176775,0,995.5331237160069,5.856077198329453,4.0,3.0
14,861a6decf95a342e6f5ab23b64fd7add,Kansas City Royals,St. Louis Cardinals,1,150.0,-164.0,0.4,0.6212121212121212,0.4080656846172422,0.5919343153827579,0.008065684617242164,-0.029277805829363346,False,False,0,0,0,0,0.0,0,995.5331237160069,0.0,4.0,3.0
15,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6006083821541235,0.3993916178458765,-0.027644405949965756,0.010286559480117807,False,True,0,1,0,0,9.955331237160069,0,985.5777924788468,0.0,4.0,4.0
16,e97a45f08b8b8fd80502967476128fa9,St. Louis Cardinals,Milwaukee Brewers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6006083821541235,0.3993916178458765,-0.06605828451254314,0.04727894178953851,False,True,1,0,0,0,9.855777924788468,0,1003.7124238604576,18.13463138161078,5.0,4.0
17,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6006083821541235,0.3993916178458765,-0.03309125154551018,0.013291231745490406,False,True,0,1,0,0,10.037124238604576,0,993.6752996218531,0.0,5.0,5.0
18,b5c75996e2e258fcee2775dacc66e70f,Kansas City Royals,Chicago Cubs,1,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3859504132231405,0.6140495867768595,0.04465348489549542,-0.06646159533176665,True,False,1,0,0,0,9.936752996218532,0,1012.853232904555,19.177933282701765,6.0,5.0
19,26caf52bead81eeb4628e296d9e8708c,Tampa Bay Rays,Oakland Athletics,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6999142423642721,0.3000857576357279,0.0332475756976055,-0.05202691842061008,True,False,0,1,0,0,10.12853232904555,0,1002.7247005755094,0.0,6.0,6.0
20,997d2d0a034c5d9806311026c40f16d9,Boston Red Sox,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4080656846172422,0.5919343153827579,-0.0034569491276137954,-0.01436489721566736,False,False,0,0,0,0,0.0,0,1002.7247005755094,0.0,6.0,6.0
21,5691a0871c361ccbeee15cae81dd0680,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6803482587064676,0.3196517412935323,0.07097325870646765,-0.0901843242802382,True,False,0,1,0,0,10.027247005755093,0,992.6974535697543,0.0,6.0,7.0
22,b126e5062e9fbf70530673e3a2c2ccbe,San Francisco Giants,Colorado Rockies,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6803482587064676,0.3196517412935323,0.005023583381792318,-0.022814012131125216,False,False,0,0,0,0,0.0,0,992.6974535697543,0.0,6.0,7.0
23,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5834250937444201,0.4165749062555799,-0.08324157292224654,0.06446223019924191,False,True,1,0,0,0,9.926974535697543,0,1010.9630867154378,18.26563314568348,7.0,7.0
24,df772384ab4f4f14de9fe3120f8a56c8,Chicago White Sox,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5317676017747608,0.4682323982252391,-0.019801904951696647,-0.0012511698498782753,False,False,0,0,0,0,0.0,0,1010.9630867154378,0.0,7.0,7.0
25,f467293b3c70ae6e26dfac0d336a7c9a,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6006083821541235,0.3993916178458765,0.008771647460245946,-0.027958809504550763,False,False,0,0,0,0,0.0,0,1010.9630867154378,0.0,7.0,7.0
26,c51a296de804119312aa9d2ea7b68016,Atlanta Braves,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4837933247753531,0.516206675224647,0.007602848584876976,-0.029247870229898387,False,False,0,0,0,0,0.0,0,1010.9630867154378,0.0,7.0,7.0
27,6a8142cc7f96fd157d3183574139f369,Philadelphia Phillies,New York Mets,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5760899432130426,0.4239100567869573,-0.01905175719181562,0.0001812432276352971,False,False,0,0,0,0,0.0,0,1010.9630867154378,0.0,7.0,7.0
28,0c3b5c40f345c42158fb9f9c4adbcf9c,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4862150231931768,0.5137849768068232,-0.025980098758042747,0.0015898548556037007,False,False,0,0,0,0,0.0,0,1010.9630867154378,0.0,7.0,7.0
29,e1823cb31b9054568b488ee1a3d0e05b,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5061231485750085,0.4938768514249915,-0.05334821706375803,0.030913888462028583,False,True,0,1,0,0,10.109630867154378,0,1000.8534558482835,0.0,7.0,8.0
30,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.6999142423642721,0.3000857576357279,0.07166145426018289,-0.09053924236427208,True,False,1,0,0,0,10.008534558482834,0,1006.7756656462024,5.922209797918837,8.0,8.0
31,6a79f74e47ace317d8c531c856160572,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5834250937444201,0.4165749062555799,0.04004609831063011,-0.061893993265951186,True,False,1,0,0,0,10.067756656462024,0,1015.2359653575149,8.460299711312626,9.0,8.0
32,ec58758f059b0b501f29e0865b0a3dcd,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4080656846172422,0.5919343153827579,-0.03836288681132921,0.021118864738981058,False,True,0,1,0,0,10.15235965357515,0,1005.0836057039398,0.0,9.0,9.0
33,af3c0a8040f4a627d8388f918d2c3101,Boston Red Sox,Toronto Blue Jays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5317676017747608,0.4682323982252391,0.003465714982307966,-0.02681710672525589,False,False,0,0,0,0,0.0,0,1005.0836057039398,0.0,9.0,9.0
34,2f1b5327d7131880a9e0fd69435cb1d0,Philadelphia Phillies,Washington Nationals,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7929435483870968,0.2070564516129032,0.04108250620347398,-0.06616759210294382,True,False,1,0,0,0,10.0508360570394,0,1008.4007133135239,3.3171076095839602,10.0,9.0
35,85b52a61360bcab8a182f9d1023214a4,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6495535714285714,0.3504464285714286,0.004163500506585538,-0.022687899786780374,False,False,0,0,0,0,0.0,0,1008.4007133135239,0.0,10.0,9.0
36,65a278211fcbb76fc1c891b28ee64fd4,Colorado Rockies,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5317676017747608,0.4682323982252391,-0.005269435262276301,-0.017204494978644402,False,False,0,0,0,0,0.0,0,1008.4007133135239,0.0,10.0,9.0
37,140eec53d0f71391600e8d71ed3c2e04,Tampa Bay Rays,Detroit Tigers,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7929435483870968,0.2070564516129032,0.10840096163630819,-0.12964388508743352,True,False,1,0,0,0,10.08400713313524,0,1013.0477212089779,4.647007895454028,11.0,9.0
38,695316bc0d4feefd193623669aa36ad4,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5367529170749087,0.4632470829250913,-0.06164065722228007,0.04307901569820061,False,True,0,1,0,0,10.13047721208978,0,1002.9172439968881,0.0,11.0,10.0
39,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5834250937444201,0.4165749062555799,0.005366022014462235,-0.023953728105653493,False,False,0,0,0,0,0.0,0,1002.9172439968881,0.0,11.0,10.0
40,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5890389656551296,0.4109610343448704,0.027635456883199794,-0.047754561985404786,True,False,1,0,0,0,10.029172439968882,0,1010.7525349656138,7.835290968725689,12.0,10.0
41,97d9e86b68d5033f37c6a6030efcf641,Washington Nationals,Atlanta Braves,0,228.0,-255.0,0.3048780487804878,0.7183098591549296,0.2389340560072267,0.7610659439927733,-0.0659439927732611,0.042756084837843655,False,True,1,0,0,0,10.107525349656138,0,1014.7162703968515,3.963735431237701,13.0,10.0
42,4982aa40119f291807fdc1599294bbca,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5317676017747608,0.4682323982252391,-0.07140700139984235,0.04982235638423499,False,True,0,1,0,0,10.147162703968515,0,1004.569107692883,0.0,13.0,11.0
43,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4080656846172422,0.5919343153827579,0.03493135625903321,-0.05345575553922799,True,False,0,1,0,0,10.045691076928831,0,994.5234166159541,0.0,13.0,12.0
44,c271cebbdc0a99aaf2bf06363fee8232,New York Yankees,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6751399253731343,0.3248600746268656,0.05828168782524157,-0.07836573182474726,True,False,1,0,0,0,9.945234166159542,0,1000.7005806943141,6.177164078359963,14.0,12.0
45,94e3bc9681e9590995d39db2451320c6,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.2389340560072267,0.7610659439927733,-0.0846905394620289,0.06136624429307358,False,True,0,1,0,0,10.007005806943141,0,990.6935748873709,0.0,14.0,13.0
46,e4439862f58ce98bc8db865a818a45a8,Los Angeles Angels,Seattle Mariners,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5834250937444201,0.4165749062555799,-0.0705541450099052,0.04892784743205053,False,True,1,0,0,0,9.906935748873709,0,1007.7335043754337,17.03992948806278,15.0,13.0
47,df318bb9dbbe8eb299e96874fd0b87b9,Cleveland Indians,Kansas City Royals,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6999142423642721,0.3000857576357279,0.019403060255645976,-0.041211170691917154,True,False,0,1,0,0,10.077335043754337,0,997.6561693316793,0.0,15.0,14.0
48,ae42cc7babcc75d1173cf16089737a72,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5834250937444201,0.4165749062555799,-0.022874118854005143,0.005052272510723932,False,False,0,0,0,0,0.0,0,997.6561693316793,0.0,15.0,14.0
49,6aed35570c37a4014fa2d071d97824d4,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5890389656551296,0.4109610343448704,-0.02781927189276312,0.007735227893257535,False,False,0,0,0,0,0.0,0,997.6561693316793,0.0,15.0,14.0
50,b7ad27e42704120b678e3d257c90b73f,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7256912345575258,0.2743087654424742,0.06815698798218339,-0.08932759819388941,True,False,1,0,0,0,9.976561693316793,0,1002.8522952136151,5.19612588193583,16.0,14.0
51,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.2863636363636364,0.7136363636363636,-0.042583732057416224,0.021328671328671334,False,True,1,0,0,0,10.028522952136152,0,1007.3094165256756,4.4571213120605115,17.0,14.0
52,57e8da49ad95a202ed746b4a9c15e6de,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3902439024390244,0.6097560975609756,0.043021680216802194,-0.06129653401797175,True,False,0,1,0,0,10.073094165256757,0,997.2363223604189,0.0,17.0,15.0
53,d771a07865c166c5b41e3ad95207a2af,Chicago Cubs,Milwaukee Brewers,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4225461916270367,0.5774538083729633,-0.0011826219322852993,-0.017687892031894914,False,False,0,0,0,0,0.0,0,997.2363223604189,0.0,17.0,15.0
54,4f041fd0e2969100d94050d2a48ca96b,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4862150231931768,0.5137849768068232,0.005445792423945994,-0.02749942686290152,False,False,0,0,0,0,0.0,0,997.2363223604189,0.0,17.0,15.0
55,346aa221c8f421215e5ca158007e9b5a,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4559064433927922,0.5440935566072078,0.011461998948347762,-0.030374528499175213,True,False,1,0,0,0,9.972363223604189,0,1009.7017763899241,12.465454029505237,18.0,15.0
56,a8d87de3be78dae556ab27d6f86c325a,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.3210526315789473,0.6789473684210526,-0.028597718071402267,0.007894736842105288,False,False,0,0,0,0,0.0,0,1009.7017763899241,0.0,18.0,15.0
57,6bafa9972d39348f87e2a4faf1dc9acd,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4559064433927922,0.5440935566072078,0.026721894036568994,-0.047743178086669724,True,False,1,0,0,0,10.097017763899242,0,1023.1308100159101,13.429033625985992,19.0,15.0
58,a1b49c258b6d029d05ae5ba49237c01f,Cleveland Indians,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6999142423642721,0.3000857576357279,0.05833718143237254,-0.08014237924640127,True,False,0,1,0,0,10.2313081001591,0,1012.899501915751,0.0,19.0,16.0
59,5bba643d3a7051ac3b9f31aa4c723a5a,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5317676017747608,0.4682323982252391,-0.07140700139984235,0.051565731558572414,False,True,0,1,0,0,10.12899501915751,0,1002.7705068965935,0.0,19.0,17.0
60,4776027acec8b785db10bf06ce2b1317,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7256912345575258,0.2743087654424742,0.05902456789085919,-0.08030116363554002,True,False,1,0,0,0,10.027705068965934,0,1007.7843594310765,5.013852534482967,20.0,17.0
61,f51b2fb2612c076bf1b114901a43eb9f,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4225461916270367,0.5774538083729633,-0.058223039142194066,0.036169404703238595,False,True,1,0,0,0,10.077843594310766,0,1016.3249048499839,8.540545418907428,21.0,17.0
62,248a4d2a885e92620767629987051c6b,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5834250937444201,0.4165749062555799,-0.019749509430183054,-9.176041108677202e-05,False,False,0,0,0,0,0.0,0,1016.3249048499839,0.0,21.0,17.0
63,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4080656846172422,0.5919343153827579,-0.01928474273318509,9.758068888032767e-05,False,False,0,0,0,0,0.0,0,1016.3249048499839,0.0,21.0,17.0
64,3aecc7c5f5619b93843c6776149b8d7f,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4080656846172422,0.5919343153827579,-0.057050594452525194,0.03637875982720229,False,True,1,0,0,0,10.16324904849984,0,1024.4555040887838,8.130599238799872,22.0,17.0
65,a095ff8a091911a6865773eb0a554336,San Francisco Giants,Los Angeles Dodgers,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4837933247753531,0.516206675224647,0.0821868990725419,-0.1021139354623759,True,False,0,1,0,0,10.244555040887837,0,1014.210949047896,0.0,22.0,18.0
66,52b32f70d2894600a1fa68963b611705,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4516756289610141,0.548324371038986,0.0072311845165696775,-0.026143714067397017,False,False,0,0,0,0,0.0,0,1014.210949047896,0.0,22.0,18.0
67,ea7972b2057e2fffd974042a86c9e59b,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5834250937444201,0.4165749062555799,0.008957008638037056,-0.027869538188864507,False,False,0,0,0,0,0.0,0,1014.210949047896,0.0,22.0,18.0
68,7451ca567029211e2bd2b605bff27d89,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6911009468785108,0.3088990531214893,0.058748005702040196,-0.07869784610331693,True,False,0,1,0,0,10.14210949047896,0,1004.0688395574169,0.0,22.0,19.0
69,8d4258974c4c38e415c69630c9dc6aac,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3859504132231405,0.6140495867768595,-0.02898734611295911,0.007750374178434272,False,False,0,0,0,0,0.0,0,1004.0688395574169,0.0,22.0,19.0
70,b42a013aed100f58590fb9c0b3a5ad2a,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5760899432130426,0.4239100567869573,0.03480553954331789,-0.059181730652656195,True,False,1,0,0,0,10.04068839557417,0,1012.5778975197679,8.509057962350992,23.0,19.0
71,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6495535714285714,0.3504464285714286,0.017200630252100835,-0.0356539575289575,True,False,0,1,0,0,10.12577897519768,0,1002.4521185445702,0.0,23.0,20.0
72,af3e47d29a10b2ceb126f4fd3443c3f8,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5317676017747608,0.4682323982252391,-0.03904784886901602,0.021803826796667702,False,True,0,1,0,0,10.024521185445703,0,992.4275973591245,0.0,23.0,21.0
73,bb2a9c09c664d002a5154f883fcf4034,Colorado Rockies,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2863636363636364,0.7136363636363636,-0.09677812608847092,0.07727272727272727,False,True,0,1,0,0,9.924275973591246,0,982.5033213855334,0.0,23.0,22.0
74,3c41fc5d66740a07446ae1fe1aa3ff6f,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5367529170749087,0.4632470829250913,-0.05838878332994957,0.04130615465504911,False,True,1,0,0,0,9.825033213855333,0,995.9636168885152,13.460295502981808,24.0,22.0
75,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5834250937444201,0.4165749062555799,-0.019749509430183054,-0.0018351355854241969,False,False,0,0,0,0,0.0,0,995.9636168885152,0.0,24.0,22.0
76,42d3707549c47088ac43b44db5828b52,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4837933247753531,0.516206675224647,-0.006402753656019389,-0.016503605149184697,False,False,0,0,0,0,0.0,0,995.9636168885152,0.0,24.0,22.0
77,122f93d417382373367dec669fcaca75,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4080656846172422,0.5919343153827579,-0.02483474828319071,0.003456949127613851,False,False,0,0,0,0,0.0,0,995.9636168885152,0.0,24.0,22.0
78,4e8ad7617e8aef184355b115330153f2,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.6006083821541235,0.3993916178458765,-0.027644405949965756,0.008766617845876512,False,False,0,0,0,0,0.0,0,995.9636168885152,0.0,24.0,22.0
79,bd235c15215bc12c3f8ba59c44f0d48a,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5061231485750085,0.4938768514249915,-0.039331396879536906,0.019943202135892013,False,True,1,0,0,0,9.959636168885153,0,1007.0188130359777,11.05519614746252,25.0,22.0
80,3a127bce51818159a810a260e0a83d2d,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5317676017747608,0.4682323982252391,-0.0031161191554717194,-0.019572479823541378,False,False,0,0,0,0,0.0,0,1007.0188130359777,0.0,25.0,22.0
81,0226df386df68fe8afa74880f648a5eb,Cincinnati Reds,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3570030448020879,0.6429969551979122,0.0048903687457498846,-0.023669711468754406,False,False,0,0,0,0,0.0,0,1007.0188130359777,0.0,25.0,22.0
82,170b84200affae577ba3521ddca8fc97,Houston Astros,Texas Rangers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7256912345575258,0.2743087654424742,0.03150163211104262,-0.050366559232850494,True,False,1,0,0,0,10.070188130359778,0,1011.4550192608058,4.436206224828096,26.0,22.0
84,5279354ae20799b4184bb5f89a380863,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6999142423642721,0.3000857576357279,0.00021454266457243687,-0.02249488752556239,False,False,0,0,0,0,0.0,0,1011.4550192608058,0.0,26.0,22.0
85,b59c2e678aa6a9c60d0c11e4934c7103,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5317676017747608,0.4682323982252391,-0.013686943679784624,-0.00570125106386038,False,False,0,0,0,0,0.0,0,1011.4550192608058,0.0,26.0,22.0
86,0e2e0b0f132c7501be54e26937d4f603,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5317676017747608,0.4682323982252391,-0.019801904951696647,-0.0012511698498782753,False,False,0,0,0,0,0.0,0,1011.4550192608058,0.0,26.0,22.0
87,9bc65c20ea1171a48dd3ec7ddcf74c7b,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6006083821541235,0.3993916178458765,0.026140297047740457,-0.04505282659856791,True,False,1,0,0,0,10.114550192608059,0,1018.9472786627376,7.492259401931895,27.0,22.0
88,8d05f67c63d2a0733fc0ff4d1d195245,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6759622937941869,0.324037706205813,0.07278769061958379,-0.09262896046085367,True,False,1,0,0,0,10.189472786627377,0,1025.6508791802557,6.703600517518011,28.0,22.0
89,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4559064433927922,0.5440935566072078,-0.020284032797683926,-0.0013609888473375964,False,False,0,0,0,0,0.0,0,1025.6508791802557,0.0,28.0,22.0
90,77a6370d5507b4b52040af21ae6adb21,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6495535714285714,0.3504464285714286,-0.009149500243783582,-0.010564401753481112,False,False,0,0,0,0,0.0,0,1025.6508791802557,0.0,28.0,22.0
