,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,7fcc46ae9003261d8acb437711dbc42c,San Francisco Giants,St. Louis Cardinals,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6295023696682465,0.3704976303317535,0.04272551016411419,-0.062402802568679416,True,False,0,1,0,0,10.46509423950898,0,1036.044329711389,0.0,13.0,5.0
29,0fae2944e6da0006da7018a7c9125c76,Milwaukee Brewers,St. Louis Cardinals,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6007049013138162,0.3992950986861839,0.005563200908957899,-0.024433714873138113,False,False,0,0,0,0,0.0,0,1036.044329711389,0.0,13.0,5.0
30,f541bd33f1cf82d56d13c571c4f14675,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7750365497076024,0.2249634502923976,0.09452536759897623,-0.11517260412937111,True,False,0,1,0,0,10.360443297113891,0,1025.683886414275,0.0,13.0,6.0
31,ada796a5786e23a2953ae903bab1e32a,San Diego Padres,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.546645916946515,0.453354083053485,-0.03841632371738546,0.018571474357832907,False,True,0,1,0,0,10.25683886414275,0,1015.4270475501323,0.0,13.0,7.0
32,8f22a520761959a311007822d743de58,Toronto Blue Jays,Chicago White Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6007049013138162,0.3992950986861839,0.041233535675049615,-0.061534394401373704,True,False,1,0,0,0,10.154270475501324,0,1023.4225361135192,7.9954885633868695,14.0,7.0
33,67d864dfb94bdbf9de1bbfc81eb1b842,San Diego Padres,St. Louis Cardinals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.546645916946515,0.453354083053485,0.0011913714919695728,-0.022836393136991096,False,False,0,0,0,0,0.0,0,1023.4225361135192,0.0,14.0,7.0
34,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4330526315789473,0.5669473684210526,0.046952245478561194,-0.06540557275541792,True,False,1,0,0,0,10.234225361135191,0,1039.6949544377242,16.272418324204956,15.0,7.0
35,0844b8d00384592493fc0973f93c759d,New York Mets,Atlanta Braves,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4406592126717913,0.5593407873282087,-0.05685322513915397,0.03327443661730822,False,True,1,0,0,0,10.396949544377241,0,1049.0615756488749,9.366621211150669,16.0,7.0
36,5a8415951933ad54cc24652ea684ad9f,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.277207711442786,0.722792288557214,-0.0812152276253143,0.06063012639505183,False,True,1,0,0,0,10.490615756488749,0,1054.4139306266752,5.352354977800382,17.0,7.0
37,51272c8571b60f2995d904fb3046aa34,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3890756302521008,0.6109243697478992,0.033203744131104385,-0.05123779241426296,True,False,0,1,0,0,10.544139306266752,0,1043.8697913204085,0.0,17.0,8.0
38,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6007049013138162,0.3992950986861839,0.03930139254188636,-0.0594204976440913,True,False,1,0,0,0,10.438697913204084,0,1052.0250240650992,8.155232744690691,18.0,8.0
39,5d2e0086ef05f2579bbd1976f3e7c25d,St. Louis Cardinals,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5258620689655173,0.4741379310344826,-0.0692796314393409,0.05040911747516058,False,True,1,0,0,0,10.520250240650991,0,1066.3325643923845,14.307540327285349,19.0,8.0
40,46e8d53e2abef631b03278b83fb03abf,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3890756302521008,0.6109243697478992,-2.9428113657914423e-05,-0.017328418356190034,False,False,0,0,0,0,0.0,0,1066.3325643923845,0.0,19.0,8.0
41,d25d67970a9fcbf79aabcbfb9ad4f7e2,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8230305100182149,0.176969489981785,0.14049082747853237,-0.16086834785605278,True,False,1,0,0,0,10.663325643923844,0,1071.2922507383955,4.9596863460110905,20.0,8.0
42,020585bff845c4190cb2055944bb7ade,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.411074074074074,0.588925925925926,-0.027522417153996115,0.010866854195968112,False,True,1,0,0,0,10.712922507383956,0,1079.1119022036394,7.819651465243764,21.0,8.0
43,c535e09bb340bb783cf594a8050d8080,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6007049013138162,0.3992950986861839,-0.044685169608169706,0.02335524906212383,False,True,1,0,0,0,10.791119022036394,0,1097.0251597802198,17.913257576580413,22.0,8.0
44,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6007049013138162,0.3992950986861839,-0.02754788679027309,0.010190040320425198,False,True,0,1,0,0,10.970251597802198,0,1086.0549081824176,0.0,22.0,9.0
45,bf1306633ba74d7916335fb7283fb585,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6965195246179966,0.3034804753820034,0.10468278992411906,-0.1257040739742198,True,False,0,1,0,0,10.860549081824177,0,1075.1943591005934,0.0,22.0,10.0
46,0f7959ec18d217a2612071ee290d8ec3,Kansas City Royals,St. Louis Cardinals,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.411074074074074,0.588925925925926,-0.03140380203212073,0.014457840819542933,False,True,1,0,0,0,10.751943591005935,0,1083.1587617605978,7.964402660004396,23.0,10.0
47,d79ef4d90828b7bc38efcf10334e87fe,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6799155145929339,0.3200844854070661,-0.014274087853549333,-0.008862883013986522,False,False,0,0,0,0,0.0,0,1083.1587617605978,0.0,23.0,10.0
48,76526727b46af81a720334c88ec54db1,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4858870967741935,0.5141129032258065,-0.009162408176301484,-0.01418898356664633,False,False,0,0,0,0,0.0,0,1083.1587617605978,0.0,23.0,10.0
49,154e31652ba23c28df01f3d7c9a1f907,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4330526315789473,0.5669473684210526,0.045455732354141076,-0.06540557275541792,True,False,1,0,0,0,10.831587617605978,0,1100.2726701964152,17.113908435817446,24.0,10.0
50,e8ce72a5204930fc1c344cfd753abaa7,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6007049013138162,0.3992950986861839,0.02988945067003934,-0.049135394587358716,True,False,1,0,0,0,11.002726701964152,0,1108.5453970399974,8.272726843582069,25.0,10.0
51,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6965195246179966,0.3034804753820034,0.016008342509370443,-0.03435736245583437,True,False,1,0,0,0,11.085453970399975,0,1113.7498355237533,5.204438483755856,26.0,10.0
52,158f751dc42637b9c469a9caacf20ebf,Chicago Cubs,Texas Rangers,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4653391515687141,0.5346608484312858,-0.04205001099286232,0.01775263587089937,False,True,1,0,0,0,11.137498355237533,0,1124.158712491265,10.408876967511713,27.0,10.0
53,c8fe2cfb67fea4f6375e20fbe5c527c8,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.440395061728395,0.559604938271605,-0.03807383779313611,0.016225942837814977,False,True,1,0,0,0,11.241587124912652,0,1133.6054243609397,9.446711869674498,28.0,10.0
54,92c9d4cd1534c85e194ba1aff6fc62fa,St. Louis Cardinals,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6799155145929339,0.3200844854070661,0.08807877989905633,-0.10544742948655095,True,False,0,1,0,0,11.336054243609397,0,1122.2693701173303,0.0,28.0,11.0
55,ed8ed200849784557726ea93aa0fa0e4,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6192794547224927,0.3807205452775072,0.012980242124067454,-0.030802088467348776,True,False,1,0,0,0,11.222693701173302,0,1129.5568335596506,7.287463442320326,29.0,11.0
56,bf30191be268c6719fe6fa3bff3ec05e,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.440395061728395,0.559604938271605,-0.03807383779313611,0.016225942837814977,False,True,0,1,0,0,11.295568335596506,0,1118.2612652240541,0.0,29.0,12.0
57,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.411074074074074,0.588925925925926,-0.02560714863334962,0.007335967766930129,False,False,0,0,0,0,0.0,0,1118.2612652240541,0.0,29.0,12.0
58,943be4834322bded2d7a9b43c85b7dfc,Kansas City Royals,Oakland Athletics,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.411074074074074,0.588925925925926,0.009467648371262793,-0.027932311621966743,False,False,0,0,0,0,0.0,0,1118.2612652240541,0.0,29.0,12.0
59,b9143a60d760303b7de75dc5b81dff34,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.440395061728395,0.559604938271605,-0.05960493827160501,0.03579541446208112,False,True,0,1,0,0,11.182612652240541,0,1107.0786525718136,0.0,29.0,13.0
60,f223230d4889f3d42ffcd8a1a3d9cd92,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4653391515687141,0.5346608484312858,0.0538165178238581,-0.07163836416713942,True,False,0,1,0,0,11.070786525718136,0,1096.0078660460954,0.0,29.0,14.0
61,0b29df8512ee1c32699c8a59f4d7fc0f,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7750365497076024,0.2249634502923976,0.07533685000790269,-0.098661145176858,True,False,1,0,0,0,10.960078660460955,0,1100.711762466894,4.703896420798693,30.0,14.0
62,17b194d002199781a4ed67a1d835b2c7,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6683150183150184,0.3316849816849817,0.022924947393032524,-0.0442548679390784,True,False,1,0,0,0,11.00711762466894,0,1106.7596292936353,6.047866826741176,31.0,14.0
63,58d55b5f1cb35e10dab7df1c95ee63ab,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.8230305100182149,0.176969489981785,0.029216077028524245,-0.047245756654986315,True,False,0,1,0,0,11.067596292936352,0,1095.692033000699,0.0,31.0,15.0
64,6fdb16634894ccbb822064533be12ae7,Detroit Tigers,Cleveland Indians,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4653391515687141,0.5346608484312858,0.0023761886057511727,-0.02481051720748073,False,False,0,0,0,0,0.0,0,1095.692033000699,0.0,31.0,15.0
65,810d2efffaa7214a1363ea2f98919194,Seattle Mariners,St. Louis Cardinals,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6007049013138162,0.3992950986861839,0.041233535675049615,-0.061534394401373704,True,False,1,0,0,0,10.95692033000699,0,1104.3195293235392,8.62749632284015,32.0,15.0
66,887a6384933ab4f9d51f752ea11b3d8e,Chicago White Sox,Minnesota Twins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4653391515687141,0.5346608484312858,0.016908658295171464,-0.036154602212491005,True,False,1,0,0,0,11.043195293235392,0,1117.9026595342186,13.583130210679533,33.0,15.0
67,235b710e279367060575814b06737125,Minnesota Twins,Chicago White Sox,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3979363897457717,0.6020636102542283,0.011836003645385618,-0.030289330922242286,True,False,1,0,0,0,11.179026595342187,0,1135.6773118208127,17.774652286594076,34.0,15.0
68,6a79f74e47ace317d8c531c856160572,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6007049013138162,0.3992950986861839,0.05732590588002617,-0.0791738008353472,True,False,1,0,0,0,11.356773118208128,0,1145.2208186428363,9.543506822023637,35.0,15.0
69,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6007049013138162,0.3992950986861839,-0.002469701860786988,-0.017371567980482783,False,False,0,0,0,0,0.0,0,1145.2208186428363,0.0,35.0,15.0
70,e3dfcf32e9d5ff5e53ee174ec40b8741,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.8230305100182149,0.176969489981785,0.0583246276652738,-0.0814284428347524,True,False,1,0,0,0,11.452208186428363,0,1148.7445750078912,3.523756365054881,36.0,15.0
71,c5962b783e046d46b17b39a7d5f9214f,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4858870967741935,0.5141129032258065,-0.048996624156039004,0.026308025177026018,False,True,1,0,0,0,11.487445750078912,0,1160.8063930454741,12.061818037582858,37.0,15.0
72,4a8e7f662ace984f0f7b55f45696544e,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.8230305100182149,0.176969489981785,0.13358951622939508,-0.1541563378327845,True,False,1,0,0,0,11.608063930454742,0,1166.035250671805,5.228857626330965,38.0,15.0
73,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6007049013138162,0.3992950986861839,0.012227535058672134,-0.033605334214248994,True,False,0,1,0,0,11.66035250671805,0,1154.374898165087,0.0,38.0,16.0
74,daf4cf25d2ab65489b7cf03fc752683b,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4858870967741935,0.5141129032258065,-0.03564400370427534,0.011625341036751724,False,True,1,0,0,0,11.54374898165087,0,1165.804352602365,11.429454437278089,39.0,16.0
75,5c792f488b6cf73e0abc902ee4d431f4,Pittsburgh Pirates,Washington Nationals,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4719455357407959,0.5280544642592042,-0.006523363780735203,-0.015324531174585765,False,False,0,0,0,0,0.0,0,1165.804352602365,0.0,39.0,16.0
76,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4406592126717913,0.5593407873282087,-0.047145665376989165,0.02445706639797618,False,True,1,0,0,0,11.65804352602365,0,1175.941781755429,10.137429153064044,40.0,16.0
77,d188de18d49ef7fcf37968f3301ab8e1,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.277207711442786,0.722792288557214,-0.074904964613552,0.05612562189054737,False,True,0,1,0,0,11.75941781755429,0,1164.1823639378747,0.0,40.0,17.0
78,4a129b386c3483b4348647ae804ef537,Kansas City Royals,St. Louis Cardinals,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4653391515687141,0.5346608484312858,-0.02485692686265839,0.001950568057454083,False,False,0,0,0,0,0.0,0,1164.1823639378747,0.0,40.0,17.0
79,255e9eacefb2e1e1f0afc52f794f543c,Chicago White Sox,Los Angeles Dodgers,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.411074074074074,0.588925925925926,-0.04554693049213604,0.02370853462157818,False,True,0,1,0,0,11.641823639378748,0,1152.540540298496,0.0,40.0,18.0
80,dbe87b2da4fb3529992a77f1f39110a7,Pittsburgh Pirates,St. Louis Cardinals,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3681801078640411,0.6318198921359589,-0.014961654588066198,-0.004543744227677449,False,False,0,0,0,0,0.0,0,1152.540540298496,0.0,40.0,18.0
81,e09c945d4b0221634404ee12c9e4f50a,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3890756302521008,0.6109243697478992,0.0059338677999934974,-0.025439266615737144,False,False,0,0,0,0,0.0,0,1152.540540298496,0.0,40.0,18.0
82,a8ce28aa2d9ccb007ee1b34eb40e6703,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7750365497076024,0.2249634502923976,0.13867291334396603,-0.1581783121597097,True,False,0,1,0,0,11.525405402984958,0,1141.015134895511,0.0,40.0,19.0
83,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5258620689655173,0.4741379310344826,-0.0659746657283602,0.04678750368405532,False,True,1,0,0,0,11.41015134895511,0,1156.3047377031107,15.289602807599847,41.0,19.0
84,9bec2ba54cf522659395c81a97658991,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7267069701280228,0.2732930298719772,0.05138229480334744,-0.0715345563349194,True,False,1,0,0,0,11.563047377031108,0,1161.8638950959141,5.559157392803417,42.0,19.0
85,89a05f14e8513b936575be90bba4ef30,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4642821585025886,0.5357178414974113,0.023753524141355176,-0.042341230232546545,True,False,1,0,0,0,11.618638950959141,0,1176.6195665636321,14.75567146771811,43.0,19.0
86,d940eea18df5a7cd7a348fc38ef51245,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5669863796265673,0.4330136203734327,-0.049871857921325424,0.02978781392181984,False,True,1,0,0,0,11.766195665636321,0,1194.033536148774,17.413969585141754,44.0,19.0
87,e96456ed74efb0ef4440b6be6d5dd840,Los Angeles Angels,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6007049013138162,0.3992950986861839,0.01911494315482032,-0.0373861240212397,True,False,1,0,0,0,11.940335361487739,0,1202.6237054735852,8.590169324811322,45.0,19.0
88,f3c2689f27e0e93dc603e2b72f0db537,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4858870967741935,0.5141129032258065,-0.026308025177026018,0.0019177812745869716,False,False,0,0,0,0,0.0,0,1202.6237054735852,0.0,45.0,19.0
89,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4653391515687141,0.5346608484312858,-0.03961134348079087,0.015430079200516533,False,True,0,1,0,0,12.026237054735853,0,1190.5974684188493,0.0,45.0,20.0
