,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,55979588254988ddd480e4c2da406733,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5755312596242685,0.4244687403757314,0.006565742382889206,-0.028019947407073975,False,False,0,0,0,0,0.0,0,954.693196077392,0.0,4.0,7.0
17,bff02b35eae0f0a969e7b8229b263f58,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5922657952069716,0.4077342047930283,-0.049311265724927944,0.028946326005149514,False,True,0,1,0,0,9.54693196077392,0,945.1462641166181,0.0,4.0,8.0
18,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4399212877473747,0.5600787122526253,-0.06502920730213024,0.040847943021856015,False,True,1,0,0,0,9.45146264116618,0,953.8976184139942,8.751354297376093,5.0,8.0
19,d797b0274398e994c1cd306ec32da207,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7837273038711887,0.2162726961288112,0.04279466138414212,-0.06701342285135878,True,False,1,0,0,0,9.538976184139942,0,957.2329247720851,3.3353063580908886,6.0,8.0
20,e15b035c32655f70d04f53c50c47f890,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4653840327223148,0.5346159672776851,0.05044627338621521,-0.07168324532074011,True,False,1,0,0,0,9.572329247720852,0,970.7299090113714,13.4969842392864,7.0,8.0
21,b6b898026e74aac78c80f7f1f6058fe6,San Francisco Giants,Chicago Cubs,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5792859529909771,0.4207140470090229,0.00847050234720026,-0.027716446264519745,False,False,0,0,0,0,0.0,0,970.7299090113714,0.0,7.0,8.0
22,a2e12f511c993c53acb4fd3bb0f81fac,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.5822434880841172,0.4177565119158827,-0.02713151191588281,0.007920446342112197,False,False,0,0,0,0,0.0,0,970.7299090113714,0.0,7.0,8.0
23,d28c265ecb3e25f5b54655ef48aa8c24,Colorado Rockies,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3933346065699007,0.6066653934300994,-0.009891199881712165,-0.01019284411779331,False,False,0,0,0,0,0.0,0,970.7299090113714,0.0,7.0,8.0
24,bfe8495a855cc01cd698b79bdb10b588,Detroit Tigers,Kansas City Royals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5293717334494773,0.4706282665505227,-0.0201778161000723,-0.0010698466570244758,False,False,0,0,0,0,0.0,0,970.7299090113714,0.0,7.0,8.0
25,722cd911bf594e01d5cc62eb04d709e0,Cleveland Indians,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.429559367059367,0.570440632940633,-0.005223241636285125,-0.014621607723267482,False,False,0,0,0,0,0.0,0,970.7299090113714,0.0,7.0,8.0
26,21657f77002f00a08184cabf3b8e927f,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2917439703153989,0.7082560296846011,-0.0666789687527014,0.046093867522438936,False,True,1,0,0,0,9.707299090113715,0,975.6826126287764,4.952703617404956,8.0,8.0
27,2d36dc1a2de91bd8dc15c9d544f9f5a0,Chicago Cubs,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.464512952582942,0.535487047417058,0.0297303438872899,-0.04957519324684245,True,False,1,0,0,0,9.756826126287764,0,988.3664865929504,12.683873964174094,9.0,8.0
28,e25b0015c9824016b1e21df09e1a07e4,Detroit Tigers,Cleveland Guardians,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.427553050397878,0.5724469496021221,0.0002026230474507229,-0.019389785091755485,False,False,0,0,0,0,0.0,0,988.3664865929504,0.0,9.0,8.0
29,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5792859529909771,0.4207140470090229,-0.03008904700902293,0.012550781702900471,False,True,1,0,0,0,9.883664865929504,0,1002.6978006485482,14.33131405559778,10.0,8.0
30,340ee153b25ec53cee0efa4bc9406c4d,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7454481792717087,0.2545518207282913,0.11309523809523814,-0.1315485653720948,True,False,1,0,0,0,10.026978006485482,0,1008.5274390244118,5.829638375863652,11.0,8.0
31,8fd832443d7c58909ea1cf91f2d57636,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4399212877473747,0.5600787122526253,-0.004523156697069708,-0.014389372853757743,False,False,0,0,0,0,0.0,0,1008.5274390244118,0.0,11.0,8.0
32,e35ed612cd111392f669166d90909472,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4399212877473747,0.5600787122526253,0.023254621080708027,-0.04309589092197785,True,False,1,0,0,0,10.085274390244118,0,1022.6468231707536,14.119384146341764,12.0,8.0
33,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.429559367059367,0.570440632940633,-0.024986087486087494,0.005223241636285181,False,False,0,0,0,0,0.0,0,1022.6468231707536,0.0,12.0,8.0
34,9064007e76ec0f6906e8270562617a35,Milwaukee Brewers,St. Louis Cardinals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5293717334494773,0.4706282665505227,-0.04509635165690573,0.02815039044432799,False,True,0,1,0,0,10.226468231707535,0,1012.4203549390461,0.0,12.0,9.0
35,5b0094a2209dfdc80929e96551452af5,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.7871378572817422,0.2128621427182578,0.04620521479469564,-0.07122876637265133,True,False,1,0,0,0,10.124203549390462,0,1015.9602862500218,3.539931310975686,13.0,9.0
36,d2f1d6e3d7779c8522d6a0289e24b0a9,Los Angeles Angels,Baltimore Orioles,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.5822434880841172,0.4177565119158827,-0.1270588374972782,0.10229909866667142,False,True,0,1,0,0,10.159602862500218,0,1005.8006833875215,0.0,13.0,10.0
37,0748767af733173b2e801a902f01d5bc,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5822434880841172,0.4177565119158827,-0.07529075849122524,0.05412014827951911,False,True,1,0,0,0,10.058006833875215,0,1023.4021953468032,17.601511959281627,14.0,10.0
38,8553d1e2da9269e8d06386473ba070f4,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6218891553423928,0.3781108446576072,-0.053435519982282575,0.03564509123294968,False,True,1,0,0,0,10.234021953468032,0,1043.0515174974619,19.64932215065862,15.0,10.0
39,636bf31b1ae2e7c485e665371c8f068e,Seattle Mariners,Los Angeles Angels,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5671278982797308,0.4328721017202692,-0.05551361115423148,0.03604670489487238,False,True,1,0,0,0,10.43051517497462,0,1058.9059005634233,15.854383065961422,16.0,10.0
40,93d5cd97b07d0c027b7b2b0e7ec34b44,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.7837273038711887,0.2162726961288112,0.07442497828979333,-0.0962273038711888,True,False,1,0,0,0,10.589059005634233,0,1063.245678844421,4.339778280997637,17.0,10.0
41,91db3cd556adceb8b05ead0fe94e4050,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2917439703153989,0.7082560296846011,-0.07725971972150142,0.05913322266705723,False,True,1,0,0,0,10.63245678844421,0,1068.9929527841207,5.747273939699574,18.0,10.0
42,55a19bd8bc3c99ae6a95d145802f2d99,St. Louis Cardinals,Detroit Tigers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7454481792717087,0.2545518207282913,0.06090559252092009,-0.07878151260504201,True,False,0,1,0,0,10.689929527841207,0,1058.3030232562794,0.0,18.0,11.0
43,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.429559367059367,0.570440632940633,-0.02089108339108342,0.0014751156992536263,False,False,0,0,0,0,0.0,0,1058.3030232562794,0.0,18.0,11.0
44,d3dadd0775a12139f94e956ffa907e84,Arizona Diamondbacks,New York Mets,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3949579831932773,0.6050420168067228,-0.0034483913087147156,-0.016170104405398456,False,False,0,0,0,0,0.0,0,1058.3030232562794,0.0,18.0,11.0
45,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.6849019607843136,0.3150980392156863,0.0566491726802244,-0.0755269607843137,True,False,1,0,0,0,10.583030232562795,0,1064.5651713228847,6.262148066605204,19.0,11.0
46,d71db7e7a0a539ef1947948838eeffbe,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.40973630831643,0.59026369168357,0.004878008721288296,-0.023635922216043936,False,False,0,0,0,0,0.0,0,1064.5651713228847,0.0,19.0,11.0
47,97584c0393666da7b724101556e32ad4,St. Louis Cardinals,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5792859529909771,0.4207140470090229,0.03383140753643166,-0.055476429181453235,True,False,1,0,0,0,10.645651713228848,0,1073.4365477505753,8.871376427690707,20.0,11.0
48,65df5b52f9b5e2896d7b52a9829fe3fe,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7871378572817422,0.2128621427182578,0.11181318195706691,-0.13315861852741692,True,False,1,0,0,0,10.734365477505753,0,1078.5973003839915,5.1607526334162275,21.0,11.0
49,5ad5fb90c83a6f614c927651d3e1fead,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4875598867595818,0.5124401132404182,-0.077657504544766,0.057894658694963685,False,True,1,0,0,0,10.785973003839915,0,1091.5404679885994,12.943167604607899,22.0,11.0
50,b42a013aed100f58590fb9c0b3a5ad2a,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5792859529909771,0.4207140470090229,0.038001549321252326,-0.062377740430590634,True,False,1,0,0,0,10.915404679885993,0,1100.7908109376554,9.250342949055927,23.0,11.0
51,6c968688c9d1bf0bd0571c81d8999f7b,Houston Astros,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6051546197596896,0.3948453802403103,-0.03642244117220994,0.014617243358181098,False,True,1,0,0,0,11.007908109376555,0,1118.7337011559391,17.942890218283782,24.0,11.0
52,73f327adf5fc5e2a2f0f4a58f9c1a66a,Cleveland Guardians,Chicago White Sox,1,100.0,-110.0,0.5,0.5238095238095238,0.485511401226128,0.514488598773872,-0.014488598773871986,-0.00932092503565185,False,False,0,0,0,0,0.0,0,1118.7337011559391,0.0,24.0,11.0
53,c13b338147c698d9d51111575fba7772,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5293717334494773,0.4706282665505227,-0.09184038776264392,0.0738028697251259,False,True,1,0,0,0,11.187337011559391,0,1135.7384534135094,17.004752257570274,25.0,11.0
54,50ab6470da7eba5a5295060d2a2d45f2,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7871378572817422,0.2128621427182578,0.05168812183200677,-0.07367080857114042,True,False,1,0,0,0,11.357384534135095,0,1139.8238435337018,4.08539012019248,26.0,11.0
55,4476b864a44aa564ea30c2d821dd4fbb,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4653840327223148,0.5346159672776851,-0.049179074073801676,0.024812045709057706,False,True,1,0,0,0,11.398238435337019,0,1150.7836881830644,10.959844649362518,27.0,11.0
56,227a67e02acc1bd277333285a99fc6a2,St. Louis Cardinals,Miami Marlins,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5792859529909771,0.4207140470090229,0.05098406619852425,-0.07189679042940073,True,False,1,0,0,0,11.507836881830645,0,1161.058542541842,10.274854358777363,28.0,11.0
57,ed55fdd811dd050807d354a8f7ad4556,Washington Nationals,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.464512952582942,0.535487047417058,-0.025683125848430466,0.002776767043226269,False,False,0,0,0,0,0.0,0,1161.058542541842,0.0,28.0,11.0
58,b7d06a363bcb2a36d01ae038c98cfb56,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5792859529909771,0.4207140470090229,0.03383140753643166,-0.055476429181453235,True,False,1,0,0,0,11.610585425418419,0,1170.7340303963572,9.67548785451535,29.0,11.0
59,9b0de5bc1aef533b93e94631bb5ad86c,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4875598867595818,0.5124401132404182,-0.06400961996687565,0.042956545165300786,False,True,0,1,0,0,11.707340303963573,0,1159.0266900923937,0.0,29.0,12.0
60,e6897aace08b755a2869353dab75f341,San Francisco Giants,Los Angeles Dodgers,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3091236494597839,0.690876350540216,-0.04929928960831642,0.02871418837805384,False,True,0,1,0,0,11.590266900923936,0,1147.4364231914697,0.0,29.0,13.0
61,ff7b57cadf3497fd3a93f988f615ddf3,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3274582560296846,0.6725417439703154,-0.01976396619253762,0.0014891123913680637,False,False,0,0,0,0,0.0,0,1147.4364231914697,0.0,29.0,13.0
62,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5275724531615923,0.4724275468384076,0.003762929352068456,-0.027572453161592403,False,False,0,0,0,0,0.0,0,1147.4364231914697,0.0,29.0,13.0
63,43aabe716d547b65dad7d48efc07c133,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5293717334494773,0.4706282665505227,-0.032031775322452494,0.011912670220247501,False,True,0,1,0,0,11.474364231914697,0,1135.962058959555,0.0,29.0,14.0
64,5dd7d8d9a7babeba774c88d0106879e0,San Diego Padres,Arizona Diamondbacks,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6849019607843136,0.3150980392156863,0.07860274818588842,-0.09812510128018148,True,False,0,1,0,0,11.359620589595549,0,1124.6024383699594,0.0,29.0,15.0
65,85d35c7cf97ec00cf062fd19b3397000,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4399212877473747,0.5600787122526253,-0.04551560545650879,0.023041675215588198,False,True,0,1,0,0,11.246024383699593,0,1113.3564139862597,0.0,29.0,16.0
66,462123e921232c5627c216200d5ecef6,Detroit Tigers,Seattle Mariners,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3988095238095238,0.6011904761904763,-0.004416282642089098,-0.015667761357416432,False,False,0,0,0,0,0.0,0,1113.3564139862597,0.0,29.0,16.0
67,f167b4f3402edd00f7f0cf7092f09ac1,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.485511401226128,0.514488598773872,-0.02668372072509151,0.0022934768226524627,False,False,0,0,0,0,0.0,0,1113.3564139862597,0.0,29.0,16.0
68,ec9bed596b58bcddadb3e0e8c25fbc6f,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5792859529909771,0.4207140470090229,0.014068561686629288,-0.0338314075364316,True,False,1,0,0,0,11.133564139862598,0,1121.9206940938464,8.564280107586614,30.0,16.0
69,60c4db40d04544e583f580a17acd4469,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5792859529909771,0.4207140470090229,0.014068561686629288,-0.0338314075364316,True,False,1,0,0,0,11.219206940938463,0,1130.5508532791837,8.63015918533728,31.0,16.0
70,70eb9a25003d0fe41a0264da1e87211e,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6218891553423928,0.3781108446576072,0.05107370469861594,-0.0683177267709642,True,False,0,1,0,0,11.305508532791837,0,1119.2453447463918,0.0,31.0,17.0
71,44e2d244b41f43dd1a2c4db95a7242a5,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2545454545454545,0.7454545454545455,-0.06596736596736597,0.045754845754845785,False,True,1,0,0,0,11.192453447463917,0,1124.048972835432,4.803628089040308,32.0,17.0
72,42d3707549c47088ac43b44db5828b52,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4399212877473747,0.5600787122526253,-0.05027479068399776,0.027368431878793564,False,True,0,1,0,0,11.240489728354321,0,1112.8084831070778,0.0,32.0,18.0
73,170b84200affae577ba3521ddca8fc97,Houston Astros,Texas Rangers,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7751400560224089,0.224859943977591,0.08095045357592567,-0.09981538069773369,True,False,0,1,0,0,11.128084831070778,0,1101.680398276007,0.0,32.0,19.0
74,8d4258974c4c38e415c69630c9dc6aac,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3933346065699007,0.6066653934300994,-0.021603152766198896,0.0003661808316741677,False,False,0,0,0,0,0.0,0,1101.680398276007,0.0,32.0,19.0
75,2498fcdc2a7d040c9c6900210db81c05,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5822434880841172,0.4177565119158827,-0.012898212320741065,-0.004184416354159504,False,False,0,0,0,0,0.0,0,1101.680398276007,0.0,32.0,19.0
76,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4399212877473747,0.5600787122526253,0.012570860396947436,-0.031758022441252254,True,False,1,0,0,0,11.01680398276007,0,1116.4429156129056,14.762517336898496,33.0,19.0
77,2868df1ee64bbf2a22fbdb4e7440e353,Cleveland Indians,Chicago White Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.485511401226128,0.514488598773872,-0.024292520342499402,-7.45080222445127e-05,False,False,0,0,0,0,0.0,0,1116.4429156129056,0.0,33.0,19.0
78,316cad370bb1be39bef96d8c86277784,Washington Nationals,San Francisco Giants,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.375,0.625,0.03716216216216223,-0.055511182108626156,True,False,0,1,0,0,11.164429156129057,0,1105.2784864567766,0.0,33.0,20.0
79,12b8b4ca902ef2b965f597d317499084,Texas Rangers,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4875598867595818,0.5124401132404182,-0.05789465869496363,0.03624963704994205,False,True,1,0,0,0,11.052784864567766,0,1117.4365498078012,12.158063351024543,34.0,20.0
80,c0a1d18c3d1163bd6e9058a2e5076dca,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5822434880841172,0.4177565119158827,0.0452064510470801,-0.0676803812880008,True,False,0,1,0,0,11.174365498078012,0,1106.2621843097231,0.0,34.0,21.0
81,551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,0,-156.0,144.0,0.609375,0.4098360655737705,0.5822434880841172,0.4177565119158827,-0.02713151191588281,0.007920446342112197,False,False,0,0,0,0,0.0,0,1106.2621843097231,0.0,34.0,21.0
82,3a8de877e1ebf90266b35b78a60f58ed,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4399212877473747,0.5600787122526253,-0.012567400035430665,-0.008886804988754049,False,False,0,0,0,0,0.0,0,1106.2621843097231,0.0,34.0,21.0
83,e18c6e21a53a23ef43b13c63ee250947,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2803030303030303,0.7196969696969697,-0.1118538324420677,0.09144418159288048,False,True,1,0,0,0,11.062621843097231,0,1112.808114394396,6.545930084672918,35.0,21.0
84,95d4565d1ad61c8d9bfa8eaf3de8ba35,San Diego Padres,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4875598867595818,0.5124401132404182,-0.08690819834680125,0.06799566879597374,False,True,1,0,0,0,11.128081143943959,0,1126.7182158243259,13.910101429929949,36.0,21.0
85,d8c54988a9ce7758052f2238a4e211ca,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4875598867595818,0.5124401132404182,-0.03167088247118749,0.007489618190913205,False,False,0,0,0,0,0.0,0,1126.7182158243259,0.0,36.0,21.0
86,119d0c1a4fe7488da18adabaa11da68e,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6218891553423928,0.3781108446576072,-0.023500915579593107,0.004976516299398215,False,False,0,0,0,0,0.0,0,1126.7182158243259,0.0,36.0,21.0
87,abdcd47cac870b5a97e9035dde0e097b,Chicago Cubs,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.427553050397878,0.5724469496021221,0.057182680027507704,-0.07667585741542182,True,False,1,0,0,0,11.267182158243259,0,1145.8724254933395,19.15420966901354,37.0,21.0
88,30813cf1bc70cec5503e7dfffe28e1cb,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6849019607843136,0.3150980392156863,0.027367714208971217,-0.04722080136402379,True,False,1,0,0,0,11.458724254933395,0,1151.8405110427839,5.968085549444477,38.0,21.0
89,e058683253a05220d4364d4f71db688b,San Francisco Giants,Arizona Diamondbacks,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7837273038711887,0.2162726961288112,0.15137436269471816,-0.1698276899715749,True,False,1,0,0,0,11.518405110427839,0,1158.5372582000093,6.696747157225488,39.0,21.0
90,f46ff8769b1518c5aa697522240b546c,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.429559367059367,0.570440632940633,-0.016869204369204416,-0.0003748177031438482,False,False,0,0,0,0,0.0,0,1158.5372582000093,0.0,39.0,21.0
