,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,14bda79d6d68c9e0de07eb75a4d45204,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7264289678135405,0.2735710321864595,0.06426680565137832,-0.08357182495639759,True,False,0,1,0,0,10.203447465993115,0,1010.1412991333183,0.0,5.0,3.0
13,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7052205220522052,0.2947794779477947,0.03855385538553857,-0.057333198108543315,True,False,1,0,0,0,10.101412991333182,0,1015.1920056289849,5.050706495666591,6.0,3.0
14,5e45a5781bc9835d12cdbce1e57736b1,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5429972402917406,0.4570027597082594,-0.08935570088473,0.06789770134250067,False,True,1,0,0,0,10.15192005628985,0,1031.13052011736,15.938514488375064,7.0,3.0
15,36b3778474d2ad720dd49c7bf1968560,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6146777750551335,0.3853222249448664,-0.03444503196241033,0.014951854574496104,False,True,1,0,0,0,10.3113052011736,0,1048.659738959355,17.529218841995117,8.0,3.0
16,6305e0f87897e761dc9d7cecdc17ae3f,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.310377358490566,0.689622641509434,-0.06698113207547168,0.048045580577534386,False,True,1,0,0,0,10.486597389593552,0,1054.5181732552173,5.8584342958623195,9.0,3.0
17,f1cd9ee0446c2def10a76f12f188aa04,Oakland Athletics,Houston Astros,1,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.2673611111111111,0.7326388888888888,-0.06486480251015131,0.043197895100068995,False,True,0,1,0,0,10.545181732552173,0,1043.972991522665,0.0,9.0,4.0
18,e812c3fd21e6572fb59f8cecbfd88e9e,Los Angeles Angels,Los Angeles Dodgers,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.310377358490566,0.689622641509434,-0.10284578200530176,0.08332342891100875,False,True,1,0,0,0,10.439729915226652,0,1050.752036922163,6.779045399497826,10.0,4.0
19,6439c9e5e4f11caa95662b6ed6d74891,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4638105735390804,0.5361894264609197,-0.023994304509700082,0.0013057055306872067,False,False,0,0,0,0,0.0,0,1050.752036922163,0.0,10.0,4.0
20,f541bd33f1cf82d56d13c571c4f14675,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7382323733862959,0.2617676266137041,0.057721191277669726,-0.07836842780806458,True,False,0,1,0,0,10.507520369221629,0,1040.2445165529414,0.0,10.0,5.0
21,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7052205220522052,0.2947794779477947,0.0883622845043125,-0.10844632850381819,True,False,0,1,0,0,10.402445165529414,0,1029.842071387412,0.0,10.0,6.0
22,5fdf798e3d983392916f603dc624b78c,Pittsburgh Pirates,St. Louis Cardinals,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3286921151439299,0.6713078848560701,-0.06041294322182883,0.03895494367959951,False,True,0,1,0,0,10.29842071387412,0,1019.543650673538,0.0,10.0,7.0
23,5adf1fcb7e498f2e105d1717364379ce,Houston Astros,Minnesota Twins,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7202540106951871,0.2797459893048128,0.05809184853302496,-0.07867694976328748,True,False,0,1,0,0,10.19543650673538,0,1009.3482141668026,0.0,10.0,8.0
24,f788dd60e2ea1a58499ba55d2e9d22c7,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.4943609022556389,0.505639097744361,-0.029448621553884946,0.005639097744360999,False,False,0,0,0,0,0.0,0,1009.3482141668026,0.0,10.0,8.0
25,fdad0b2ad14f3f1e247ef2f532276e33,Los Angeles Angels,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3286921151439299,0.6713078848560701,-0.05444964730817742,0.034944248492433716,False,True,1,0,0,0,10.093482141668026,0,1015.1159182477558,5.767704080953157,11.0,8.0
26,b613e7ee42d8895dc0f4a85dbd42e0bd,Chicago White Sox,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5640610463035856,0.4359389536964145,-0.02100119436031489,0.0011563450007623932,False,False,0,0,0,0,0.0,0,1015.1159182477558,0.0,11.0,8.0
27,0221baaeeb60123f1f6718b2cdf0fc40,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6041882645656231,0.3958117354343768,0.05873371911107772,-0.0803787407560993,True,False,1,0,0,0,10.151159182477558,0,1023.575217566487,8.459299318731299,12.0,8.0
28,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4069265974300299,0.59307340256997,0.014769734684931923,-0.035179385534119256,True,False,0,1,0,0,10.23575217566487,0,1013.3394653908222,0.0,12.0,9.0
29,531c1e63f1b8226040c277e096d1eb79,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6146777750551335,0.3853222249448664,-0.002180462492759161,-0.01790358150674648,False,False,0,0,0,0,0.0,0,1013.3394653908222,0.0,12.0,9.0
30,04f3a837dc2bdaf977c39abf45e391cf,Seattle Mariners,Texas Rangers,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6041882645656231,0.3958117354343768,0.0352227473242438,-0.056676952348428566,True,False,1,0,0,0,10.133394653908223,0,1021.0162795225708,7.676814131748653,13.0,9.0
31,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6041882645656231,0.3958117354343768,0.012351529871745592,-0.031538691916050465,True,False,0,1,0,0,10.210162795225708,0,1010.806116727345,0.0,13.0,10.0
32,6d6fa13ba7ad7a91ac1bbb6f15fe7b56,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5776090151886331,0.422390984811367,-0.0207845591085557,0.0022229175844762916,False,False,0,0,0,0,0.0,0,1010.806116727345,0.0,13.0,10.0
33,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5429972402917406,0.4570027597082594,0.00811351936150806,-0.0308021183405211,False,False,0,0,0,0,0.0,0,1010.806116727345,0.0,13.0,10.0
34,9064007e76ec0f6906e8270562617a35,Milwaukee Brewers,St. Louis Cardinals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5429972402917406,0.4570027597082594,-0.03147084481464246,0.014524883602064664,False,True,0,1,0,0,10.108061167273451,0,1000.6980555600716,0.0,13.0,11.0
35,422ece3246d75b5bed641e26a9208d0b,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7264289678135405,0.2735710321864595,0.0848519068816409,-0.1037874583795782,True,False,0,1,0,0,10.006980555600716,0,990.6910750044708,0.0,13.0,12.0
36,ca9a134409538707cc2f8b6d018bac2a,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4638105735390804,0.5361894264609197,-0.026385504892292078,0.003479146087087992,False,False,0,0,0,0,0.0,0,990.6910750044708,0.0,13.0,12.0
37,e49294b8dcd21d87fa688e6be25b53d9,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7052205220522052,0.2947794779477947,0.12363056389320937,-0.1419017447596289,True,False,1,0,0,0,9.906910750044709,0,997.8183489253663,7.127273920895473,14.0,12.0
38,8e6d55f5d704ffca72b7232a3c70f2c3,Detroit Tigers,Boston Red Sox,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4505878701573739,0.5494121298426261,-0.025602606033102215,0.003957584388080693,False,False,0,0,0,0,0.0,0,997.8183489253663,0.0,14.0,12.0
39,6c968688c9d1bf0bd0571c81d8999f7b,Houston Astros,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6041882645656231,0.3958117354343768,-0.037388796366276456,0.015583598552247613,False,True,1,0,0,0,9.978183489253663,0,1014.0827880128497,16.26443908748347,15.0,12.0
40,cb18af2189532bf5fa3b922d535428bc,Minnesota Twins,Chicago White Sox,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6146777750551335,0.3853222249448664,0.00227467427993977,-0.021181840095784,False,False,0,0,0,0,0.0,0,1014.0827880128497,0.0,15.0,12.0
41,f223230d4889f3d42ffcd8a1a3d9cd92,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4505878701573739,0.5494121298426261,0.03906523641251791,-0.05688708275579912,True,False,0,1,0,0,10.140827880128498,0,1003.9419601327212,0.0,15.0,13.0
42,7cdf5f141c30be44e268ef5bc97097ae,San Diego Padres,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7052205220522052,0.2947794779477947,0.05609771503466132,-0.0755908924225756,True,False,0,1,0,0,10.039419601327213,0,993.9025405313939,0.0,15.0,14.0
43,9b0de5bc1aef533b93e94631bb5ad86c,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4943609022556389,0.505639097744361,-0.05720860447081855,0.036155529669243625,False,True,0,1,0,0,9.93902540531394,0,983.96351512608,0.0,15.0,15.0
44,c906ea6b0a4618c2f0acf04e88d164e5,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6041882645656231,0.3958117354343768,0.0225983064066273,-0.04086948727304679,True,False,1,0,0,0,9.8396351512608,0,991.0423893356201,7.078874209540144,16.0,15.0
45,126baf87672df553b52ab906eda5e823,Pittsburgh Pirates,Cincinnati Reds,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4069265974300299,0.59307340256997,-0.03751784701441452,0.018605317463586957,False,True,0,1,0,0,9.910423893356201,0,981.1319654422639,0.0,16.0,16.0
46,ac21b0ddc1c0990ec0bc5117ae01d5df,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2276785714285714,0.7723214285714286,-0.08877712477396021,0.06817941673710903,False,True,1,0,0,0,9.81131965442264,0,985.2543686584079,4.122403216143966,17.0,16.0
47,acc3dc71658a8f8561adde1c925360cb,Arizona Diamondbacks,St. Louis Cardinals,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4069265974300299,0.59307340256997,-0.015014330840012302,-0.0020682978348882664,False,False,0,0,0,0,0.0,0,985.2543686584079,0.0,17.0,16.0
48,bf1306633ba74d7916335fb7283fb585,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7113954791705586,0.2886045208294414,0.11955874447668102,-0.1405800285267818,True,False,0,1,0,0,9.85254368658408,0,975.4018249718238,0.0,17.0,17.0
49,c85511191495fca258bd2a1abc591334,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5429972402917406,0.4570027597082594,-0.012558315263815012,-0.008113519361508004,False,False,0,0,0,0,0.0,0,975.4018249718238,0.0,17.0,17.0
50,ee559eabb59c96da4f2613d8aabd55ed,Chicago White Sox,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6950324342779106,0.3049675657220894,0.04590962726036674,-0.06403612431481093,True,False,1,0,0,0,9.754018249718237,0,980.6742672689687,5.272442297144994,18.0,17.0
51,81294127fb414c9ae175f61d29d126a7,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7382323733862959,0.2617676266137041,0.11702025217417467,-0.1366387478882879,True,False,0,1,0,0,9.806742672689687,0,970.867524596279,0.0,18.0,18.0
52,b90b629621ae7f9fbb4ab986085b5236,New York Yankees,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6146777750551335,0.3853222249448664,0.036618703325175694,-0.0532742662832037,True,False,0,1,0,0,9.708675245962791,0,961.1588493503162,0.0,18.0,19.0
53,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.7052205220522052,0.2947794779477947,0.08257901261824296,-0.10204591887760212,True,False,1,0,0,0,9.611588493503163,0,966.9840544978939,5.825205147577675,19.0,19.0
54,20ade101378b76cbe7985984aede9020,Los Angeles Dodgers,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6041882645656231,0.3958117354343768,0.0010136613910199932,-0.0225983064066273,False,False,0,0,0,0,0.0,0,966.9840544978939,0.0,19.0,19.0
55,8a2857ae08f32bf4a745432c0188df28,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4505878701573739,0.5494121298426261,-0.01889569791774348,-0.00215737688383133,False,False,0,0,0,0,0.0,0,966.9840544978939,0.0,19.0,19.0
56,999d6a5980de6f439e4b68dcda154b73,Baltimore Orioles,Chicago White Sox,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2738970588235294,0.7261029411764706,-0.07332516339869283,0.05505030959752322,False,True,1,0,0,0,9.669840544978939,0,971.7241724120993,4.740117914205362,20.0,19.0
58,b358a53fe1a0966f1cfb992595100208,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6146777750551335,0.3853222249448664,0.04571225781375421,-0.065128225505584,True,False,0,1,0,0,9.717241724120994,0,962.0069306879783,0.0,20.0,20.0
59,7e48423859b55b657c55613cf02f072c,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4638105735390804,0.5361894264609197,-0.03370186427186489,0.01012307575001925,False,True,1,0,0,0,9.620069306879783,0,970.6736597932754,8.666729105297103,21.0,20.0
60,a7bbf30cc1637bc3586df86edf0c971b,Chicago Cubs,Chicago White Sox,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4505878701573739,0.5494121298426261,0.013906647449950293,-0.03217782831636973,True,False,0,1,0,0,9.706736597932755,0,960.9669231953427,0.0,21.0,21.0
61,afaa5c3b03e70e01e39383e8558ee7d0,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7635121081562918,0.2364878918437082,0.08818743283161645,-0.10833969436318838,True,False,1,0,0,0,9.609669231953427,0,965.5869564799357,4.620033284592994,22.0,21.0
62,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4282736082938922,0.5717263917061077,0.0009231809434649407,-0.020110342987769814,False,False,0,0,0,0,0.0,0,965.5869564799357,0.0,22.0,21.0
64,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5776090151886331,0.422390984811367,-0.025565587985970084,0.0039809429703628885,False,False,0,0,0,0,0.0,0,965.5869564799357,0.0,22.0,21.0
65,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5776090151886331,0.422390984811367,0.012391623884285274,-0.032154469734087476,True,False,0,1,0,0,9.655869564799357,0,955.9310869151363,0.0,22.0,22.0
66,3e758566af4f2489fc5402f97f96644d,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4069265974300299,0.59307340256997,-0.008011161906069708,-0.013225810028455243,False,False,0,0,0,0,0.0,0,955.9310869151363,0.0,22.0,22.0
67,ce4ea46838c80bbb81ea9eb66a8ff63b,St. Louis Cardinals,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7264289678135405,0.2735710321864595,0.051104292488865166,-0.06889472123819801,True,False,1,0,0,0,9.559310869151364,0,960.5269094483822,4.595822533245848,23.0,22.0
68,5369e93275e9dda2eee27eddab6321ff,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7052205220522052,0.2947794779477947,0.024709339943579045,-0.044203572899662924,True,False,1,0,0,0,9.605269094483821,0,965.0364254551821,4.509516006799916,24.0,22.0
69,626c6229f3922737858b7c4c74fbf98f,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7052205220522052,0.2947794779477947,0.06885688568856885,-0.0883622845043126,True,False,0,1,0,0,9.650364254551821,0,955.3860612006303,0.0,24.0,23.0
70,c999daae06ac7412a44d12635a92f8e5,Chicago Cubs,New York Mets,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.310377358490566,0.689622641509434,-0.03208839493409149,0.014297966184758648,False,True,0,1,0,0,9.553860612006302,0,945.832200588624,0.0,24.0,24.0
71,67cf5829b9ecab575ff3ebe1551216b4,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6146777750551335,0.3853222249448664,-0.047484387107028625,0.0268992858767661,False,True,0,1,0,0,9.45832200588624,0,936.3738785827378,0.0,24.0,25.0
72,ace9183eed40ab141cc7bf221afd5383,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4505878701573739,0.5494121298426261,0.026859056598051878,-0.04572957056223215,True,False,0,1,0,0,9.363738785827378,0,927.0101397969104,0.0,24.0,26.0
73,864990e41e94c9f17217bb8f0cf4319d,Philadelphia Phillies,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5776090151886331,0.422390984811367,-0.025565587985970084,0.005724318144700313,False,False,0,0,0,0,0.0,0,927.0101397969104,0.0,24.0,26.0
74,0caadf7c302f7096635ce9d924695192,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6146777750551335,0.3853222249448664,-0.013575013048955697,-0.0037828334208923065,False,False,0,0,0,0,0.0,0,927.0101397969104,0.0,24.0,26.0
75,ed6bde0328221b650dcaa9677dd6382c,Boston Red Sox,Chicago White Sox,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5797165916540921,0.4202834083459079,-0.0526363495223785,0.03418302224552178,False,True,1,0,0,0,9.270101397969103,0,941.7496010196812,14.739461222770876,25.0,26.0
76,557f3cd9736e13855e12fe5ce401206b,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5518893335385563,0.4481106664614437,-0.022578751567826738,0.0036662220169992876,False,False,0,0,0,0,0.0,0,941.7496010196812,0.0,25.0,26.0
77,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6950324342779106,0.3049675657220894,0.04964236335592476,-0.07097228390197069,True,False,1,0,0,0,9.417496010196812,0,946.9240493769322,5.174448357250996,26.0,26.0
78,2b30fcffb0450cebcb96797550745583,Philadelphia Phillies,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4638105735390804,0.5361894264609197,-0.019281213900533112,-0.0029810804515226774,False,False,0,0,0,0,0.0,0,946.9240493769322,0.0,26.0,26.0
79,7026edf1e0c3f2e0bceb63953b6086f9,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4505878701573739,0.5494121298426261,0.004159298728802496,-0.021403320801150705,False,False,0,0,0,0,0.0,0,946.9240493769322,0.0,26.0,26.0
80,0ec4eb2f4080f0bdd35d2f3c5efd0f3a,Baltimore Orioles,Boston Red Sox,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3599793263847015,0.6400206736152985,-0.08845116688884114,0.06920522297152165,False,True,1,0,0,0,9.469240493769322,0,954.0437790714956,7.119729694563399,27.0,26.0
81,51bd33936b8607b228c0b6868b6d70ae,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4076711644177911,0.5923288355822088,-0.025229268482641787,0.003851469327064816,False,False,0,0,0,0,0.0,0,954.0437790714956,0.0,27.0,26.0
82,5b2a48d049c4aeb41af5d053c96a00fe,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.7052205220522052,0.2947794779477947,0.06623135237711497,-0.08544865893433451,True,False,0,1,0,0,9.540437790714956,0,944.5033412807807,0.0,27.0,27.0
83,6f03d10494cfc18fbc1b7b48e5a44f3d,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.7052205220522052,0.2947794779477947,0.07975235725819774,-0.10047743904825274,True,False,0,1,0,0,9.445033412807806,0,935.0583078679729,0.0,27.0,28.0
84,5f5769306e2a69f77cd93ae96760ef05,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7382323733862959,0.2617676266137041,0.07607021122413371,-0.09537523052915298,True,False,1,0,0,0,9.35058307867973,0,939.8290135203605,4.770705652387617,28.0,28.0
85,9fa00bfd153223557fc4155965a9c8e3,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7635121081562918,0.2364878918437082,0.08818743283161645,-0.10953286940196652,True,False,1,0,0,0,9.398290135203606,0,944.3474222392084,4.518408718847888,29.0,28.0
86,09db164a61049b184e0181730b07b471,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4638105735390804,0.5361894264609197,0.005094977208805196,-0.025214082311010078,False,False,0,0,0,0,0.0,0,944.3474222392084,0.0,29.0,28.0
87,b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4069265974300299,0.59307340256997,-0.08326948100134257,0.060363122196138264,False,True,0,1,0,0,9.443474222392084,0,934.9039480168163,0.0,29.0,29.0
88,4a081eb3441567085e23bd85227b6d89,Chicago White Sox,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4069265974300299,0.59307340256997,-0.027856011265622205,0.008011161906069542,False,False,0,0,0,0,0.0,0,934.9039480168163,0.0,29.0,29.0
89,b93637e8066fb85b003f4cfa81246915,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5776090151886331,0.422390984811367,-0.03176598481136694,0.014227719505244596,False,True,1,0,0,0,9.349039480168164,0,948.4600552630602,13.556107246243839,30.0,29.0
90,54684467b193d584b7a9cd9256de6778,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7264289678135405,0.2735710321864595,0.051104292488865166,-0.07125655402043707,True,False,1,0,0,0,9.484600552630603,0,953.0199593749019,4.559904111841636,31.0,29.0
91,5bba643d3a7051ac3b9f31aa4c723a5a,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5429972402917406,0.4570027597082594,-0.06017736288286257,0.04033609304159269,False,True,0,1,0,0,9.53019959374902,0,943.4897597811529,0.0,31.0,30.0
92,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6146777750551335,0.3853222249448664,-0.051988891611533083,0.033209548888528395,False,True,0,1,0,0,9.43489759781153,0,934.0548621833414,0.0,31.0,31.0
