,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,69a7de4b42e2da070102b2cde55ee974,Philadelphia Phillies,St. Louis Cardinals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.555050505050505,0.4449494949494949,-0.08131313131313134,0.06327010563651775,False,True,0,1,0,0,10.026568030006567,0,992.6302349706501,0.0,4.0,5.0
11,084606a48a4697d8c24dbcd94de80ddc,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5281439479002918,0.4718560520997081,-0.0067397730299406655,-0.015948825949072376,False,False,0,0,0,0,0.0,0,992.6302349706501,0.0,4.0,5.0
12,09ddd6917c880251887caeff4f02d1a2,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4768772057928684,0.5231227942071316,0.011760926723101028,-0.03243276134842399,True,False,1,0,0,0,9.926302349706502,0,1004.0454826728126,11.415247702162477,5.0,5.0
13,3559eb5217925a36d7984999c5acf47a,Boston Red Sox,Minnesota Twins,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4819277108433735,0.5180722891566265,0.018964747880410582,-0.03944983473717878,True,False,0,1,0,0,10.040454826728126,0,994.0050278460844,0.0,5.0,6.0
14,48feb08b8fee4cf0dcad651f3a04582f,Chicago White Sox,New York Yankees,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.598347501191103,0.4016524988088969,-0.034005439985367536,0.014055599584090694,False,True,1,0,0,0,9.940050278460845,0,1009.7103072860525,15.705279439968136,6.0,6.0
15,f70ea58b3e2960273315cec6ab8a5fe8,Washington Nationals,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5076126423502227,0.4923873576497772,-0.043956864376234694,0.022903789574659827,False,True,1,0,0,0,10.097103072860525,0,1021.1200337583849,11.409726472332393,7.0,6.0
16,36b3778474d2ad720dd49c7bf1968560,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6077957249250412,0.3922042750749588,-0.04132708209250269,0.021833904704588514,False,True,1,0,0,0,10.211200337583849,0,1038.4790743322774,17.359040573892543,8.0,6.0
17,27e68b45ba75e8460d820791360f08f3,Kansas City Royals,Boston Red Sox,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4242871900080184,0.5757128099919816,-0.02015725443642602,0.0012447248855985693,False,False,0,0,0,0,0.0,0,1038.4790743322774,0.0,8.0,6.0
18,eeea446e0bbb1d1707dd1bcc3a6f84d7,Miami Marlins,St. Louis Cardinals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5076126423502227,0.4923873576497772,-0.041936907199326856,0.020689244442230026,False,True,0,1,0,0,10.384790743322775,0,1028.0942835889546,0.0,8.0,7.0
19,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.598347501191103,0.4016524988088969,0.03694399241917323,-0.05706309752137828,True,False,1,0,0,0,10.280942835889546,0,1036.1262701794933,8.031986590538708,9.0,7.0
20,54fbf0bc21d49bd1b781e27b44187552,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5281439479002918,0.4718560520997081,0.00891317866952257,-0.033094442949796854,False,False,0,0,0,0,0.0,0,1036.1262701794933,0.0,9.0,7.0
21,40cd7f9a043fb834a3d32ca473bd2b9a,St. Louis Cardinals,Pittsburgh Pirates,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7018302493966211,0.2981697506033789,0.06947730822015052,-0.08793063549700719,True,False,0,1,0,0,10.361262701794933,0,1025.7650074776984,0.0,9.0,8.0
22,8f02caae8b20ca3737a606b9f2c16c4b,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7981601731601732,0.2018398268398268,0.016978553904155702,-0.036823657647046704,True,False,0,1,0,0,10.257650074776985,0,1015.5073574029215,0.0,9.0,9.0
23,109040b74a5d0aed582a1729dab74295,Los Angeles Dodgers,San Diego Padres,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.749596812446637,0.250403187553363,0.07427213712196168,-0.09442439865353358,True,False,1,0,0,0,10.155073574029215,0,1020.3896043135125,4.882246910590969,10.0,9.0
24,e6fd8108b2fcf4689b4d40cd6c148f17,Houston Astros,Oakland Athletics,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.7981601731601732,0.2018398268398268,0.02287927428376868,-0.04206261218456342,True,False,1,0,0,0,10.203896043135124,0,1023.3472553405081,2.957651026995688,11.0,9.0
25,eeb41f02812bb05fd97b2e71541f122a,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4242871900080184,0.5757128099919816,-0.018190686098176312,-0.0005583764486963849,False,False,0,0,0,0,0.0,0,1023.3472553405081,0.0,11.0,9.0
26,40104ebba9b6457df3bbf26c660c443e,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4819277108433735,0.5180722891566265,0.021098217755815885,-0.04139907648214003,True,False,1,0,0,0,10.23347255340508,0,1035.3204182279921,11.973162887483944,12.0,9.0
27,5737d05f24ffec6951e675de49b59e89,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4022038838775751,0.5977961161224249,0.013098825511816403,-0.03455682505404567,True,False,0,1,0,0,10.353204182279923,0,1024.9672140457121,0.0,12.0,10.0
28,424a69792388f0dadf50527a6b5f1493,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.7981601731601732,0.2018398268398268,0.02287927428376868,-0.04507375340708672,True,False,1,0,0,0,10.249672140457122,0,1027.9381335067142,2.9709194610020644,13.0,10.0
29,4a780d88cfb585ffd3f77870fb660529,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4819277108433735,0.5180722891566265,-0.06762183870617611,0.04637417594907933,False,True,1,0,0,0,10.279381335067141,0,1039.4510406019895,11.5129070952752,14.0,10.0
30,2507e4f72984f7aa5964bd982273831b,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2715201465201465,0.7284798534798536,-0.13170565993146638,0.11162161593196085,False,True,1,0,0,0,10.394510406019895,0,1045.90725824548,6.456217643490618,15.0,10.0
31,d5e84d08e81de8e064039861ad7aa012,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4022038838775751,0.5977961161224249,0.019062121425467815,-0.03856752024121146,True,False,1,0,0,0,10.459072582454802,0,1062.7463651032324,16.83910685775223,16.0,10.0
32,e5b88eaa31eb6f88d0597ac196e84af0,Cleveland Indians,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.555050505050505,0.4449494949494949,-0.01391501219087432,-0.007539192833310504,False,False,0,0,0,0,0.0,0,1062.7463651032324,0.0,16.0,10.0
33,06d5f6a168d4433ab69f705f1f859395,Oakland Athletics,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5281439479002918,0.4718560520997081,-0.05344601025870399,0.0351748293922845,False,True,0,1,0,0,10.627463651032324,0,1052.1189014522001,0.0,16.0,11.0
34,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4022038838775751,0.5977961161224249,-0.073986592312901,0.05234157066787948,False,True,0,1,0,0,10.521189014522001,0,1041.5977124376782,0.0,16.0,12.0
35,026511dabd40858eb17af8ae99e99661,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5811243667265893,0.4188756332734106,0.021653001087822754,-0.04195385981414701,True,False,1,0,0,0,10.415977124376782,0,1049.799269228526,8.20155679084786,17.0,12.0
36,c875b4f662497ce15efc27024b33cf5c,Tampa Bay Rays,New York Yankees,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5076126423502227,0.4923873576497772,0.05099163778401272,-0.07283003365457058,True,False,1,0,0,0,10.497992692285262,0,1062.2918805323457,12.49261130381946,18.0,12.0
37,964c8f2c343d5bd151b9d30d6b361ca0,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5297317436661699,0.47026825633383,-0.005151977264062579,-0.017536621714950462,False,False,0,0,0,0,0.0,0,1062.2918805323457,0.0,18.0,12.0
38,f637f027fb75124b11d0e12e44570dec,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6622779519331243,0.3377220480668756,0.004743705357781902,-0.025914315569487978,False,False,0,0,0,0,0.0,0,1062.2918805323457,0.0,18.0,12.0
39,1f6e68857d1259f919f9fa51e9a38628,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4242871900080184,0.5757128099919816,-0.010495418687633706,-0.009349430671918846,False,False,0,0,0,0,0.0,0,1062.2918805323457,0.0,18.0,12.0
40,93c0787caae759941cfd206ad2959cc9,New York Mets,St. Louis Cardinals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5281439479002918,0.4718560520997081,-0.07024962639689691,0.051687984872817394,False,True,1,0,0,0,10.622918805323456,0,1076.9515084836921,14.65962795134637,19.0,12.0
41,810d2efffaa7214a1363ea2f98919194,Seattle Mariners,St. Louis Cardinals,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5811243667265893,0.4188756332734106,0.021653001087822754,-0.04195385981414701,True,False,1,0,0,0,10.769515084836922,0,1085.431441621359,8.479933137666867,20.0,12.0
42,9bcc5c15dcc0161067eb12f9436b4c4c,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5281439479002918,0.4718560520997081,0.01594882594907232,-0.04033906985151142,True,False,1,0,0,0,10.85431441621359,0,1095.7688839225148,10.3374423011558,21.0,12.0
43,917b6885d4ec6c4bc829a52d17233cdd,San Francisco Giants,Arizona Diamondbacks,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.598347501191103,0.4016524988088969,-0.007951711407322204,-0.009870134935959063,False,False,0,0,0,0,0.0,0,1095.7688839225148,0.0,21.0,12.0
44,7367b639a46a159081c184035b03f97e,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5281439479002918,0.4718560520997081,-0.021405601649257755,0.00015793889216092483,False,False,0,0,0,0,0.0,0,1095.7688839225148,0.0,21.0,12.0
45,46023486a8440d203f997855cf6c8b70,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6800172922388363,0.3199827077611636,0.08818055754495879,-0.10920184159505958,True,False,1,0,0,0,10.957688839225147,0,1103.3259107081872,7.557026785672516,22.0,12.0
46,2699540dcae25db1dd108f1b8c72e8cc,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7981601731601732,0.2018398268398268,0.06271043771043772,-0.08469312444957142,True,False,1,0,0,0,11.033259107081872,0,1107.2947089481447,3.9687982399575077,23.0,12.0
47,8f8f416d27828a40391b58331bfe7581,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4698629897591835,0.5301370102408165,0.05663984926331572,-0.07616220235760873,True,False,1,0,0,0,11.072947089481447,0,1123.0182938152084,15.723584867063654,24.0,12.0
48,b57528faf5cf3617025f20fc1ca571bf,Chicago Cubs,Chicago White Sox,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4768772057928684,0.5231227942071316,-0.01817229915762658,-0.005179092585321232,False,False,0,0,0,0,0.0,0,1123.0182938152084,0.0,24.0,12.0
49,a6c2abcf77daa37e8514f2191818a7be,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6622779519331243,0.3377220480668756,0.06713625152826608,-0.08421888020316659,True,False,1,0,0,0,11.230182938152083,0,1130.6578740452437,7.63958023003543,25.0,12.0
50,be5c19749d7f6b78fc8e6d763011718a,Miami Marlins,New York Mets,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4819277108433735,0.5180722891566265,0.012444142768256117,-0.03349721756983093,True,False,0,1,0,0,11.306578740452437,0,1119.3512953047912,0.0,25.0,13.0
51,61a45314b282fbcdcd407458e351bdda,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4768772057928684,0.5231227942071316,-0.02312279420713159,-0.0006867296023922442,False,False,0,0,0,0,0.0,0,1119.3512953047912,0.0,25.0,13.0
52,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6622779519331243,0.3377220480668756,0.039636442499162094,-0.05910334875852119,True,False,1,0,0,0,11.193512953047913,0,1126.1352425490627,6.783947244271462,26.0,13.0
53,784bfe8099db047e6fdb75db431fa0e8,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4819277108433735,0.5180722891566265,0.005737234652897383,-0.027382256297918905,False,False,0,0,0,0,0.0,0,1126.1352425490627,0.0,26.0,13.0
54,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4242871900080184,0.5757128099919816,-0.030258264537436075,0.010495418687633817,False,True,1,0,0,0,11.261352425490626,0,1134.7978213379017,8.662578788838944,27.0,13.0
55,59218bf7bea13e213a984c8348b5e26d,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7981601731601732,0.2018398268398268,0.06271043771043772,-0.08469312444957142,True,False,1,0,0,0,11.347978213379017,0,1138.879827889477,4.082006551575186,28.0,13.0
57,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.598347501191103,0.4016524988088969,0.023879416084719995,-0.040825377297297794,True,False,1,0,0,0,11.38879827889477,0,1147.3159747627324,8.436146873255385,29.0,13.0
58,e09c945d4b0221634404ee12c9e4f50a,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3964890798137144,0.6035109201862856,0.013347317361607103,-0.03285271617735075,True,False,1,0,0,0,11.473159747627324,0,1165.7877619564124,18.471787193679994,30.0,13.0
59,8b7213a81a480484d347963d830a6f5d,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6800172922388363,0.3199827077611636,0.06611767833922244,-0.08652135727948679,True,False,1,0,0,0,11.657877619564124,0,1173.1197604592828,7.331998502870517,31.0,13.0
60,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.598347501191103,0.4016524988088969,-0.09109349259771682,0.0694265851876345,False,True,0,1,0,0,11.731197604592829,0,1161.38856285469,0.0,31.0,14.0
61,5ad5fb90c83a6f614c927651d3e1fead,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5281439479002918,0.4718560520997081,-0.03707344340405594,0.017310597554253626,False,True,1,0,0,0,11.6138856285469,0,1175.3252256089463,13.936662754256279,32.0,14.0
62,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5076126423502227,0.4923873576497772,-0.05760474895412504,0.03576635308356718,False,True,0,1,0,0,11.753252256089464,0,1163.571973352857,0.0,32.0,15.0
63,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3964890798137144,0.6035109201862856,0.01770120102583561,-0.038066140745613986,True,False,0,1,0,0,11.63571973352857,0,1151.9362536193285,0.0,32.0,16.0
64,c0e65337047da72af171e44751e4a851,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7359323986940657,0.2640676013059343,0.06926573202739905,-0.08804507475040368,True,False,1,0,0,0,11.519362536193285,0,1157.6959348874252,5.759681268096642,33.0,16.0
65,2968dfbc2db971c80e4429ac5f1b0996,Milwaukee Brewers,Colorado Rockies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6695339325731653,0.3304660674268347,0.020411125555621412,-0.039904302943535586,True,False,1,0,0,0,11.576959348874253,0,1163.9537507516816,6.2578158642563535,34.0,16.0
66,8bda418348477c804f8b73862cec7dd5,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4022038838775751,0.5977961161224249,-0.032578724818077,0.012733875458524446,False,True,1,0,0,0,11.639537507516817,0,1172.2087418917645,8.254991140082849,35.0,16.0
67,f5514d583dbf0a60762350aab5a67c33,St. Louis Cardinals,Chicago Cubs,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6637931034482758,0.3362068965517241,0.027429467084639447,-0.045472492761253036,True,False,0,1,0,0,11.722087418917646,0,1160.4866544728468,0.0,35.0,17.0
68,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,0,-110.0,100.0,0.5238095238095238,0.5,0.4819277108433735,0.5180722891566265,-0.041881812966150345,0.01807228915662651,False,True,1,0,0,0,11.604866544728468,0,1172.0915210175754,11.604866544728468,36.0,17.0
69,8b6f7fa2b6ec6c67188661bb7c8ae137,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5281439479002918,0.4718560520997081,-0.040821569341087494,0.0214056016492577,False,True,1,0,0,0,11.720915210175754,0,1186.3910375739897,14.299516556414419,37.0,17.0
70,155f0c79c2ae414a0988f66e6148690b,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3964890798137144,0.6035109201862856,-0.03454540294490621,0.015033553931141586,False,True,1,0,0,0,11.863910375739897,0,1194.6874783961855,8.296440822195732,38.0,17.0
71,d20ba638d8eb80627cf0ef399f45aee3,Chicago Cubs,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6800172922388363,0.3199827077611636,0.026038053484511048,-0.04365365587519998,True,False,1,0,0,0,11.946874783961855,0,1201.0085761654775,6.3210977692919865,39.0,17.0
72,fe563315e76d86eed7df90f3756d4d37,Boston Red Sox,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4242871900080184,0.5757128099919816,-0.0123940326994052,-0.0058771481670142345,False,False,0,0,0,0,0.0,0,1201.0085761654775,0.0,39.0,17.0
73,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5297317436661699,0.47026825633383,0.005922219856646094,-0.029731743666169985,False,False,0,0,0,0,0.0,0,1201.0085761654775,0.0,39.0,17.0
74,130b65d5daa356c92b42f54f4ba6b1d2,Cleveland Indians,Minnesota Twins,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5811243667265893,0.4188756332734106,-0.003937873937311154,-0.01590697542224151,False,False,0,0,0,0,0.0,0,1201.0085761654775,0.0,39.0,17.0
75,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.598347501191103,0.4016524988088969,-0.034005439985367536,0.012547440443138214,False,True,1,0,0,0,12.010085761654775,0,1219.8644108112755,18.855834645797998,40.0,17.0
76,8c0419edac267e25d27052338f6c1dcf,St. Louis Cardinals,Chicago Cubs,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5811243667265893,0.4188756332734106,0.01590697542224151,-0.03566982127204388,True,False,0,1,0,0,12.198644108112756,0,1207.6657667031627,0.0,40.0,18.0
77,154e31652ba23c28df01f3d7c9a1f907,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4242871900080184,0.5757128099919816,0.036690290783212176,-0.05664013118448896,True,False,1,0,0,0,12.076657667031627,0,1226.7468858170728,19.08111911390997,41.0,18.0
78,7f612e409e60eba752ce17883b108e56,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5811243667265893,0.4188756332734106,-0.0327752471730246,0.014017333678268906,False,True,1,0,0,0,12.267468858170728,0,1244.7800650385836,18.03317922151097,42.0,18.0
79,0e863a545d4cde9c1433d23c53bb076f,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.749596812446637,0.250403187553363,0.055407210000153806,-0.0785441808676896,True,False,0,1,0,0,12.447800650385837,0,1232.3322643881977,0.0,42.0,19.0
80,57dc15565a9382cbcc916868dbc7052e,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4819277108433735,0.5180722891566265,-0.03026741110784603,0.005877167205406986,False,False,0,0,0,0,0.0,0,1232.3322643881977,0.0,42.0,19.0
81,65d7ba8e8652a672b45ee0dad06e0b8f,Los Angeles Dodgers,Detroit Tigers,0,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7981601731601732,0.2018398268398268,0.04087861976211493,-0.062012415904236534,True,False,0,1,0,0,12.323322643881978,0,1220.0089417443157,0.0,42.0,20.0
82,e00c424c50a83a2af7cfed3b9d67419f,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5281439479002918,0.4718560520997081,0.02319345285078689,-0.04737471713106117,True,False,1,0,0,0,12.200089417443158,0,1231.9698137222013,11.960871977885448,43.0,20.0
83,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6622779519331243,0.3377220480668756,0.10087444316119454,-0.12099354826339959,True,False,1,0,0,0,12.319698137222012,0,1241.594577891906,9.624764169704697,44.0,20.0
84,a39fb73e58c3157a9340591877239781,Oakland Athletics,Cleveland Guardians,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4022038838775751,0.5977961161224249,-0.06949422932997207,0.048246566572875293,False,True,1,0,0,0,12.415945778919061,0,1251.771582628725,10.177004736818903,45.0,20.0
85,066abeeca65cb8be406b5e3b0a1fa3ac,San Francisco Giants,Texas Rangers,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.7181263858093127,0.2818736141906873,0.14731093516553584,-0.1645549572378841,True,False,1,0,0,0,12.51771582628725,0,1261.1833990394673,9.411816410742292,46.0,20.0
86,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4242871900080184,0.5757128099919816,-0.05190328618245771,0.030258264537436186,False,True,1,0,0,0,12.611833990394674,0,1271.6932606981295,10.509861658662228,47.0,20.0
87,3c78f3ffcc3c8537997c877d0737b893,Chicago Cubs,Kansas City Royals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5076126423502227,0.4923873576497772,-0.0045824796009967805,-0.01980776430144232,False,False,0,0,0,0,0.0,0,1271.6932606981295,0.0,47.0,20.0
88,8a2857ae08f32bf4a745432c0188df28,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4698629897591835,0.5301370102408165,0.000379421684066128,-0.02143249648564094,False,False,0,0,0,0,0.0,0,1271.6932606981295,0.0,47.0,20.0
89,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.598347501191103,0.4016524988088969,-0.007951711407322204,-0.009870134935959063,False,False,0,0,0,0,0.0,0,1271.6932606981295,0.0,47.0,20.0
90,313a520b3a368b0fa9674874ac30727f,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6800172922388363,0.3199827077611636,0.08162371794164758,-0.0984273340798405,True,False,0,1,0,0,12.716932606981295,0,1258.9763280911482,0.0,47.0,21.0
