,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,f82d50114a37b357e9c4280c6facd652,Detroit Tigers,Los Angeles Angels,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3920777988614801,0.6079222011385199,0.04485557663925788,-0.06313043044042743,True,False,1,0,0,0,10.409758101551377,0,1060.5461553860541,19.570345230916587,7.0,2.0
11,f223230d4889f3d42ffcd8a1a3d9cd92,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4581036124466597,0.5418963875533402,0.04658097870180372,-0.06440282504508499,True,False,0,1,0,0,10.605461553860541,0,1049.9406938321936,0.0,7.0,3.0
12,97827992731ffc419b8350232cbc29a9,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4842324026384747,0.5157675973615252,-0.023156759923101677,0.0012044905654087223,False,False,0,0,0,0,0.0,0,1049.9406938321936,0.0,7.0,3.0
13,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4842324026384747,0.5157675973615252,-0.02071809241103023,-0.0034631718692440527,False,False,0,0,0,0,0.0,0,1049.9406938321936,0.0,7.0,3.0
14,9326567ed5adef159f6181867819d9fc,Milwaukee Brewers,Chicago Cubs,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7444264541038734,0.2555735458961266,0.06391527199524727,-0.0857233824315185,True,False,0,1,0,0,10.499406938321936,0,1039.4412868938716,0.0,7.0,4.0
15,dfd038734163259aad8022d0abeb2d69,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4611093464623204,0.5388906535376796,-0.029086731969052093,0.0061803731638478965,False,False,0,0,0,0,0.0,0,1039.4412868938716,0.0,7.0,4.0
16,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5954342431761788,0.4045657568238213,-0.05854499557814652,0.0409293931874577,False,True,1,0,0,0,10.394412868938716,0,1057.6315094145143,18.190222520642752,8.0,4.0
17,5d0b56e7f0b43312c723ca6d7382ef50,Arizona Diamondbacks,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4842324026384747,0.5157675973615252,-0.0902356824679083,0.0713231529170808,False,True,0,1,0,0,10.576315094145142,0,1047.055194320369,0.0,8.0,5.0
18,0528b8f6cb39563255d12f06ed773e1c,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4581036124466597,0.5418963875533402,-0.015830036842439776,-0.0035581579012051723,False,False,0,0,0,0,0.0,0,1047.055194320369,0.0,8.0,5.0
19,170882a744cb771c89ec12a9ebe69f6c,Philadelphia Phillies,St. Louis Cardinals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4718887555022009,0.5281112444977991,-0.04030636644901864,0.015916122546579592,False,True,1,0,0,0,10.470551943203692,0,1057.0271485519916,9.971954231622563,9.0,5.0
20,09ddd6917c880251887caeff4f02d1a2,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4611093464623204,0.5388906535376796,-0.004006932607447,-0.01666490201787596,False,False,0,0,0,0,0.0,0,1057.0271485519916,0.0,9.0,5.0
21,3a127bce51818159a810a260e0a83d2d,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4942053157140719,0.5057946842859281,-0.04067840521616062,0.017989806237147632,False,True,1,0,0,0,10.570271485519916,0,1068.1259336117876,11.098785059795912,10.0,5.0
22,0b595f16ccdb39304d3b68bc8d034311,St. Louis Cardinals,Cincinnati Reds,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5396503324304358,0.4603496675695641,-0.0037286630033541712,-0.01811923195196702,False,False,0,0,0,0,0.0,0,1068.1259336117876,0.0,10.0,5.0
23,4725805379b946ca20731a59426274ee,Oakland Athletics,Cleveland Guardians,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.2783061594202898,0.7216938405797102,-0.08401268115942029,0.06415959400436777,False,True,1,0,0,0,10.681259336117876,0,1073.6890895160157,5.5631559042280605,11.0,5.0
24,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5891438046427495,0.4108561953572505,0.0006664383876054947,-0.02017828740137012,False,False,0,0,0,0,0.0,0,1073.6890895160157,0.0,11.0,5.0
25,a0e881468b829edd3cddb3c7fa047dc3,Milwaukee Brewers,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5396503324304358,0.4603496675695641,-0.00989921711911379,-0.011348445637983096,False,False,0,0,0,0,0.0,0,1073.6890895160157,0.0,11.0,5.0
26,a80a6e842ed95e17db497666762c11e8,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4842324026384747,0.5157675973615252,-0.050651318291757785,0.027962719312744744,False,True,0,1,0,0,10.736890895160156,0,1062.9521986208556,0.0,11.0,6.0
27,a165c36d7ea50112988c5ab0067bf41f,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4251155144837391,0.5748844855162609,-0.07239692332720621,0.04881813480536046,False,True,0,1,0,0,10.629521986208557,0,1052.322676634647,0.0,11.0,7.0
28,dda913bf0c826d50b96483e0dfd26183,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3547794117647058,0.6452205882352942,-0.032817487460100436,0.012867647058823595,False,True,1,0,0,0,10.52322676634647,0,1058.44083173136,6.118155096713064,12.0,7.0
29,9c1680e7c3e6daabebd1a64057900a60,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5396503324304358,0.4603496675695641,-0.025567058873911974,0.005804213024109606,False,False,0,0,0,0,0.0,0,1058.44083173136,0.0,12.0,7.0
30,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.619650767392703,0.3803492326072971,0.01647616421809983,-0.0363174340593696,True,False,0,1,0,0,10.584408317313601,0,1047.8564234140465,0.0,12.0,8.0
31,880128d60f3e07a97940b2a04bf27c01,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4842324026384747,0.5157675973615252,-0.0279627193127448,0.0035724754103056977,False,False,0,0,0,0,0.0,0,1047.8564234140465,0.0,12.0,8.0
32,83042745e0ca29f7da991d0368eea3af,Baltimore Orioles,Atlanta Braves,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4251155144837391,0.5748844855162609,0.02350908878092789,-0.041973752031631784,True,False,1,0,0,0,10.478564234140466,0,1063.469484122916,15.613060708869293,13.0,8.0
33,5e12b32b4d25d0b75bbc85018e292a36,Boston Red Sox,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4942053157140719,0.5057946842859281,-0.05534423383547771,0.03409657107838093,False,True,0,1,0,0,10.634694841229159,0,1052.8347892816867,0.0,13.0,9.0
34,530acbac9b75b18fbef306003cb0ebfc,Seattle Mariners,Washington Nationals,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7918918918918919,0.2081081081081081,0.05095924940484531,-0.07517801087206188,True,False,1,0,0,0,10.528347892816866,0,1056.5160298036506,3.681240521963939,14.0,9.0
35,cf243c72a0483c7a2482bec6d1978932,Minnesota Twins,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6444088319088319,0.3555911680911681,0.01894066711482445,-0.03810961931040674,True,False,0,1,0,0,10.565160298036506,0,1045.950869505614,0.0,14.0,10.0
36,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.619650767392703,0.3803492326072971,-0.03788347918263946,0.016712868970933492,False,True,0,1,0,0,10.45950869505614,0,1035.4913608105578,0.0,14.0,11.0
37,1f5bf3d9a0170dc66214bc1fcb0ba131,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5772156196943974,0.4227843803056026,-0.032159380305602614,0.014621114999480211,False,True,1,0,0,0,10.354913608105578,0,1050.505985542311,15.014624731753088,15.0,11.0
38,50ab6470da7eba5a5295060d2a2d45f2,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7918918918918919,0.2081081081081081,0.056442156442156444,-0.07842484318129012,True,False,1,0,0,0,10.505059855423111,0,1054.284784051456,3.778798509145004,16.0,11.0
39,40010a1f3f2a03df486a3795fad06dcc,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4251155144837391,0.5748844855162609,-0.05107496170673703,0.02942994006171551,False,True,0,1,0,0,10.54284784051456,0,1043.7419362109415,0.0,16.0,12.0
40,d578f4dc74436bbc6a50d67c0e48ba94,Kansas City Royals,Chicago White Sox,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4251155144837391,0.5748844855162609,-0.025334935966711325,0.005918968274881586,False,False,0,0,0,0,0.0,0,1043.7419362109415,0.0,16.0,12.0
41,255e9eacefb2e1e1f0afc52f794f543c,Chicago White Sox,Los Angeles Dodgers,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3920777988614801,0.6079222011385199,-0.06454320570472993,0.04270480983417213,False,True,0,1,0,0,10.437419362109415,0,1033.304516848832,0.0,16.0,13.0
42,acbbb89b76eae1676c8d8254dda030fb,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4611093464623204,0.5388906535376796,-0.036403091348624905,0.012824302826779155,False,True,1,0,0,0,10.33304516848832,0,1042.613566550173,9.309049701340829,17.0,13.0
43,57fc57d0b697a3007601f698fb6248d4,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4942053157140719,0.5057946842859281,-0.09763141897980565,0.07844425693550083,False,True,0,1,0,0,10.426135665501729,0,1032.1874308846711,0.0,17.0,14.0
44,ac944178f4fbc454d99dcb48ca6f612a,Milwaukee Brewers,St. Louis Cardinals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5396503324304358,0.4603496675695641,-0.0016340712392889367,-0.022742119870049426,False,False,0,0,0,0,0.0,0,1032.1874308846711,0.0,17.0,14.0
45,d8c3479002d2c2cc382b18fcad4eeff9,Houston Astros,Philadelphia Phillies,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5772156196943974,0.4227843803056026,-0.011261746560746633,-0.008250102453017993,False,False,0,0,0,0,0.0,0,1032.1874308846711,0.0,17.0,14.0
46,290363d40b65863d49a4de949cd89d93,Boston Red Sox,Baltimore Orioles,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5396503324304358,0.4603496675695641,-0.06509275057351671,0.04541190823346447,False,True,0,1,0,0,10.321874308846711,0,1021.8655565758244,0.0,17.0,15.0
47,5e720026b98e19e4479aa0eefcf79421,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4611093464623204,0.5388906535376796,-0.026695531586460097,0.004006932607447111,False,False,0,0,0,0,0.0,0,1021.8655565758244,0.0,17.0,15.0
48,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5891438046427495,0.4108561953572505,-0.07301835751941266,0.05243325628915019,False,True,1,0,0,0,10.218655565758244,0,1040.1569500385317,18.29139346270726,18.0,15.0
49,5de9f6c7584982bc314bcb719beedce2,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3207797509695856,0.6792202490304144,-0.00816761745146699,-0.014969353416068754,False,False,0,0,0,0,0.0,0,1040.1569500385317,0.0,18.0,15.0
50,42d3707549c47088ac43b44db5828b52,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4581036124466597,0.5418963875533402,-0.03209246598471277,0.009186107179508518,False,False,0,0,0,0,0.0,0,1040.1569500385317,0.0,18.0,15.0
51,2dbd0c16c9f8f13050ecc5fc62310d16,Arizona Diamondbacks,San Diego Padres,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4581036124466597,0.5418963875533402,-0.03209246598471277,0.009186107179508518,False,False,0,0,0,0,0.0,0,1040.1569500385317,0.0,18.0,15.0
52,7e43953574627584ec614cd8699f61a4,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4251155144837391,0.5748844855162609,-0.03571397860381853,0.015413119877494386,False,True,0,1,0,0,10.401569500385317,0,1029.7553805381465,0.0,18.0,16.0
53,9e8419775ae27c798c6c1f22f0c5fcb9,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4611093464623204,0.5388906535376796,-0.03394015848817461,0.010588766745226796,False,True,1,0,0,0,10.297553805381465,0,1038.949625007237,9.194244469090595,19.0,16.0
54,d5f1e1e38f074bcca2a6f5ca74b0d0bc,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7490347490347491,0.2509652509652509,0.07371007371007376,-0.09150050245940661,True,False,1,0,0,0,10.389496250072371,0,1043.944575127464,4.994950120227101,20.0,16.0
55,4e4b760126043e937154f471c0e905c3,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4251155144837391,0.5748844855162609,-0.0650805639476334,0.0421742051424292,False,True,1,0,0,0,10.439445751274642,0,1053.1019836812138,9.157408553749685,21.0,16.0
56,7a3e39a701d5b9ab34ec67917573ae7e,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4581036124466597,0.5418963875533402,-0.03209246598471277,0.009186107179508518,False,False,0,0,0,0,0.0,0,1053.1019836812138,0.0,21.0,16.0
57,9422171f402484153f9a304d2fb10e74,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4942053157140719,0.5057946842859281,-0.0428317213229652,0.020357791082044607,False,True,1,0,0,0,10.531019836812138,0,1064.2648647082347,11.162881027020868,22.0,16.0
58,44efac106a6556f7f2b009627a6bd1d1,San Francisco Giants,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5413503618556412,0.4586496381443588,-0.050486372838236315,0.0312992107939315,False,True,1,0,0,0,10.642648647082346,0,1078.526013895325,14.261149187090345,23.0,16.0
59,694d7072ed2c19776701b78144376b82,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5396503324304358,0.4603496675695641,-0.011919174296021628,-0.009133900505553294,False,False,0,0,0,0,0.0,0,1078.526013895325,0.0,23.0,16.0
60,4b11a1d83c7e22de7d6c00df415365a3,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4581036124466597,0.5418963875533402,0.011675041018088306,-0.02891906309043657,True,False,0,1,0,0,10.78526013895325,0,1067.7407537563718,0.0,23.0,17.0
61,7d0955efa17d8c633272eb4a50554b5e,Atlanta Braves,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4842324026384747,0.5157675973615252,-0.048477877735357,0.025571518930152748,False,True,1,0,0,0,10.677407537563719,0,1078.845257595438,11.104503839066268,24.0,17.0
62,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4942053157140719,0.5057946842859281,-0.03409657107838093,0.01074517933543312,False,True,0,1,0,0,10.788452575954379,0,1068.0568050194836,0.0,24.0,18.0
63,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5891438046427495,0.4108561953572505,-0.020231195357250487,0.002692930051128084,False,False,0,0,0,0,0.0,0,1068.0568050194836,0.0,24.0,18.0
64,5f9157b53c96c22d27693d4442b2d244,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2783061594202898,0.7216938405797102,-0.09622567578570268,0.07630376965772434,False,True,1,0,0,0,10.680568050194836,0,1073.9252490031072,5.8684439836235365,25.0,18.0
65,c992ab54027b49e409365ba1461319dd,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7918918918918919,0.2081081081081081,0.048302148302148296,-0.07122150083043932,True,False,0,1,0,0,10.739252490031072,0,1063.1859965130761,0.0,25.0,19.0
66,e213ed5014e9b504946416144a0bb40c,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6844433941208135,0.3155566058791865,-0.02401141637481341,0.0010911970741551147,False,False,0,0,0,0,0.0,0,1063.1859965130761,0.0,25.0,19.0
67,85f810e9ccc58d24c55cef05412270e8,Oakland Athletics,Colorado Rockies,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.619650767392703,0.3803492326072971,0.02781403269882543,-0.04518268228631994,True,False,0,1,0,0,10.631859965130761,0,1052.5541365479453,0.0,25.0,20.0
68,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.5396503324304358,0.4603496675695641,-0.06972466756956419,0.05218640226344168,False,True,0,1,0,0,10.525541365479453,0,1042.0285951824658,0.0,25.0,21.0
69,8d9c2310364f326fcedb8b67ed49359e,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5891438046427495,0.4108561953572505,0.014675719536366483,-0.031621680748944225,True,False,1,0,0,0,10.420285951824658,0,1049.7473255171508,7.718730334684931,26.0,21.0
70,f467293b3c70ae6e26dfac0d336a7c9a,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5954342431761788,0.4045657568238213,0.003597508482301226,-0.022784670526605988,False,False,0,0,0,0,0.0,0,1049.7473255171508,0.0,26.0,21.0
71,67d864dfb94bdbf9de1bbfc81eb1b842,San Diego Padres,St. Louis Cardinals,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4942053157140719,0.5057946842859281,-0.05124922974047352,0.029604208095452,False,True,0,1,0,0,10.497473255171508,0,1039.2498522619792,0.0,26.0,22.0
72,cf58152382ff07b002d3d1e2541f45f7,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5396503324304358,0.4603496675695641,-0.031165118213341003,0.011919174296021462,False,True,1,0,0,0,10.392498522619793,0,1052.0326254448016,12.782773182822345,27.0,22.0
73,7eb8d027638f4703d745de2ff2c66b21,Seattle Mariners,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2411294352823588,0.7588705647176412,-0.09220389805097451,0.07432797796685264,False,True,1,0,0,0,10.520326254448017,0,1056.8807020597546,4.848076614953003,28.0,22.0
74,d9ccac687dbd05e3c38866961fa3f906,New York Mets,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.619650767392703,0.3803492326072971,0.03458852672880253,-0.05443337608835502,True,False,1,0,0,0,10.568807020597546,0,1064.3763098757813,7.495607816026629,29.0,22.0
75,41b652ef6d452ebbf432bfd1ea6576e6,Chicago White Sox,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4718887555022009,0.5281112444977991,-0.006580144019330214,-0.015267750935990865,False,False,0,0,0,0,0.0,0,1064.3763098757813,0.0,29.0,22.0
76,dafb9f111204f1a0f27764a07476a397,Detroit Tigers,Chicago White Sox,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3920777988614801,0.6079222011385199,0.01184966197935089,-0.03365485979337968,True,False,1,0,0,0,10.643763098757814,0,1081.7256437267565,17.349333850975235,30.0,22.0
77,2321714483cbde438edac626c65b171a,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7918918918918919,0.2081081081081081,0.12972972972972974,-0.15160412210771923,True,False,1,0,0,0,10.817256437267565,0,1087.2446521131176,5.519008386361002,31.0,22.0
78,0fab4702044025a14ec1c078b7978958,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5396503324304358,0.4603496675695641,-0.04882703382470821,0.029315184810943473,False,True,1,0,0,0,10.872446521131176,0,1101.5962815210107,14.351629407893153,32.0,22.0
79,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5891438046427495,0.4108561953572505,0.014675719536366483,-0.03358824908719393,True,False,1,0,0,0,11.015962815210107,0,1109.7562539767218,8.15997245571119,33.0,22.0
80,636bf31b1ae2e7c485e665371c8f068e,Seattle Mariners,Los Angeles Angels,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5772156196943974,0.4227843803056026,-0.04542588973956485,0.02595898348020581,False,True,1,0,0,0,11.09756253976722,0,1126.624549037168,16.868295060446172,34.0,22.0
81,a5978dbedce6884d173c3c6118f64a51,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.4081632653061224,0.609375,0.4581036124466597,0.5418963875533402,0.0499403471405373,-0.06747861244665976,True,False,0,1,0,0,11.26624549037168,0,1115.3583035467964,0.0,34.0,23.0
82,54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,1,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4842324026384747,0.5157675973615252,0.016942683012306503,-0.03780383120990338,True,False,1,0,0,0,11.153583035467964,0,1128.0733882072298,12.715084660433478,35.0,23.0
83,2eccefd396d0545f2fe8866c61a760d1,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5891438046427495,0.4108561953572505,0.011084732912791662,-0.02967243900398292,True,False,1,0,0,0,11.280733882072298,0,1136.3075005299102,8.23411232268051,36.0,23.0
84,23a158ad07ee768f383ccf0a6ea6018e,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4251155144837391,0.5748844855162609,-0.0294299400617154,0.009667094211913141,False,False,0,0,0,0,0.0,0,1136.3075005299102,0.0,36.0,23.0
85,39cea6e8fe33d9ed249eeccf86f4cf9e,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4718887555022009,0.5281112444977991,-0.04030636644901864,0.015916122546579592,False,True,0,1,0,0,11.363075005299102,0,1124.944425524611,0.0,36.0,24.0
86,0866169f39f1dbc7a6e8cfefdc14a72d,Toronto Blue Jays,Boston Red Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5396503324304358,0.4603496675695641,-0.03481775267594722,0.01590522312511966,False,True,0,1,0,0,11.249444255246111,0,1113.694981269365,0.0,36.0,25.0
87,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4718887555022009,0.5281112444977991,-0.015916122546579592,-0.006772476432433394,False,False,0,0,0,0,0.0,0,1113.694981269365,0.0,36.0,25.0
88,b358a53fe1a0966f1cfb992595100208,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5954342431761788,0.4045657568238213,0.02646872593479943,-0.045884693626629114,True,False,0,1,0,0,11.136949812693649,0,1102.5580314566712,0.0,36.0,26.0
89,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5891438046427495,0.4108561953572505,-0.009249769654439244,-0.00931187186964022,False,False,0,0,0,0,0.0,0,1102.5580314566712,0.0,36.0,26.0
