,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
42,0f078ccf7a0df5ae6898f6376327ff88,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5723432440388578,0.4276567559611422,-0.033955968559567395,0.01613412221628624,False,True,1,0,0,0,11.081642728784988,0,1124.0110219806613,15.846749102162534,20.0,9.0
43,c20a5988af42c41bb6a8999c89b8fa0e,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4479179424372321,0.5520820575627678,0.011236719729808498,-0.029507900596227987,True,False,1,0,0,0,11.240110219806613,0,1138.5107641642119,14.499742183550532,21.0,9.0
44,a0b446c9351c9906dac56efbe185929e,St. Louis Cardinals,Arizona Diamondbacks,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6851073762838469,0.3148926237161531,0.08193277310924374,-0.10351741812485099,True,False,1,0,0,0,11.385107641642119,0,1146.0009665600292,7.4902023958171835,22.0,9.0
45,fa7f8583e45c629772603f6000d248b4,Cincinnati Reds,St. Louis Cardinals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5174211184728721,0.4825788815271278,-0.01746260245736042,-0.005225996521652676,False,False,0,0,0,0,0.0,0,1146.0009665600292,0.0,22.0,9.0
46,4ceca022b7ac998c6b9de148849b9a5b,San Francisco Giants,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7741347905282332,0.2258652094717668,0.12501198351068932,-0.1445051608986035,True,False,1,0,0,0,11.460009665600293,0,1152.1955663792726,6.194599819243401,23.0,9.0
47,e013577a3a94f15a18f01723ae043f1e,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5723432440388578,0.4276567559611422,-0.06923381689304176,0.047428619079013024,False,True,0,1,0,0,11.521955663792726,0,1140.6736107154798,0.0,23.0,10.0
48,957d929d3271fd1fe6d09c5a93076fd9,Philadelphia Phillies,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4283208020050125,0.5716791979949875,0.0009703746545852154,-0.02015753669889009,False,False,0,0,0,0,0.0,0,1140.6736107154798,0.0,23.0,10.0
49,32f0cafa8bc9bb71489dba46abc08c51,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6550130600763512,0.3449869399236488,0.013435999144451594,-0.03237155064238889,True,False,1,0,0,0,11.406736107154797,0,1147.0460889876333,6.372478272153518,24.0,10.0
51,1afbeb0808a143836970de659b50cccd,Detroit Tigers,Kansas City Royals,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5174211184728721,0.4825788815271278,-0.04205024716589445,0.01961591856416489,False,True,0,1,0,0,11.470460889876334,0,1135.575628097757,0.0,24.0,11.0
52,ae733804bb4cf43a056613b61f0f5a9e,Seattle Mariners,Minnesota Twins,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4597342117219446,0.5402657882780554,0.02869972896332401,-0.04821157797708864,True,False,1,0,0,0,11.355756280977571,0,1150.5652263886475,14.989598290890395,25.0,11.0
53,eb68b0910c0ffd7d010b1bf147fe9856,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5174211184728721,0.4825788815271278,-0.08575348470173105,0.06416883968612369,False,True,1,0,0,0,11.505652263886475,0,1166.5580830354497,15.992856646802199,26.0,11.0
54,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4241191213327436,0.5758808786672563,0.012596487587887617,-0.030418333931168884,True,False,0,1,0,0,11.665580830354498,0,1154.8925022050953,0.0,26.0,12.0
55,60b41c92a7523336be22b64e5672b05a,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6481588032220944,0.3518411967779056,-0.005820435532230883,-0.013122306871729383,False,False,0,0,0,0,0.0,0,1154.8925022050953,0.0,26.0,12.0
56,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6481588032220944,0.3518411967779056,0.038783803222094404,-0.05632206852821681,True,False,1,0,0,0,11.548925022050954,0,1162.2956592705125,7.403157065417279,27.0,12.0
57,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4283208020050125,0.5716791979949875,-0.02212964844543791,0.0027136807536081164,False,False,0,0,0,0,0.0,0,1162.2956592705125,0.0,27.0,12.0
58,1054f47821fb1dbb7bb77224cfac51d1,Arizona Diamondbacks,Colorado Rockies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5931887776214517,0.4068112223785483,0.0013520429275741819,-0.020539204971879,False,False,0,0,0,0,0.0,0,1162.2956592705125,0.0,27.0,12.0
59,d188de18d49ef7fcf37968f3301ab8e1,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2983439490445859,0.7016560509554141,-0.053768727011752115,0.03498938428874743,False,True,0,1,0,0,11.622956592705124,0,1150.6727026778074,0.0,27.0,13.0
60,0b1b168e09f3c01f3dc8909fbf7e8fe2,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5723432440388578,0.4276567559611422,0.012871878400091297,-0.03530620700182069,True,False,1,0,0,0,11.506727026778075,0,1159.7331176595223,9.06041498171502,28.0,13.0
61,79dca5e7edf0f5b7e65e4bd5016f5904,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3580314490445859,0.641968550955414,-0.005604914591777699,-0.012010687798911235,False,False,0,0,0,0,0.0,0,1159.7331176595223,0.0,28.0,13.0
62,741323cc815b51dfa6d62d545308b6da,Cincinnati Reds,St. Louis Cardinals,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5723432440388578,0.4276567559611422,-0.06000969713761273,0.041556369860756115,False,True,0,1,0,0,11.597331176595224,0,1148.1357864829272,0.0,28.0,14.0
63,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6130971638089076,0.3869028361910924,-0.020602469890726116,0.0008024500907062859,False,False,0,0,0,0,0.0,0,1148.1357864829272,0.0,28.0,14.0
64,d3dc82b55d46f69b5acc2822d47411f8,Chicago White Sox,Detroit Tigers,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6282504170346384,0.3717495829653616,-0.006786079315726612,-0.01286580165002299,False,False,0,0,0,0,0.0,0,1148.1357864829272,0.0,28.0,14.0
65,abbad268eab43e8920ecf2da01b54cd5,Houston Astros,Los Angeles Dodgers,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4421699689663404,0.5578300310336596,0.0035734777382703253,-0.020229040696298273,False,False,0,0,0,0,0.0,0,1148.1357864829272,0.0,28.0,14.0
66,140029ddc8728b09d55c90b309a1dbfc,Chicago White Sox,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5931887776214517,0.4068112223785483,-0.048388283310447866,0.02945273181251057,False,True,1,0,0,0,11.481357864829272,0,1167.0800269598956,18.944240476968297,29.0,14.0
67,4eb580d7d0ec51bb6bd1cbbaaf9dc3ac,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4776292532037118,0.5223707467962881,-0.014981584234711798,-0.0059311399961646805,False,False,0,0,0,0,0.0,0,1167.0800269598956,0.0,29.0,14.0
68,177535fd9fcd0704c4e94cfdd410aadf,Chicago White Sox,Cleveland Guardians,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5174211184728721,0.4825788815271278,-0.053394332170904724,0.036150310098556404,False,True,0,1,0,0,11.670800269598956,0,1155.4092266902967,0.0,29.0,15.0
69,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5075367336598547,0.4924632663401452,-0.05768065764449304,0.03584226177393518,False,True,0,1,0,0,11.554092266902968,0,1143.8551344233938,0.0,29.0,16.0
70,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4283208020050125,0.5716791979949875,0.02015753669889009,-0.037695802005012546,True,False,1,0,0,0,11.438551344233938,0,1160.441033872533,16.58589944913921,30.0,16.0
71,5f57d05665a0f35b4514ee6e1525a9b9,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5931887776214517,0.4068112223785483,-0.005204796675737033,-0.011598819462455834,False,False,0,0,0,0,0.0,0,1160.441033872533,0.0,30.0,16.0
72,ef23a5db3d232fe50d8aab4f7859bb71,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6130971638089076,0.3869028361910924,-0.0037610737389851545,-0.016322970260520486,False,False,0,0,0,0,0.0,0,1160.441033872533,0.0,30.0,16.0
73,3b4de4ef062e6f2e29006517eba10cf2,Pittsburgh Pirates,St. Louis Cardinals,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3861361568367938,0.6138638431632062,-0.025386476908062172,0.007564630564780961,False,False,0,0,0,0,0.0,0,1160.441033872533,0.0,30.0,16.0
74,1195c97a98476b0398755a24a7867477,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5075367336598547,0.4924632663401452,-0.013994366818614101,-0.01002429584890957,False,False,0,0,0,0,0.0,0,1160.441033872533,0.0,30.0,16.0
75,14d588ed065168937109c8ba5b1a7ba3,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6550130600763512,0.3449869399236488,0.04716992282144927,-0.06653569382120716,True,False,0,1,0,0,11.604410338725328,0,1148.8366235338076,0.0,30.0,17.0
76,566f4ebb1533b191c229e334f5dab6b2,Boston Red Sox,Philadelphia Phillies,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4421699689663404,0.5578300310336596,0.0016413346051070143,-0.020229040696298273,False,False,0,0,0,0,0.0,0,1148.8366235338076,0.0,30.0,17.0
77,7a393b9aa1c315b71db9e74143af94f1,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5723432440388578,0.4276567559611422,0.007125852734510052,-0.026888698584312254,False,False,0,0,0,0,0.0,0,1148.8366235338076,0.0,30.0,17.0
78,866e7c5ce0064e925fa3342b78db7594,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4480214621059691,0.5519785378940308,0.029611420264964994,-0.04961508760397715,True,False,1,0,0,0,11.488366235338075,0,1164.8054526009275,15.968829067119923,31.0,17.0
79,e53fbccb4be20159074a3d44f99e1b10,Houston Astros,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7741347905282332,0.2258652094717668,0.005081672745323229,-0.026660043053485682,False,False,0,0,0,0,0.0,0,1164.8054526009275,0.0,31.0,17.0
80,0113bfb15f21b150297abe838162b6cb,Atlanta Braves,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5723432440388578,0.4276567559611422,-0.04451499350903487,0.026050330258331034,False,True,0,1,0,0,11.648054526009275,0,1153.1573980749183,0.0,31.0,18.0
81,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4480214621059691,0.5519785378940308,-0.05692903294353585,0.03274776866326157,False,True,1,0,0,0,11.531573980749183,0,1163.8347813904268,10.677383315508504,32.0,18.0
82,6aed35570c37a4014fa2d071d97824d4,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5931887776214517,0.4068112223785483,-0.023669459926440983,0.003585415926935398,False,False,0,0,0,0,0.0,0,1163.8347813904268,0.0,32.0,18.0
83,eb6c43f0c2abf60b3079c7fcff03a31b,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.7005664412461707,0.2994335587538292,0.04899849699529968,-0.06821350006970017,True,False,1,0,0,0,11.638347813904268,0,1170.0584967989316,6.223715408504956,33.0,18.0
84,734e08f525f5a11462649cdf30466efa,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5931887776214517,0.4068112223785483,-0.02071083627816217,0.0003071573378978787,False,False,0,0,0,0,0.0,0,1170.0584967989316,0.0,33.0,18.0
85,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4776292532037118,0.5223707467962881,-0.027321241845793154,0.00313997756551887,False,False,0,0,0,0,0.0,0,1170.0584967989316,0.0,33.0,18.0
86,7102f83514711eda8b5b829131fe69cc,Milwaukee Brewers,Toronto Blue Jays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4421699689663404,0.5578300310336596,0.022001901739449714,-0.04056354326352918,True,False,1,0,0,0,11.700584967989316,0,1186.2053040547569,16.146807255825255,34.0,18.0
87,bee5c272e86a6240fdbd4a121fa9408a,San Diego Padres,Colorado Rockies,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7441612396137436,0.2558387603862564,0.06162155707406103,-0.08199907745158136,True,False,1,0,0,0,11.862053040547568,0,1191.7225380271045,5.517233972347706,35.0,18.0
88,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3580314490445859,0.641968550955414,-0.029565450180220332,0.00961560977894349,False,False,0,0,0,0,0.0,0,1191.7225380271045,0.0,35.0,18.0
89,ab05ce1972b8cd816b073f18bc01497a,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4479179424372321,0.5520820575627678,-0.017198336632535283,-0.003473497992787733,False,False,0,0,0,0,0.0,0,1191.7225380271045,0.0,35.0,18.0
90,f0085fbb7ba747af29bda6b032d93a36,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6130971638089076,0.3869028361910924,0.053625798170141015,-0.07606012677187052,True,False,0,1,0,0,11.917225380271045,0,1179.8053126468335,0.0,35.0,19.0
