,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
14,b4baa9bd30b0fd86dcc7c76ca932a10f,Kansas City Royals,Texas Rangers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4632874889086069,0.5367125110913931,0.022758854547373475,-0.04134656063856479,True,False,0,1,0,0,10.377618693981056,0,1027.3842507041245,0.0,6.0,2.0
15,4a296a753df95ce95f2b97f764670521,St. Louis Cardinals,Atlanta Braves,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.45903949423011,0.54096050576989,0.026139061329677082,-0.04751686048525405,True,False,0,1,0,0,10.273842507041245,0,1017.1104081970833,0.0,6.0,3.0
16,9aaeacadefefb7437161f4019abf31fe,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5935303420805997,0.4064696579194002,-0.031937822713407726,0.011212740923352782,False,True,0,1,0,0,10.171104081970833,0,1006.9393041151125,0.0,6.0,4.0
17,8ef554e877e1446c4ab6ddff65b98caa,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3493713415754521,0.6506286584245479,-0.08166314118316853,0.06215129216940385,False,True,1,0,0,0,10.069393041151125,0,1013.980837710323,7.041533595210576,7.0,4.0
18,8dc96555bbfa4ba748acb3fc9a4d48a6,Pittsburgh Pirates,Milwaukee Brewers,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4282953324699055,0.5717046675300945,0.00812726524301477,-0.026688906767094234,False,False,0,0,0,0,0.0,0,1013.980837710323,0.0,7.0,4.0
19,7a7369f05484a6be2f1c1dc6b8866c5b,Cincinnati Reds,Cleveland Guardians,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5105914845257289,0.4894085154742711,-0.034863060928816525,0.013218039283795002,False,True,1,0,0,0,10.13980837710323,0,1025.1346269251367,11.153789214813555,8.0,4.0
20,40d6c92e2d58d85963fc5022fac10830,Chicago White Sox,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5935303420805997,0.4064696579194002,-0.07752228949834761,0.059247435697178,False,True,0,1,0,0,10.251346269251368,0,1014.8832806558853,0.0,8.0,5.0
21,07c375db9a5536991c9e497f5d86041c,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4865745344809848,0.5134254655190151,-0.0036215439503876623,-0.01928481485481659,False,False,0,0,0,0,0.0,0,1014.8832806558853,0.0,8.0,5.0
22,cadcc7355209e6f03dc628e7014502fd,Kansas City Royals,Toronto Blue Jays,0,183.0,-199.0,0.3533568904593639,0.6655518394648829,0.2825093477357706,0.7174906522642293,-0.07084754272359334,0.05193881279934631,False,True,1,0,0,0,10.148832806558854,0,1019.9831966390807,5.0999159831954035,9.0,5.0
23,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6582111436950148,0.3417888563049852,0.021847507331378413,-0.041352906147122115,True,False,0,1,0,0,10.199831966390807,0,1009.7833646726899,0.0,9.0,6.0
24,7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8795196501070779,0.1204803498929221,0.1853300476605947,-0.2073885025660942,True,False,1,0,0,0,10.0978336467269,0,1014.2317495390894,4.448384866399515,10.0,6.0
25,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7778930746672682,0.2221069253327318,0.053375168331180056,-0.0772942722720586,True,False,1,0,0,0,10.142317495390895,0,1018.0881440240289,3.8563944849395035,11.0,6.0
26,8110857829122231e8f9b953f3a67566,Los Angeles Angels,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5570490485124631,0.4429509514875369,-0.04612555466214008,0.026284284820870196,False,True,1,0,0,0,10.18088144024029,0,1032.3413780403653,14.253234016336405,12.0,6.0
27,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6224431818181819,0.3775568181818181,0.06103967304625213,-0.08115877814845712,True,False,0,1,0,0,10.323413780403653,0,1022.0179642599617,0.0,12.0,7.0
28,026511dabd40858eb17af8ae99e99661,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5935303420805997,0.4064696579194002,0.0340589764418332,-0.0543598351681574,True,False,1,0,0,0,10.220179642599616,0,1030.0653498053157,8.047385545354029,13.0,7.0
29,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5935303420805997,0.4064696579194002,-0.04804671885129985,0.030529808295340133,False,True,1,0,0,0,10.300653498053157,0,1047.1644346120838,17.09908480676824,14.0,7.0
30,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5409802116889093,0.4590197883110906,0.01717068787938547,-0.04098021168890942,True,False,1,0,0,0,10.471644346120838,0,1056.6841112903755,9.51967667829167,15.0,7.0
31,7ad0b1a0fb920a2a149ddf340e07309f,Baltimore Orioles,Chicago White Sox,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3013925729442971,0.698607427055703,-0.08620432628050911,0.06625448587923244,False,True,1,0,0,0,10.566841112903756,0,1062.8276235653195,6.143512274944045,16.0,7.0
32,0422bf436bc10507c98ea404708bfe01,Chicago White Sox,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5935303420805997,0.4064696579194002,-0.02332789546729297,0.0032438514677873287,False,False,0,0,0,0,0.0,0,1062.8276235653195,0.0,16.0,7.0
33,697adb28ae8a7821f615c965ce8098a3,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5105914845257289,0.4894085154742711,-0.05462590677861889,0.034863060928816636,False,True,0,1,0,0,10.628276235653196,0,1052.1993473296664,0.0,16.0,8.0
34,9432e96bb2cd6718b9022ad409f3a98a,Seattle Mariners,Milwaukee Brewers,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5570490485124631,0.4429509514875369,-0.002422317126303475,-0.017878541600020725,False,False,0,0,0,0,0.0,0,1052.1993473296664,0.0,16.0,8.0
35,9b20dc15290502dc03d45da58c89646e,Arizona Diamondbacks,New York Mets,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3971007206301324,0.6028992793698676,0.015421331317155285,-0.03346435699376871,True,False,0,1,0,0,10.521993473296664,0,1041.6773538563698,0.0,16.0,9.0
36,4cfc13ead9516590977ab278daabde6f,Los Angeles Angels,Oakland Athletics,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4632874889086069,0.5367125110913931,0.006666484342396861,-0.02850488021295472,False,False,0,0,0,0,0.0,0,1041.6773538563698,0.0,16.0,9.0
37,8f02caae8b20ca3737a606b9f2c16c4b,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7826009652019303,0.2173990347980696,0.0014193459459128643,-0.021264449688803894,False,False,0,0,0,0,0.0,0,1041.6773538563698,0.0,16.0,9.0
38,979434e8806cfe49074ab9f495da89ca,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7319592172533349,0.2680407827466651,0.12566000465490967,-0.14348185099819089,True,False,1,0,0,0,10.416773538563698,0,1048.4414925177748,6.764138661404998,17.0,9.0
39,db6dd2dddf948eea351ecfbda117306a,Los Angeles Dodgers,Seattle Mariners,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7826009652019303,0.2173990347980696,0.04166832271488374,-0.06588708418210037,True,False,1,0,0,0,10.484414925177749,0,1052.1073718622426,3.665879344467744,18.0,9.0
40,9ee35c013a4a697fb0f69d67c29aad8c,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7319592172533349,0.2680407827466651,0.09038215632143531,-0.10931770781937261,True,False,0,1,0,0,10.521073718622427,0,1041.5862981436203,0.0,18.0,10.0
41,1373e51f82bac11ec3bba5cacdba7432,Chicago White Sox,Cleveland Guardians,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5376988335100743,0.4623011664899257,-0.05744286689478395,0.04036023821988349,False,True,1,0,0,0,10.415862981436204,0,1055.856030428188,14.269732284567601,19.0,10.0
42,94f5e34b503fc369ad8a547465d83742,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3096236272613475,0.6903763727386525,-0.04248904879499049,0.022602286359914903,False,True,0,1,0,0,10.55856030428188,0,1045.2974701239061,0.0,19.0,11.0
43,9722de072705ccbc8ad82619e8fb3eba,Tampa Bay Rays,Milwaukee Brewers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5570490485124631,0.4429509514875369,0.0074994989629134645,-0.028747161720010295,False,False,0,0,0,0,0.0,0,1045.2974701239061,0.0,19.0,11.0
44,b42a013aed100f58590fb9c0b3a5ad2a,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.576545177383592,0.423454822616408,0.035260773713867266,-0.05963696482320552,True,False,1,0,0,0,10.45297470123906,0,1054.1559232605493,8.858453136643272,20.0,11.0
45,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4282953324699055,0.5717046675300945,-0.008385890237518123,-0.009885290628901311,False,False,0,0,0,0,0.0,0,1054.1559232605493,0.0,20.0,11.0
46,4e8ad7617e8aef184355b115330153f2,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.6250528541226217,0.3749471458773784,-0.003199933981467562,-0.015677854122621626,False,False,0,0,0,0,0.0,0,1054.1559232605493,0.0,20.0,11.0
48,1ecaa07667b64f01b4392bcecb1e19d9,St. Louis Cardinals,Atlanta Braves,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4008714596949891,0.599128540305011,-0.05367399485046537,0.033911149000663166,False,True,1,0,0,0,10.541559232605493,0,1062.2648149779382,8.108891717388842,21.0,11.0
49,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7826009652019303,0.2173990347980696,0.058083058865842196,-0.0793368702464407,True,False,1,0,0,0,10.622648149779382,0,1066.3038446926832,4.039029714745012,22.0,11.0
50,f82d50114a37b357e9c4280c6facd652,Detroit Tigers,Los Angeles Angels,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4008714596949891,0.599128540305011,0.0536492374727669,-0.0719240912739364,True,False,1,0,0,0,10.663038446926832,0,1086.3503569729057,20.046512280222444,23.0,11.0
51,33adf8fab3b27da5723c153f0b028923,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6863242071021958,0.3136757928978043,0.0241620449400336,-0.044747146170296015,True,False,0,1,0,0,10.863503569729058,0,1075.4868534031766,0.0,23.0,12.0
52,013766d218931b48f9aadaa9e7c63265,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5570490485124631,0.4429509514875369,-0.03478768618141448,0.015600524137109606,False,True,1,0,0,0,10.754868534031766,0,1089.8983772387792,14.411523835602567,24.0,12.0
53,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6224431818181819,0.3775568181818181,0.03060644712430438,-0.04797509671179895,True,False,0,1,0,0,10.898983772387792,0,1078.9993934663914,0.0,24.0,13.0
54,aea6f3da534410d1180556804aab615d,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4282953324699055,0.5717046675300945,-0.03253416061765213,0.012233301891327986,False,True,1,0,0,0,10.789993934663915,0,1087.4954516826622,8.4960582162708,25.0,13.0
55,e120b3ee1f06f324f4c888933042498a,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5363834084200716,0.4636165915799284,-0.004900995249653151,-0.0194751958596851,False,False,0,0,0,0,0.0,0,1087.4954516826622,0.0,25.0,13.0
56,5c942a8684b105e5c6e14fbc2d84b0b2,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5570490485124631,0.4429509514875369,0.005479541786005626,-0.02433876813863134,False,False,0,0,0,0,0.0,0,1087.4954516826622,0.0,25.0,13.0
57,70e22ca9dbfd1a0be939ec429a4d2607,Tampa Bay Rays,Chicago White Sox,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.576545177383592,0.423454822616408,0.0057297267398152,-0.02497567065713463,False,False,0,0,0,0,0.0,0,1087.4954516826622,0.0,25.0,13.0
58,262776e6332f2659cea338a21a6c5229,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5363834084200716,0.4636165915799284,-0.00907113703447382,-0.012573884610547703,False,False,0,0,0,0,0.0,0,1087.4954516826622,0.0,25.0,13.0
59,5d5bdbee4220f662c345eaf1b3ab8fb4,Boston Red Sox,Baltimore Orioles,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5376988335100743,0.4623011664899257,-0.03676925159630873,0.017856722045481277,False,True,0,1,0,0,10.874954516826621,0,1076.6204971658356,0.0,25.0,14.0
60,504344299bc2313de94c1becca6d5e75,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6224431818181819,0.3775568181818181,0.05722579051383414,-0.0769886363636364,True,False,0,1,0,0,10.766204971658356,0,1065.854292194177,0.0,25.0,15.0
61,223abc180c1dcfab16fa1eaa83e0d532,New York Yankees,Washington Nationals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6250528541226217,0.3749471458773784,0.02187825094801854,-0.04171952078928831,True,False,1,0,0,0,10.658542921941772,0,1072.8664914849282,7.012199290751166,26.0,15.0
62,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5570490485124631,0.4429509514875369,-0.05685056538715083,0.036446886446886484,False,True,0,1,0,0,10.728664914849283,0,1062.137826570079,0.0,26.0,16.0
63,efd1ed31071be065996b6cc32f21bef0,Milwaukee Brewers,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6582111436950148,0.3417888563049852,-0.003951018467147405,-0.01663408276311512,False,False,0,0,0,0,0.0,0,1062.137826570079,0.0,26.0,16.0
64,f45507b77fb9ae4a39bc093eb63d983f,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4008714596949891,0.599128540305011,0.019192070382011983,-0.037235096058625405,True,False,0,1,0,0,10.62137826570079,0,1051.5164483043782,0.0,26.0,17.0
65,85f810e9ccc58d24c55cef05412270e8,Oakland Athletics,Colorado Rockies,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6582111436950148,0.3417888563049852,0.06637440900113722,-0.08374305858863185,True,False,0,1,0,0,10.515164483043781,0,1041.0012838213345,0.0,26.0,18.0
66,5e45a5781bc9835d12cdbce1e57736b1,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5363834084200716,0.4636165915799284,-0.09596953275639897,0.0745115332141697,False,True,1,0,0,0,10.410012838213346,0,1057.3450039773295,16.343720155994955,27.0,18.0
67,1b3caceb88c3d0a83ff407690c8b7460,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5935303420805997,0.4064696579194002,-0.06044889667372555,0.042833294283036616,False,True,0,1,0,0,10.573450039773295,0,1046.7715539375563,0.0,27.0,19.0
68,f0b7b6832b4ceafdf581dd9b31ee750e,Toronto Blue Jays,Chicago White Sox,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6250528541226217,0.3749471458773784,-0.024069952894922197,0.0045767755070080796,False,False,0,0,0,0,0.0,0,1046.7715539375563,0.0,27.0,19.0
69,5b97b29e8da9315127faef045abc4ef5,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5105914845257289,0.4894085154742711,0.05187588819545369,-0.07199499329765868,True,False,0,1,0,0,10.467715539375563,0,1036.3038383981807,0.0,27.0,20.0
70,470df4c2544843a7d5d4c6df8cc9ab53,New York Yankees,Philadelphia Phillies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5935303420805997,0.4064696579194002,-0.011212740923352782,-0.008468101416699403,False,False,0,0,0,0,0.0,0,1036.3038383981807,0.0,27.0,20.0
71,9f7b99914a1b3d0fce2faad511944e99,Oakland Athletics,Toronto Blue Jays,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3682545667839785,0.6317454332160215,-0.011973570098150699,-0.009831627715878088,False,False,0,0,0,0,0.0,0,1036.3038383981807,0.0,27.0,20.0
72,df0e3e9d65a3764c9d2ee39ba0ef6390,St. Louis Cardinals,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7008403361344537,0.2991596638655462,0.034173669467787104,-0.055450265212467986,True,False,1,0,0,0,10.363038383981808,0,1041.4853575901716,5.181519191990904,28.0,20.0
73,919c2ccfd6880d8d752a94929ea3a1ce,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7778930746672682,0.2221069253327318,0.0933504879164796,-0.11459341136760492,True,False,1,0,0,0,10.414853575901716,0,1046.2848292841354,4.799471693963925,29.0,20.0
74,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5767429361179361,0.4232570638820639,-0.06483412481396345,0.04731721425800384,False,True,1,0,0,0,10.462848292841354,0,1063.6531574502521,17.368328166116648,30.0,20.0
75,a80d3c5ce4acab81744fa8b07180e836,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4008714596949891,0.599128540305011,-0.033911149000663,0.014066299641110502,False,True,1,0,0,0,10.636531574502522,0,1071.196796864793,7.543639414540796,31.0,20.0
76,4c0a1a893bcb6559040ec62608738af4,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4008714596949891,0.599128540305011,-0.049578990755461294,0.03016302306363161,False,True,1,0,0,0,10.71196796864793,0,1079.3119241137688,8.115127248975703,32.0,20.0
77,3946d64de2e3206c3f32063740965772,Boston Red Sox,Baltimore Orioles,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6224431818181819,0.3775568181818181,-0.03971898034398025,0.019133879113717778,False,True,1,0,0,0,10.793119241137688,0,1098.6316075554053,19.319683441636464,33.0,20.0
78,85b52a61360bcab8a182f9d1023214a4,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6250528541226217,0.3749471458773784,-0.020337216799364177,0.0018128175191693963,False,False,0,0,0,0,0.0,0,1098.6316075554053,0.0,33.0,20.0
79,605f6da5abb9f4316e87d1e01ef188e4,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5363834084200716,0.4636165915799284,-0.03258210882130774,0.013166141129478004,False,True,1,0,0,0,10.986316075554052,0,1112.0349131675812,13.403305612175943,34.0,20.0
80,87e7f295b740bc9bc2528a0fbcec2130,San Francisco Giants,Houston Astros,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5376988335100743,0.4623011664899257,0.01846806427930503,-0.04264932855957926,True,False,0,1,0,0,11.120349131675813,0,1100.9145640359054,0.0,34.0,21.0
81,5cac5ffdbb3c63090ed0db87f57ccc03,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5105914845257289,0.4894085154742711,0.022786606476948412,-0.0454752054559614,True,False,1,0,0,0,11.009145640359055,0,1112.4741669582825,11.559602922377008,35.0,21.0
82,d7d63ae401b886dec2b7c14a5486ae19,Oakland Athletics,Chicago Cubs,0,156.0,-169.0,0.390625,0.6282527881040892,0.3013925729442971,0.698607427055703,-0.08923242705570289,0.07035463895161376,False,True,1,0,0,0,11.124741669582825,0,1119.0568543367337,6.582687378451376,36.0,21.0
83,f665d1fc059c40f38ae14d7c704741cb,Minnesota Twins,Cleveland Indians,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5570490485124631,0.4429509514875369,0.011594503057917649,-0.03323952470293923,True,False,1,0,0,0,11.190568543367338,0,1128.382328122873,9.32547378613945,37.0,21.0
84,42376b98664658c7498770ca467f1eb2,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4008714596949891,0.599128540305011,-0.0845654335088944,0.06209150326797386,False,True,0,1,0,0,11.283823281228731,0,1117.0985048416444,0.0,37.0,22.0
85,09314ee871e0435b4837a3a6979b3d68,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6582111436950148,0.3417888563049852,0.009088336677470887,-0.029958355590925523,False,False,0,0,0,0,0.0,0,1117.0985048416444,0.0,37.0,22.0
86,0caadf7c302f7096635ce9d924695192,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6224431818181819,0.3775568181818181,-0.0058096062859073205,-0.011548240183940628,False,False,0,0,0,0,0.0,0,1117.0985048416444,0.0,37.0,22.0
87,008dd6cae1f07b216b5586f96d56e12a,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3682545667839785,0.6317454332160215,-0.10793590940649761,0.08629088776147609,False,True,1,0,0,0,11.170985048416444,0,1126.4076590486582,9.309154207013703,38.0,22.0
88,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5570490485124631,0.4429509514875369,-0.059809189035429644,0.039725145035924,False,True,1,0,0,0,11.264076590486582,0,1143.0784924025784,16.67083335392014,39.0,22.0
89,de8966b44f6a1480e2f0c3460fe61193,Colorado Rockies,Los Angeles Dodgers,0,210.0,-233.0,0.3225806451612903,0.6996996996996997,0.2825093477357706,0.7174906522642293,-0.040071297425519736,0.01779095256452956,False,True,1,0,0,0,11.430784924025785,0,1147.9844086789842,4.905916276405916,40.0,22.0
90,a5f4b36cf4e7b757eb1d833353ae7959,Chicago White Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4282953324699055,0.5717046675300945,-0.0368209465998619,0.016149111974538943,False,True,1,0,0,0,11.479844086789843,0,1157.168283948416,9.183875269431875,41.0,22.0
