,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
53,0cec84c53b3b91940c81991e7ad74a38,Seattle Mariners,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5717839374555793,0.4282160625444207,-0.020052797238298226,0.0008656351939934082,False,False,0,0,0,0,0.0,0,1033.5812172948547,0.0,19.0,14.0
54,5d3dfefdc038a5eed62e47ff018db03e,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3995016611295681,0.6004983388704319,-0.013721479366299694,-0.0058008737279933165,False,False,0,0,0,0,0.0,0,1033.5812172948547,0.0,19.0,14.0
55,54c0ed2d8e672754a106f9663007c0f5,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7548204717100544,0.2451795282899455,0.0357193481145488,-0.05512077201035481,True,False,1,0,0,0,10.335812172948547,0,1037.6186439249127,4.037426630058026,20.0,14.0
56,938c1faad0b650f2234e36f4e6cffa59,Kansas City Royals,Chicago White Sox,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4396662387676509,0.5603337612323491,0.006765805867217978,-0.028143605022794893,False,False,0,0,0,0,0.0,0,1037.6186439249127,0.0,20.0,14.0
57,3af1df3277df1e830a7d34b8ae452cdc,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.528326347719921,0.4716736522800789,2.4460927468217264e-05,-0.023375852670416086,False,False,0,0,0,0,0.0,0,1037.6186439249127,0.0,20.0,14.0
58,84c6716b89ae07e0757a26c240f2cdc0,St. Louis Cardinals,Chicago Cubs,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6614816218264494,0.3385183781735505,0.025117985462813075,-0.04316101113942661,True,False,0,1,0,0,10.376186439249127,0,1027.2424574856636,0.0,20.0,15.0
59,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5154155495978554,0.4845844504021446,-0.01288633719459742,-0.008026387036279004,False,False,0,0,0,0,0.0,0,1027.2424574856636,0.0,20.0,15.0
60,353f5f6f918c60631c4ef26c94d273f5,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5154155495978554,0.4845844504021446,-0.01288633719459742,-0.010465054548350394,False,False,0,0,0,0,0.0,0,1027.2424574856636,0.0,20.0,15.0
61,bfd24b68da385aafea67c0eae090e518,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4644308943089431,0.535569105691057,-0.04776422764227645,0.023373983739837456,False,True,1,0,0,0,10.272424574856636,0,1037.0257189855272,9.783261499863462,21.0,15.0
62,36d9176ecd7bf5bebcd1ddd779e40cf0,Miami Marlins,Tampa Bay Rays,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3995016611295681,0.6004983388704319,-0.03909483009850201,0.022439267140474062,False,True,1,0,0,0,10.370257189855272,0,1044.595249781042,7.569530795514797,22.0,15.0
63,37ee1252992a25584de09e358f9c9e08,St. Louis Cardinals,Washington Nationals,1,-286.0,255.0,0.7409326424870466,0.2816901408450704,0.7897248736664795,0.2102751263335204,0.04879223117943288,-0.07141501451154997,True,False,1,0,0,0,10.44595249781042,0,1048.2476807243322,3.652430943290357,23.0,15.0
64,e7ab4ef2ce8823c938e98b4751f3fc95,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4396662387676509,0.5603337612323491,0.01593742520832886,-0.03480793917250913,True,False,0,1,0,0,10.482476807243323,0,1037.765203917089,0.0,23.0,16.0
65,376ec574eb3911d0b526f862a7d42b88,Detroit Tigers,Chicago White Sox,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4038570618264322,0.5961429381735678,-0.05485853450384298,0.03473942940163799,False,True,1,0,0,0,10.37765203917089,0,1045.872744572691,8.107540655602257,24.0,16.0
66,0c3b5c40f345c42158fb9f9c4adbcf9c,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4644308943089431,0.535569105691057,-0.04776422764227645,0.023373983739837456,False,True,0,1,0,0,10.458727445726911,0,1035.4140171269642,0.0,24.0,17.0
67,bbfcc64e34b66665b2e4f61c0543ec48,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4644308943089431,0.535569105691057,-0.03308154350200221,0.009502754980156514,False,False,0,0,0,0,0.0,0,1035.4140171269642,0.0,24.0,17.0
68,e5d427c253ece24f7314b7cf14189ce9,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5717839374555793,0.4282160625444207,-0.031390665719023825,0.011549395877753998,False,True,0,1,0,0,10.354140171269641,0,1025.0598769556946,0.0,24.0,18.0
70,89977fcfb07495b12d0f5df61cd62eb1,Milwaukee Brewers,St. Louis Cardinals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.551129835312141,0.4488701646878589,-0.05516937728628424,0.037347530943002916,False,True,0,1,0,0,10.250598769556946,0,1014.8092781861376,0.0,24.0,19.0
71,d6a749d947786e3d0009a44bb85fc570,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4396662387676509,0.5603337612323491,0.028143605022794893,-0.045965451366076104,True,False,0,1,0,0,10.148092781861376,0,1004.6611854042762,0.0,24.0,20.0
72,3ecc69bd33017bfa17510820fc2c57a3,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6131535131535132,0.3868464868464868,0.024676146898369167,-0.04418799591213379,True,False,1,0,0,0,10.046611854042762,0,1011.686788099411,7.025602695134799,25.0,20.0
73,0e077e04b81b36b7711c213311aaba55,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4687148217636022,0.5312851782363978,-0.04584828503251431,0.023896015674821358,False,True,1,0,0,0,10.11686788099411,0,1021.508989925619,9.822201826207875,26.0,20.0
74,1a6b486a4b57c39113822b608e804a02,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7897248736664795,0.2102751263335204,0.10518228691569087,-0.1230582069998129,True,False,1,0,0,0,10.21508989925619,0,1026.216404625737,4.70741470011806,27.0,20.0
75,0914263502d93b32ddc70c7215860f76,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7897248736664795,0.2102751263335204,0.07543915938076518,-0.0974171813587873,True,False,0,1,0,0,10.26216404625737,0,1015.9542405794796,0.0,27.0,21.0
76,fc3b3ab9925cc12f44d60e5f5f5bf4e8,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4644308943089431,0.535569105691057,-0.06827938606488865,0.045373027259684506,False,True,0,1,0,0,10.159542405794795,0,1005.7946981736848,0.0,27.0,22.0
77,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4396662387676509,0.5603337612323491,-0.0047782056767935455,-0.014134323874033905,False,False,0,0,0,0,0.0,0,1005.7946981736848,0.0,27.0,22.0
78,8889a5c6b4d057cc03de406de06c37d6,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6614816218264494,0.3385183781735505,0.025117985462813075,-0.046097006441834065,True,False,1,0,0,0,10.057946981736848,0,1011.542096448963,5.747398275278198,28.0,22.0
79,5ebe23e8f9779ae397062194b8dac2ca,San Diego Padres,Philadelphia Phillies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.551129835312141,0.4488701646878589,-0.033932405351759454,0.01408755599220679,False,True,1,0,0,0,10.11542096448963,0,1024.6921437027995,13.150047253836519,29.0,22.0
80,964c8f2c343d5bd151b9d30d6b361ca0,Los Angeles Angels,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.551129835312141,0.4488701646878589,0.016246114381908483,-0.03893471336092158,True,False,1,0,0,0,10.246921437027995,0,1033.6025101697803,8.910366466980864,30.0,22.0
81,cff018659ccff86f5c02810d46ccec65,Colorado Rockies,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4644308943089431,0.535569105691057,-0.0006853847608243036,-0.0199864498644986,False,False,0,0,0,0,0.0,0,1033.6025101697803,0.0,30.0,22.0
82,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.610989010989011,0.3890109890109889,0.004689798390585809,-0.022511644733867076,False,False,0,0,0,0,0.0,0,1033.6025101697803,0.0,30.0,22.0
83,7988c83bdf53e6c003f6a59b87a1e326,San Diego Padres,Arizona Diamondbacks,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.610989010989011,0.3890109890109889,-0.03058804994288855,0.010223110223110121,False,True,1,0,0,0,10.336025101697803,0,1050.5535913365648,16.951081166784398,31.0,22.0
84,a4e3171f9d77990464c8aaec9dae8f45,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5717839374555793,0.4282160625444207,-0.0062751342743785354,-0.012312571816812723,False,False,0,0,0,0,0.0,0,1050.5535913365648,0.0,31.0,22.0
85,47bb04080fb45e7fdffe5b5bab090b32,Pittsburgh Pirates,Chicago Cubs,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4644308943089431,0.535569105691057,-0.042958268252633325,0.02100599889494048,False,True,1,0,0,0,10.505535913365648,0,1060.464474273702,9.910882937137403,32.0,22.0
86,e43817aa5caf99c5a32b15def6441abb,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4644308943089431,0.535569105691057,-0.0072672188986041,-0.01398044385849262,False,False,0,0,0,0,0.0,0,1060.464474273702,0.0,32.0,22.0
87,06d5f6a168d4433ab69f705f1f859395,Oakland Athletics,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.551129835312141,0.4488701646878589,-0.030460122846854842,0.012188941980435297,False,True,0,1,0,0,10.60464474273702,0,1049.859829530965,0.0,32.0,23.0
88,289e6acf878a9ab56e1977e3dd568c09,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6288833016335192,0.3711166983664807,-0.0421693299454281,0.023894476144258492,False,True,0,1,0,0,10.49859829530965,0,1039.3612312356554,0.0,32.0,24.0
89,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7897248736664795,0.2102751263335204,0.05427513821674401,-0.07957994613024771,True,False,1,0,0,0,10.393612312356554,0,1043.0999407005318,3.7387094648764583,33.0,24.0
90,26d9af27e323d3864724fb9da077863e,St. Louis Cardinals,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7548204717100544,0.2451795282899455,0.0606308692635712,-0.07949579638537918,True,False,1,0,0,0,10.430999407005318,0,1047.6950946243226,4.595153923790889,34.0,24.0
91,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7643906068614044,0.2356093931385955,0.09772394019473774,-0.11774749732076842,True,False,1,0,0,0,10.476950946243226,0,1052.933570097444,5.238475473121613,35.0,24.0
