,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,7944c36602f18b5b32c1a2d5d22a744a,St. Louis Cardinals,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5294617242941266,0.4705382757058734,-0.026093831261428946,0.005421996636106041,False,False,0,0,0,0,0.0,0,981.6593275926055,0.0,7.0,7.0
29,c7fc42fa0797dd75a12f64ca7fb1f9be,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4342346695800768,0.5657653304199233,0.008702754686459757,-0.02607140427395427,False,False,0,0,0,0,0.0,0,981.6593275926055,0.0,7.0,7.0
30,85be1ee6b6c4d66d8110fd010b12f800,Chicago Cubs,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3405797101449275,0.6594202898550725,-0.011532965911410509,-0.007246376811594124,False,False,0,0,0,0,0.0,0,981.6593275926055,0.0,7.0,7.0
31,51709528168449768eae93c95a80230b,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4342346695800768,0.5657653304199233,-0.004361821647993314,-0.012293741310034578,False,False,0,0,0,0,0.0,0,981.6593275926055,0.0,7.0,7.0
32,67fd278a0a18c2c20323f32fbf20e2b1,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.606447611395385,0.3935523886046151,-0.0074520025042289495,-0.01130591099052658,False,False,0,0,0,0,0.0,0,981.6593275926055,0.0,7.0,7.0
33,5181f2fb8a0d47d4e2d785b8594e3a4f,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5879693083744829,0.4120306916255171,-0.003867426319394629,-0.015319735724910188,False,False,0,0,0,0,0.0,0,981.6593275926055,0.0,7.0,7.0
34,42a168783bc2ac466bd5acf0ad7d53bf,Detroit Tigers,Cleveland Indians,0,253.0,-286.0,0.28328611898017,0.7409326424870466,0.2266366816591704,0.7733633183408296,-0.056649437320999585,0.03243067585378301,False,True,1,0,0,0,9.816593275926055,0,985.0917028639083,3.432375271302816,8.0,7.0
35,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5257298493488807,0.4742701506511193,-0.025839657377576764,0.004786582576001952,False,False,0,0,0,0,0.0,0,985.0917028639083,0.0,8.0,7.0
36,a0f7bbfec73969759fffaeed0b9ef982,Oakland Athletics,Chicago White Sox,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5602553911377441,0.4397446088622559,-0.060956730074377075,0.04291921203685911,False,True,0,1,0,0,9.850917028639083,0,975.2407858352692,0.0,8.0,8.0
37,3c7a190157a05617b99dd1460707d745,Chicago White Sox,Minnesota Twins,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5270859614344927,0.4729140385655073,-0.026485467136935892,0.005624318939339068,False,False,0,0,0,0,0.0,0,975.2407858352692,0.0,8.0,8.0
38,18ed1968b6f477d2cf35da396a22bb4c,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6806054796709002,0.3193945203290997,0.03148267265335636,-0.05097585004127059,True,False,1,0,0,0,9.752407858352692,0,980.5123576505949,5.27157181532578,9.0,8.0
39,3963099028484339019d08cfe96b4af4,Philadelphia Phillies,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7698786356978448,0.2301213643021552,0.01259708229978651,-0.03373087844190811,True,False,1,0,0,0,9.805123576505949,0,983.6550254635777,3.142667812982676,10.0,8.0
40,b85c2189ac4b22fe6a2f6081c2f8df74,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5294617242941266,0.4705382757058734,-0.06237501039975091,0.043187848355446146,False,True,0,1,0,0,9.836550254635776,0,973.8184752089419,0.0,10.0,9.0
41,e74837f7ae654fc21e8186d4f74af7a2,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4342346695800768,0.5657653304199233,-0.06081483537041821,0.03746344362747045,False,True,1,0,0,0,9.738184752089419,0,982.5132830233074,8.694807814365554,11.0,9.0
42,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5270859614344927,0.4729140385655073,-0.06475077325938483,0.047382123671890264,False,True,1,0,0,0,9.825132830233073,0,995.7772123441221,13.26392932081465,12.0,9.0
43,9899ffc26e03857f2e66e3737492f036,Pittsburgh Pirates,Chicago White Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5033520850964969,0.4966479149035031,0.05890764065205245,-0.07782017020287996,True,False,1,0,0,0,9.95777212344122,0,1008.2244274984236,12.447215154301524,13.0,9.0
44,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5257298493488807,0.4742701506511193,0.02077935429937572,-0.04496061857964995,True,False,0,1,0,0,10.082244274984236,0,998.1421832234394,0.0,13.0,10.0
45,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5602553911377441,0.4397446088622559,-0.03488630926711411,0.0160157953029339,False,True,1,0,0,0,9.981421832234394,0,1011.7169169152781,13.574733691838777,14.0,10.0
46,ee4a26d8ad932363d40e5f154a6063e7,Toronto Blue Jays,Chicago White Sox,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5270859614344927,0.4729140385655073,-0.014198442235232034,-0.007855192203723493,False,False,0,0,0,0,0.0,0,1011.7169169152781,0.0,14.0,10.0
47,518a6df8fe0a837ed6cb018247d7b055,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.1867816091954023,0.8132183908045978,-0.0716163236211351,0.04962501018994059,False,True,1,0,0,0,10.117169169152781,0,1014.8491674320437,3.132250516765567,15.0,10.0
48,99bf77c9a29ced18725d08671c9e90a8,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.606447611395385,0.3935523886046151,-0.0074520025042289495,-0.012951676436035287,False,False,0,0,0,0,0.0,0,1014.8491674320437,0.0,15.0,10.0
49,470df4c2544843a7d5d4c6df8cc9ab53,New York Yankees,Philadelphia Phillies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5879693083744829,0.4120306916255171,-0.016773774629469607,-0.0029070677105825227,False,False,0,0,0,0,0.0,0,1014.8491674320437,0.0,15.0,10.0
50,7b1e8201a39dfcac01e289f18bbefd5f,San Francisco Giants,Chicago White Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5602553911377441,0.4397446088622559,-0.01780368059221371,-0.000784025498977492,False,False,0,0,0,0,0.0,0,1014.8491674320437,0.0,15.0,10.0
51,f244cf174153e4c2ef23330336051de2,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5270859614344927,0.4729140385655073,0.012522854638376213,-0.03688988300312013,True,False,1,0,0,0,10.148491674320438,0,1024.4232161814027,9.574048749358903,16.0,10.0
52,3461ec5df4418fad8905f75dc6dd0325,Milwaukee Brewers,Cincinnati Reds,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.606447611395385,0.3935523886046151,-0.0218051767087043,0.004447330238856406,False,False,0,0,0,0,0.0,0,1024.4232161814027,0.0,16.0,10.0
53,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5257298493488807,0.4742701506511193,-0.05232922238107718,0.03374151628988592,False,True,0,1,0,0,10.244232161814027,0,1014.1789840195887,0.0,16.0,11.0
54,c319863d0e1ce0a4bcad422f353fe36c,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5879693083744829,0.4120306916255171,0.0425147629199375,-0.06415978456495902,True,False,1,0,0,0,10.141789840195887,0,1022.6304755530853,8.451491533496574,17.0,11.0
55,7b76b4a2eb11e2fae06c771b4cfcad34,Miami Marlins,Atlanta Braves,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5033520850964969,0.4966479149035031,-0.05805142367543292,0.037932318573227874,False,True,1,0,0,0,10.226304755530853,0,1034.6975151646116,12.067039611526406,18.0,11.0
56,5e45a5781bc9835d12cdbce1e57736b1,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5578796282781102,0.4421203717218898,-0.07447331289836034,0.05301531335613108,False,True,1,0,0,0,10.346975151646117,0,1050.942266152696,16.244750988084405,19.0,11.0
57,20b8279597b824b1315be486a3dc1202,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.606447611395385,0.3935523886046151,0.014610876701507403,-0.033798038745812164,True,False,1,0,0,0,10.50942266152696,0,1058.1901438503007,7.2478776976048005,20.0,11.0
58,2f12bb57654b00802f00c6605f54d043,Chicago White Sox,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5879693083744829,0.4120306916255171,-0.0332428128376383,0.015205294800120284,False,True,1,0,0,0,10.581901438503008,0,1074.2746340368253,16.084490186524572,21.0,11.0
59,316cad370bb1be39bef96d8c86277784,Washington Nationals,San Francisco Giants,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3333333333333333,0.6666666666666667,-0.0045045045045044585,-0.013844515441959415,False,False,0,0,0,0,0.0,0,1074.2746340368253,0.0,21.0,11.0
60,669a813713207290f968ec4754559e96,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3364130434782608,0.6635869565217392,-0.022009895589839512,0.0014247943595769863,False,False,0,0,0,0,0.0,0,1074.2746340368253,0.0,21.0,11.0
61,139fc1ad866b550a53e32c8c22bc8c9a,Seattle Mariners,Tampa Bay Rays,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4779826364720418,0.5220173635279581,0.03353819202759739,-0.0524507215784249,True,False,1,0,0,0,10.742746340368253,0,1087.7030669622857,13.428432925460317,22.0,11.0
62,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,1,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6806054796709002,0.3193945203290997,-0.023536532163419333,-9.429756227408159e-05,False,False,0,0,0,0,0.0,0,1087.7030669622857,0.0,22.0,11.0
63,eb68b0910c0ffd7d010b1bf147fe9856,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5257298493488807,0.4742701506511193,-0.07744475382572247,0.05586010881011522,False,True,1,0,0,0,10.877030669622856,0,1102.8221395930614,15.119072630775769,23.0,11.0
64,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6806054796709002,0.3193945203290997,0.013938813004233608,-0.032718155727238296,True,False,1,0,0,0,11.028221395930613,0,1108.3362502910268,5.5141106979653065,24.0,11.0
65,b0109de7e7948b1db7670cb00c165739,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6806054796709002,0.3193945203290997,-0.019094220028799458,-0.0011183001837207773,False,False,0,0,0,0,0.0,0,1108.3362502910268,0.0,24.0,11.0
67,43ee435a7b6243626df0e6d8d3bb2d51,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4103173032521934,0.5896826967478066,0.003813238211543002,-0.024216917151807293,False,False,0,0,0,0,0.0,0,1108.3362502910268,0.0,24.0,11.0
68,fc499bc6dd7515a890cf4d08a906deef,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4103173032521934,0.5896826967478066,-0.011623625017848804,-0.005459003657051653,False,False,0,0,0,0,0.0,0,1108.3362502910268,0.0,24.0,11.0
69,1ecea86ba1255506b623a496e4f54a26,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6817281799461429,0.3182718200538571,0.05347539184205363,-0.07235317994614288,True,False,1,0,0,0,11.083362502910267,0,1114.8944529554708,6.558202664443946,25.0,11.0
70,9b617a6356a37952c221f533ea34c72f,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5879693083744829,0.4120306916255171,0.028497942735716375,-0.05093227133744582,True,False,1,0,0,0,11.148944529554708,0,1123.673149435435,8.778696479964337,26.0,11.0
71,fdcdf82bb84c07034ac6ff5e2dd8a474,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5879693083744829,0.4120306916255171,-0.06600993037984237,0.04573032532515081,False,True,1,0,0,0,11.236731494354352,0,1143.1126949206682,19.43954548523303,27.0,11.0
72,9432e96bb2cd6718b9022ad409f3a98a,Seattle Mariners,Milwaukee Brewers,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5602553911377441,0.4397446088622559,0.000784025498977603,-0.021084884225301692,False,False,0,0,0,0,0.0,0,1143.1126949206682,0.0,27.0,11.0
73,ce3aaf111915a52a99c749db5310a50c,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7687559354226021,0.2312440645773978,0.10659377326043995,-0.1271788744907025,True,False,0,1,0,0,11.431126949206682,0,1131.6815679714616,0.0,27.0,12.0
74,4542c2e6f6def5a5851130cb3f08de86,Pittsburgh Pirates,Cleveland Indians,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5257298493488807,0.4742701506511193,-0.023819700200668925,0.0025720374435721505,False,False,0,0,0,0,0.0,0,1131.6815679714616,0.0,27.0,12.0
75,999783732389bf8564d0748eeb7a9885,Chicago White Sox,Tampa Bay Rays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5033520850964969,0.4966479149035031,-0.018179015381971975,-0.005839647285551697,False,False,0,0,0,0,0.0,0,1131.6815679714616,0.0,27.0,12.0
76,bdc46f57a42240696e3b170d4fde1c10,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7698786356978448,0.2301213643021552,0.05077751210233916,-0.07475668447833259,True,False,0,1,0,0,11.316815679714617,0,1120.364752291747,0.0,27.0,13.0
77,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4527598710717164,0.5472401289282836,-0.023430605118759718,0.0017855834737381393,False,False,0,0,0,0,0.0,0,1120.364752291747,0.0,27.0,13.0
78,60532464946166d012a5434b7e5046da,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7698786356978448,0.2301213643021552,0.05559292141213046,-0.07852061100648669,True,False,1,0,0,0,11.20364752291747,0,1124.8462113009139,4.481459009166988,28.0,13.0
79,5a0b2493fbe0a4de8aaeec940df943d7,St. Louis Cardinals,San Francisco Giants,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5033520850964969,0.4966479149035031,0.015547207047716394,-0.038235806026729435,True,False,0,1,0,0,11.248462113009138,0,1113.5977491879048,0.0,28.0,14.0
80,3160b16dec32a8751fcbe3d71511f5fa,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5879693083744829,0.4120306916255171,-0.02593030552513098,0.0055266265848666896,False,False,0,0,0,0,0.0,0,1113.5977491879048,0.0,28.0,14.0
81,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.606447611395385,0.3935523886046151,-0.060219055271281685,0.04143971254827711,False,True,1,0,0,0,11.135977491879048,0,1134.0879477729623,20.49019858505745,29.0,14.0
82,bfe3850c7441623f4bd095000f2fee42,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.606447611395385,0.3935523886046151,0.014610876701507403,-0.03563216075160808,True,False,1,0,0,0,11.340879477729622,0,1141.9092439644999,7.821296191537671,30.0,14.0
83,86fab971cd34d40c02244f3474e19f5d,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7698786356978448,0.2301213643021552,0.08533604894705615,-0.1032119690311781,True,False,1,0,0,0,11.419092439644999,0,1147.1714985449814,5.262254580481566,31.0,14.0
84,504344299bc2313de94c1becca6d5e75,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.606447611395385,0.3935523886046151,0.04123022009103716,-0.060993065940839364,True,False,0,1,0,0,11.471714985449815,0,1135.6997835595316,0.0,31.0,15.0
85,8bff4ae982ecb84e04ba596013de2739,Pittsburgh Pirates,Detroit Tigers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4527598710717164,0.5472401289282836,-0.018938242135830785,-0.002309420621266045,False,False,0,0,0,0,0.0,0,1135.6997835595316,0.0,31.0,15.0
86,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7698786356978448,0.2301213643021552,0.07017893599814506,-0.09039145621066527,True,False,1,0,0,0,11.356997835595317,0,1140.574031557641,4.8742479981095785,32.0,15.0
87,0422bf436bc10507c98ea404708bfe01,Chicago White Sox,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5879693083744829,0.4120306916255171,-0.028888929173409794,0.008804885173904209,False,False,0,0,0,0,0.0,0,1140.574031557641,0.0,32.0,15.0
88,f35c242529a00cca0823244fb0660e65,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5602553911377441,0.4397446088622559,0.036445867328220305,-0.060255391137744085,True,False,1,0,0,0,11.405740315576411,0,1150.9428863899832,10.368854832342192,33.0,15.0
89,25659a8500457f2e21c6e5a03865cceb,San Diego Padres,Arizona Diamondbacks,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.606447611395385,0.3935523886046151,0.05487810466892751,-0.07373733102155311,True,False,0,1,0,0,11.509428863899831,0,1139.4334575260834,0.0,33.0,16.0
90,5467cb0e6cf274e24b54e4eb0fb86f45,Detroit Tigers,Tampa Bay Rays,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.404815992730577,0.595184007269423,0.003209567027765814,-0.02167423027846971,False,False,0,0,0,0,0.0,0,1139.4334575260834,0.0,33.0,16.0
91,f03ea565d03efc853f71ac03d4123111,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5033520850964969,0.4966479149035031,0.027161608906020762,-0.04880663055104234,True,False,0,1,0,0,11.394334575260835,0,1128.0391229508225,0.0,33.0,17.0
92,b7d06a363bcb2a36d01ae038c98cfb56,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5879693083744829,0.4120306916255171,0.0425147629199375,-0.06415978456495902,True,False,1,0,0,0,11.280391229508226,0,1137.4394489754127,9.40032602459019,34.0,17.0
