,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.733531219080352,0.266468780919648,0.07955198032602673,-0.1011782779038814,True,False,1,0,0,0,10.214439794205601,0,1026.8484449201399,5.404465499579683,6.0,1.0
11,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5964002622325526,0.4035997377674474,-0.07026640443411403,0.051487061711109394,False,True,1,0,0,0,10.268484449201399,0,1045.7424563066704,18.894011386530575,7.0,1.0
12,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5761530329060394,0.4238469670939606,-0.0019060388239184878,-0.014749524134109515,False,False,0,0,0,0,0.0,0,1045.7424563066704,0.0,7.0,1.0
13,e2508098e2b7050b1dde7209b9d93645,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5734782608695652,0.4265217391304348,0.004512743628185878,-0.023928711320015617,False,False,0,0,0,0,0.0,0,1045.7424563066704,0.0,7.0,1.0
14,50913b1e6e3cbf7d9dd8406006dd664d,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6120021099773932,0.3879978900226067,-0.04197712877693205,0.023034386372971727,False,True,0,1,0,0,10.457424563066704,0,1035.2850317436037,0.0,7.0,2.0
15,de2752bea262a25bce2f905ee217b0d2,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4442458825858468,0.5557541174141531,-0.00824280519695858,-0.013211399827226189,False,False,0,0,0,0,0.0,0,1035.2850317436037,0.0,7.0,2.0
16,427843dc8ed8f2652d8c4ee3a9757fda,St. Louis Cardinals,Cleveland Indians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4442700440210724,0.5557299559789276,0.04104423756945952,-0.061128281568965104,True,False,0,1,0,0,10.352850317436037,0,1024.9321814261675,0.0,7.0,3.0
17,a053c7dc13efec886ad2457a584c4c30,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.440140388418766,0.559859611581234,-0.012348299364039361,-0.009105905660145353,False,False,0,0,0,0,0.0,0,1024.9321814261675,0.0,7.0,3.0
18,ee30c3c59b08b93aee5b98903cbb1b83,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3428579617104207,0.6571420382895793,-0.019460878869289377,-0.0003922082857631404,False,False,0,0,0,0,0.0,0,1024.9321814261675,0.0,7.0,3.0
19,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3634994807892004,0.6365005192107995,-0.028657381955897565,0.008247731106710288,False,False,0,0,0,0,0.0,0,1024.9321814261675,0.0,7.0,3.0
20,4e5d38ca7d74c11c6cfbb09211b970fd,Miami Marlins,New York Mets,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4349970653302632,0.5650029346697367,0.09486101090849453,-0.11550824743888943,True,False,0,1,0,0,10.249321814261675,0,1014.6828596119059,0.0,7.0,4.0
21,5f2644dc7ad691d0874ebf20b7c3f33c,Chicago White Sox,New York Yankees,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.368006993006993,0.6319930069930071,-0.01660839160839156,-0.004370629370629264,False,False,0,0,0,0,0.0,0,1014.6828596119059,0.0,7.0,4.0
22,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5309288239646996,0.4690711760353003,-0.08592941358319306,0.06584536958368742,False,True,0,1,0,0,10.14682859611906,0,1004.5360310157869,0.0,7.0,5.0
23,c25f7d13ff54530732a9384994cc9256,New York Yankees,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7830807686299015,0.2169192313700984,0.12554652205455907,-0.1467171322662652,True,False,1,0,0,0,10.04536031015787,0,1009.7679895106608,5.231958494873891,8.0,5.0
24,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4349970653302632,0.5650029346697367,-0.009447379114181198,-0.009465150436646308,False,False,0,0,0,0,0.0,0,1009.7679895106608,0.0,8.0,5.0
25,139fc1ad866b550a53e32c8c22bc8c9a,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.446420581655481,0.5535794183445191,0.001976137211036566,-0.02088866676186396,False,False,0,0,0,0,0.0,0,1009.7679895106608,0.0,8.0,5.0
26,c6e5e170623a2215649a0a3ce66cbd1d,Houston Astros,Chicago White Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5734782608695652,0.4265217391304348,-0.00811169728943062,-0.010159483576988815,False,False,0,0,0,0,0.0,0,1009.7679895106608,0.0,8.0,5.0
27,6f1a6cbb72428943ec25754dcd0fc527,Cleveland Indians,Houston Astros,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4287231460128656,0.5712768539871345,0.031897749187468794,-0.04993526722498676,True,False,0,1,0,0,10.097679895106607,0,999.6703096155542,0.0,8.0,6.0
28,2eccefd396d0545f2fe8866c61a760d1,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.593620045668315,0.4063799543316849,0.015560973938357203,-0.03414868002954852,True,False,1,0,0,0,9.996703096155542,0,1006.9671731893903,7.296863573836162,9.0,6.0
29,0c1607a024ab0e157a7c86b5376b4a08,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4442700440210724,0.5557299559789276,-0.01655944906648521,-0.0037414096598389346,False,False,0,0,0,0,0.0,0,1006.9671731893903,0.0,9.0,6.0
30,e00c424c50a83a2af7cfed3b9d67419f,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5421582668394371,0.4578417331605629,0.037207771789932176,-0.06138903607020635,True,False,1,0,0,0,10.069671731893903,0,1016.8394003775217,9.872227188131278,10.0,6.0
31,6ca6af663ae17fd703ff83fd38ce13ec,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.593620045668315,0.4063799543316849,0.001783310974437513,-0.020970473018742386,False,False,0,0,0,0,0.0,0,1016.8394003775217,0.0,10.0,6.0
32,d5ee023346c6f520108a1106b4ee4c3f,Tampa Bay Rays,Philadelphia Phillies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5761530329060394,0.4238469670939606,0.04785114611358654,-0.07120253785653441,True,False,1,0,0,0,10.168394003775218,0,1025.9183235951782,9.078923217656445,11.0,6.0
33,586569e85eabf1ba8c62b9cdac964b4d,Chicago White Sox,St. Louis Cardinals,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5964002622325526,0.4035997377674474,-0.057578976521772685,0.03729937146708112,False,True,1,0,0,0,10.259183235951783,0,1043.6667105933748,17.748386998196583,12.0,6.0
34,826977e20a2aab08566aea3964cfa0d1,Atlanta Braves,Cincinnati Reds,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.733531219080352,0.266468780919648,0.08440841206280814,-0.10253490911725233,True,False,0,1,0,0,10.436667105933749,0,1033.230043487441,0.0,12.0,7.0
35,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.5119257086999023,0.4880742913000978,0.011925708699902282,-0.03573523250942606,True,False,0,1,0,0,10.33230043487441,0,1022.8977430525666,0.0,12.0,8.0
36,25c0509e11d13105ae6630d7bf51ac60,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4349970653302632,0.5650029346697367,-0.003599425897806874,-0.013056137060221129,False,False,0,0,0,0,0.0,0,1022.8977430525666,0.0,12.0,8.0
37,150de2984fb6c16c254fb43587210435,Pittsburgh Pirates,Los Angeles Dodgers,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.294017094017094,0.7059829059829059,-0.07635327635327627,0.05686009896536204,False,True,1,0,0,0,10.228977430525667,0,1028.42692004204,5.529176989473334,13.0,8.0
38,eeb7e327c3d30cfd4cf0bceaf89b74c8,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5097751710654936,0.4902248289345063,0.0023860085039172363,-0.02433827786161019,False,False,0,0,0,0,0.0,0,1028.42692004204,0.0,13.0,8.0
39,af90c6bf6bd3b15a6d67e645c726caea,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.294017094017094,0.7059829059829059,-0.03931623931623929,0.02144031923211731,False,True,1,0,0,0,10.284269200420399,0,1033.1662146044457,4.739294562405714,14.0,8.0
40,7722f8282346f62600ba7fa84d51070b,Chicago White Sox,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5570441523424334,0.4429558476575665,0.02216043141220092,-0.04484903039121396,True,False,1,0,0,0,10.331662146044458,0,1042.1502686444844,8.984054040038659,15.0,8.0
41,4b7856f2eaf590cc7679c5de152f0521,Baltimore Orioles,Boston Red Sox,1,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.2700404858299595,0.7299595141700406,-0.07478710037693709,0.05463483884536524,False,True,0,1,0,0,10.421502686444844,0,1031.7287659580395,0.0,15.0,9.0
42,9cde317059dc1fc45f0aafaeca52c247,Los Angeles Dodgers,Cleveland Guardians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5997094723519316,0.4002905276480684,-0.003465130822671525,-0.018119514192935726,False,False,0,0,0,0,0.0,0,1031.7287659580395,0.0,15.0,9.0
43,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.6864040696848268,0.3135959303151732,0.05815128158073757,-0.07702906968482681,True,False,1,0,0,0,10.317287659580396,0,1037.8336698986195,6.104903940580116,16.0,9.0
44,f3baab28d229a05a790dbe6517391c28,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4442193237938457,0.5557806762061542,-0.03424957572768539,0.012401680772364254,False,True,0,1,0,0,10.378336698986196,0,1027.4553331996333,0.0,16.0,10.0
45,4cbf660f99147475d72a5258141b616c,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7265122265122266,0.2734877734877735,0.03232262406574338,-0.054381078971242836,True,False,1,0,0,0,10.274553331996334,0,1031.9815681476493,4.526234948016006,17.0,10.0
46,b542902f21333b34f7938ff1b31606cb,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.733531219080352,0.266468780919648,0.04898863232956341,-0.06686455241368533,True,False,1,0,0,0,10.319815681476493,0,1036.7372435769012,4.75567542925184,18.0,10.0
47,d267e0a7f3677cc9289be53bd09e2aaf,Tampa Bay Rays,Boston Red Sox,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5964002622325526,0.4035997377674474,-0.03996337413108375,0.021920348454470273,False,True,0,1,0,0,10.367372435769012,0,1026.369871141132,0.0,18.0,11.0
48,c20a5988af42c41bb6a8999c89b8fa0e,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.440140388418766,0.559859611581234,0.0034591657113424157,-0.02173034657776185,False,False,0,0,0,0,0.0,0,1026.369871141132,0.0,18.0,11.0
49,5c92058c898d485f1064f9b8985d1b20,Milwaukee Brewers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6660913040890424,0.3339086959109577,0.07761393783389836,-0.09712578684766293,True,False,1,0,0,0,10.26369871141132,0,1033.5472828274337,7.177411686301623,19.0,11.0
50,e756fe9dbb4f329725253036b62a5cae,San Diego Padres,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5734782608695652,0.4265217391304347,-0.035896739130434785,0.01835847382431227,False,True,1,0,0,0,10.335472828274337,0,1048.5337184284315,14.986435600997789,20.0,11.0
51,264a70b41c157649a0b5fbb09268a8ad,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.706199460916442,0.2938005390835579,0.018699460916442034,-0.039532794249775405,True,False,1,0,0,0,10.485337184284315,0,1053.2997807849245,4.766062356492871,21.0,11.0
52,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5309288239646996,0.4690711760353003,0.0026269371722468238,-0.025978328915194693,False,False,0,0,0,0,0.0,0,1053.2997807849245,0.0,21.0,11.0
53,7cd90aa339780fff1c3c45747157dfec,Milwaukee Brewers,Detroit Tigers,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6003680336487908,0.3996319663512092,-0.03599560271484559,0.016490203899101885,False,True,1,0,0,0,10.532997807849245,0,1070.2579072555618,16.958126470637286,22.0,11.0
54,c2e6e3e8f9d832650df372289a3545e4,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.368006993006993,0.6319930069930071,-0.04865967365967366,0.028818403818403948,False,True,1,0,0,0,10.702579072555618,0,1077.2990776980325,7.041170442470802,23.0,11.0
55,0542d6918ed26724e05e70bebcf048eb,Seattle Mariners,Cleveland Guardians,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5309288239646996,0.4690711760353003,0.01402061140431321,-0.038317986526276104,True,False,0,1,0,0,10.772990776980325,0,1066.5260869210522,0.0,23.0,12.0
56,7ffdb407161c73689af0aa606cb19db1,San Francisco Giants,St. Louis Cardinals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5309288239646996,0.4690711760353003,0.050159593195468866,-0.07221322763442445,True,False,1,0,0,0,10.665260869210522,0,1078.0445686597996,11.518481738747365,24.0,12.0
57,b948d5a7bd8b93d2c4a7398f43f912ce,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4583333333333333,0.5416666666666667,-0.0514705882352941,0.027103559870550242,False,True,1,0,0,0,10.780445686597997,0,1088.214800439609,10.17023177980943,25.0,12.0
58,c040bae3e8828935f4edbc089463ae2c,Chicago White Sox,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5964002622325526,0.4035997377674474,-0.024811858979568613,0.006774340942050594,False,False,0,0,0,0,0.0,0,1088.214800439609,0.0,25.0,12.0
60,972daf1c56184787a298f47ca413d45f,Kansas City Royals,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5421582668394371,0.4578417331605629,0.0008738631697123855,-0.022927497608667857,False,False,0,0,0,0,0.0,0,1088.214800439609,0.0,25.0,12.0
61,67fd278a0a18c2c20323f32fbf20e2b1,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5997094723519316,0.4002905276480684,-0.014190141547682278,-0.004567771947073307,False,False,0,0,0,0,0.0,0,1088.214800439609,0.0,25.0,12.0
62,ee559eabb59c96da4f2613d8aabd55ed,Chicago White Sox,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6660913040890424,0.3339086959109577,0.0169684970714985,-0.035094994125942636,True,False,1,0,0,0,10.88214800439609,0,1094.0970426041474,5.882242164538427,26.0,12.0
63,03e1e68ada593e08cb663a0a4d154e73,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5309288239646996,0.4690711760353003,-0.039886626679077164,0.020640682761757678,False,True,0,1,0,0,10.940970426041474,0,1083.156072178106,0.0,26.0,13.0
64,82d41cc0daa9c609282cdfd6ceef28fa,Oakland Athletics,Seattle Mariners,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6928987811340752,0.3071012188659247,0.030736618971913043,-0.05004163827693242,True,False,0,1,0,0,10.83156072178106,0,1072.324511456325,0.0,26.0,14.0
65,011a8dc4c7ce0f88bea4cfeefdcc8316,Los Angeles Angels,Texas Rangers,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.593620045668315,0.4063799543316849,0.019151960561932024,-0.03609792177450982,True,False,1,0,0,0,10.72324511456325,0,1080.267655985631,7.94314452930611,27.0,14.0
66,f966cfcbe459a1a6b4ea49dc65ed5f25,Houston Astros,Chicago White Sox,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6003680336487908,0.3996319663512092,-0.007475103606111144,-0.011890667393646803,False,False,0,0,0,0,0.0,0,1080.267655985631,0.0,27.0,14.0
67,2902b6bca1884c1956f970bb7356dc46,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7830807686299015,0.2169192313700984,0.0985381818791129,-0.11865123842855929,True,False,1,0,0,0,10.80267655985631,0,1085.2458479486986,4.978191963067424,28.0,14.0
68,999783732389bf8564d0748eeb7a9885,Chicago White Sox,Tampa Bay Rays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5309288239646996,0.4690711760353003,0.009397723486230802,-0.033416386153754474,False,False,0,0,0,0,0.0,0,1085.2458479486986,0.0,28.0,14.0
69,285416e8a338902aafd99c428339b9b8,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5644827586206895,0.4355172413793104,-0.027353976073188013,0.009985326485693391,False,False,0,0,0,0,0.0,0,1085.2458479486986,0.0,28.0,14.0
70,1455ddfcf0f94fb5d348a4aa223fc798,Miami Marlins,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5309288239646996,0.4690711760353003,0.040732745533327175,-0.06363910433853143,True,False,1,0,0,0,10.852458479486986,0,1096.532404767365,11.286556818666465,29.0,14.0
71,9326567ed5adef159f6181867819d9fc,Milwaukee Brewers,Chicago Cubs,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.733531219080352,0.266468780919648,0.05302003697172586,-0.07482814740799709,True,False,0,1,0,0,10.96532404767365,0,1085.5670807196914,0.0,29.0,15.0
72,ba85145c230b19c9c9af4e6cfc8584df,Los Angeles Dodgers,Arizona Diamondbacks,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5734782608695652,0.4265217391304348,-0.04916324856439702,0.02969634230503798,False,True,0,1,0,0,10.855670807196914,0,1074.7114099124944,0.0,29.0,16.0
73,9feba52fb4704fce10450cf7f18dba1b,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5309288239646996,0.4690711760353003,-0.0642128764401586,0.04713024776525809,False,True,1,0,0,0,10.747114099124945,0,1089.4349562282957,14.723546315801174,30.0,16.0
74,57bc6fa500526486f416129291813e0c,Texas Rangers,Tampa Bay Rays,1,144.0,-156.0,0.4098360655737705,0.609375,0.3367074856804266,0.6632925143195734,-0.07312857989334393,0.05391751431957337,False,True,0,1,0,0,10.894349562282958,0,1078.5406066660128,0.0,30.0,17.0
75,2d2172c152e01d4bd42ddd2a5cfb9eb1,Chicago White Sox,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5421582668394371,0.4578417331605629,0.0008738631697123855,-0.025250054279050582,False,False,0,0,0,0,0.0,0,1078.5406066660128,0.0,30.0,17.0
76,e496ea9cac40c0c6d87e820a34955acd,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.593620045668315,0.4063799543316849,-0.03873289550815551,0.017274895965926185,False,True,0,1,0,0,10.785406066660128,0,1067.7552005993527,0.0,30.0,18.0
77,a3d363266bf4a95fd20e64c88a81af33,Cleveland Guardians,Detroit Tigers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5309288239646996,0.4690711760353003,0.03831798652627605,-0.05923071075715253,True,False,1,0,0,0,10.677552005993528,0,1078.753079165526,10.997878566173334,31.0,18.0
78,9ba9ef189e65478794973af38b82b626,St. Louis Cardinals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6699758767860458,0.3300241232139543,0.020853069768501875,-0.04034624715641599,True,False,1,0,0,0,10.78753079165526,0,1084.584176890745,5.831097725219061,32.0,18.0
79,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.593620045668315,0.4063799543316849,-0.06854211649384712,0.04795701526358459,False,True,0,1,0,0,10.845841768907452,0,1073.7383351218377,0.0,32.0,19.0
80,0749c28bfb1d4d2e67ed6be7ae6495c1,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.593620045668315,0.4063799543316849,-0.023238191879577652,0.0031541478800720113,False,False,0,0,0,0,0.0,0,1073.7383351218377,0.0,32.0,19.0
81,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6003680336487908,0.3996319663512092,0.01530579298489032,-0.03515064234444293,True,False,0,1,0,0,10.737383351218378,0,1063.0009517706194,0.0,32.0,20.0
82,0a8897350f6dd4abdf6b63a69cc23e70,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3367074856804266,0.6632925143195734,-0.0748151480644294,0.05699330172114814,False,True,0,1,0,0,10.630009517706194,0,1052.3709422529132,0.0,32.0,21.0
83,b93637e8066fb85b003f4cfa81246915,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5761530329060394,0.4238469670939606,-0.033221967093960636,0.015683701787838178,False,True,1,0,0,0,10.523709422529132,0,1067.6303209155803,15.25937866266724,33.0,21.0
84,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5997094723519316,0.4002905276480684,-0.05426976640239367,0.032643468824539,False,True,1,0,0,0,10.676303209155803,0,1085.9935624353284,18.36324151974798,34.0,21.0
85,401f5f064317d0983a66143136a41da8,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5421582668394371,0.4578417331605629,-0.009411239887020306,-0.009447986465605296,False,False,0,0,0,0,0.0,0,1085.9935624353284,0.0,34.0,21.0
86,8e91da83d99b642b157417910f7f3589,Chicago Cubs,St. Louis Cardinals,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5309288239646996,0.4690711760353003,0.0026269371722468238,-0.023539661403123302,False,False,0,0,0,0,0.0,0,1085.9935624353284,0.0,34.0,21.0
87,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5997094723519316,0.4002905276480684,-0.003465130822671525,-0.0163761390185983,False,False,0,0,0,0,0.0,0,1085.9935624353284,0.0,34.0,21.0
88,72e717af084cfeab409ae84a5935b4cf,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4349970653302632,0.5650029346697367,-0.06995342971924173,0.04577216543896745,False,True,1,0,0,0,10.859935624353284,0,1096.0490583838036,10.055495948475263,35.0,21.0
89,2906cf8d7a2c8e37b1073b773b0b4795,Colorado Rockies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5909452736318408,0.4090547263681592,0.025727882327493012,-0.04549072817729527,True,False,1,0,0,0,10.960490583838036,0,1104.480204986756,8.431146602952335,36.0,21.0
90,e9a949d8a38b557c91af7262a9ecd6d9,Kansas City Royals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5480486500935579,0.4519513499064421,-0.01335485867837194,-0.006764246423833109,False,False,0,0,0,0,0.0,0,1104.480204986756,0.0,36.0,21.0
