,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9070491584915932,0.0929508415084068,0.24038249182492655,-0.2774195288619635,True,False,0,1,0,0,117.97500000000001,0,2241.525,0.0,3.0,7.0
11,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.9156820770766462,0.0843179229233538,0.34486662643286936,-0.38297179670281445,True,False,1,0,0,0,117.97500000000001,0,2376.0165,134.4915,4.0,7.0
12,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.9487447164729476,0.0512552835270524,0.30716765554104797,-0.34400163346899504,True,False,1,0,0,0,117.97500000000001,0,2556.51825,180.50175000000002,5.0,7.0
13,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7497377639719867,0.2502622360280135,0.18452037266763888,-0.23050699474121727,True,False,1,0,0,0,117.97500000000001,0,2683.93125,127.41300000000001,6.0,7.0
14,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6057821762925336,0.3942178237074665,0.04056478498818583,-0.08197265248300961,True,False,0,1,0,0,117.97500000000001,0,2565.95625,0.0,6.0,8.0
15,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.2572431997984242,0.7427568002015758,-0.2619875694323451,0.21004651982774403,False,True,1,0,0,0,128.29781250000002,0,2684.7505208333337,118.79427083333336,7.0,8.0
16,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8105222542912064,0.1894777457087935,0.18226946618711715,-0.2186855195973289,True,False,0,1,0,0,128.29781250000002,0,2556.4527083333337,0.0,7.0,9.0
17,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.3306375010292493,0.6693624989707507,-0.2756617115691759,0.2438305840771337,False,True,1,0,0,0,128.29781250000002,0,2639.7629761904764,83.31026785714288,8.0,9.0
18,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5435213371709219,0.4564786628290781,-0.04831539752295566,0.0120342183846337,False,True,0,1,0,0,128.29781250000002,0,2511.4651636904764,0.0,8.0,10.0
19,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0967155754997853,0.9032844245002146,-0.3578298790456692,0.3182221838363142,False,True,0,1,0,0,128.29781250000002,0,2383.1673511904764,0.0,8.0,11.0
20,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5578101645144916,0.4421898354855084,-0.016657920591891417,-0.027293732589608988,False,False,0,0,0,0,0.0,0,2383.1673511904764,0.0,8.0,11.0
21,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4491016519417588,0.5508983480582411,0.006623775835564061,-0.04749522623894764,False,False,0,0,0,0,0.0,0,2383.1673511904764,0.0,8.0,11.0
22,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.3019994879996523,0.6980005120003476,-0.16311679107011506,0.1164105538413518,False,True,0,1,0,0,119.15836755952382,0,2264.0089836309526,0.0,8.0,12.0
23,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3205504389957235,0.6794495610042766,-0.214333281934509,0.16725443905305704,False,True,0,1,0,0,119.15836755952382,0,2144.8506160714287,0.0,8.0,13.0
24,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.177138555199626,0.8228614448003738,-0.3350565667515935,0.2879777238701413,False,True,1,0,0,0,119.15836755952382,0,2258.3347756519274,113.48415958049887,9.0,13.0
25,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.2363056183373873,0.7636943816626126,-0.25874388661310765,0.214144832113063,False,True,1,0,0,0,112.91673878259638,0,2373.5098492101756,115.17507355824831,10.0,13.0
26,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9750512820616564,0.024948717938344,0.2856102882728365,-0.31987886826855255,True,False,0,1,0,0,112.91673878259638,0,2260.593110427579,0.0,10.0,14.0
27,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2994975671989038,0.7005024328010963,-0.2560579883566518,0.21269755475231578,False,True,1,0,0,0,112.91673878259638,0,2350.9265014536563,90.33339102607711,11.0,14.0
28,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1037955193005215,0.8962044806994784,-0.384009358748259,0.34064892514392286,False,True,1,0,0,0,112.91673878259638,0,2469.4890771753826,118.5625757217262,12.0,14.0
29,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3483600606175615,0.6516399393824386,-0.1708707086132078,0.12333805258998576,False,True,0,1,0,0,112.91673878259638,0,2356.572338392786,0.0,12.0,15.0
30,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8734176646234975,0.1265823353765028,0.26711845202507223,-0.2989495795171142,True,False,1,0,0,0,117.82861691963932,0,2515.6409712342993,159.06863284151308,13.0,15.0
31,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.8277828115308352,0.1722171884691644,0.2393054452756912,-0.2762133048043782,True,False,0,1,0,0,117.82861691963932,0,2397.81235431466,0.0,13.0,16.0
32,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.642828905461905,0.357171094538095,0.02892929156229107,-0.06299697268879573,True,False,1,0,0,0,117.82861691963932,0,2560.415845663762,162.60349134910226,14.0,16.0
33,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1444302186992181,0.8555697813007822,-0.34337465934956235,0.3000142257452266,False,True,1,0,0,0,117.82861691963932,0,2684.135893429383,123.72004776562129,15.0,16.0
34,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4175669177423135,0.5824330822576864,-0.01721569095333858,-0.01596049203950234,False,False,0,0,0,0,0.0,0,2684.135893429383,0.0,15.0,16.0
35,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,100.0,-120.0,0.5,0.5454545454545454,0.105018826655941,0.8949811733440591,-0.394981173344059,0.3495266278895137,False,True,1,0,0,0,134.20679467146917,0,2818.3426881008522,134.20679467146917,16.0,16.0
36,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.0589984223907037,0.941001577609296,-0.29187877059175243,0.2604903955006699,False,True,1,0,0,0,134.20679467146917,0,3066.62525824307,248.28257014221796,17.0,16.0
37,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.7609759314696982,0.2390240685303021,0.13550776667569076,-0.1724985652145539,True,False,0,1,0,0,134.20679467146917,0,2932.418463571601,0.0,17.0,17.0
38,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9031595693166706,0.0968404306833293,0.26158250838477104,-0.29531643206176866,True,False,0,1,0,0,134.20679467146917,0,2798.211668900132,0.0,17.0,18.0
39,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9913975710110392,0.0086024289889607,0.24520467761002396,-0.28125264347480744,True,False,0,1,0,0,134.20679467146917,0,2664.0048742286626,0.0,17.0,19.0
40,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.6274231704047614,0.3725768295952386,0.11286006360864487,-0.15572505719721424,True,False,0,1,0,0,133.20024371143313,0,2530.8046305172293,0.0,17.0,20.0
41,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2112321733709178,0.7887678266290822,-0.27657270467786266,0.2332122710735266,False,True,0,1,0,0,133.20024371143313,0,2397.604386805796,0.0,17.0,21.0
42,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.213888574160204,0.7861114258397959,-0.29106192088930094,0.24482702217007113,False,True,1,0,0,0,133.20024371143313,0,2528.1928610326913,130.58847422689522,18.0,21.0
43,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.516853782303668,0.4831462176963321,-0.02443062136605678,-0.021804277353172863,False,False,0,0,0,0,0.0,0,2528.1928610326913,0.0,18.0,21.0
44,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8892814884155459,0.1107185115844543,0.2724232508676532,-0.316631915765973,True,False,0,1,0,0,133.20024371143313,0,2394.992617321258,0.0,18.0,22.0
45,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9262116269451154,0.0737883730548843,0.21192591265940108,-0.24879227210640603,True,False,0,1,0,0,119.7496308660629,0,2275.242986455195,0.0,18.0,23.0
46,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0498906293036501,0.95010937069635,-0.3533351771479628,0.30853230976445045,False,True,1,0,0,0,119.7496308660629,0,2452.472440136968,177.2294536817731,19.0,23.0
47,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.0287260034732659,0.9712739965267342,-0.36809939335213093,0.3221511895091903,False,True,0,1,0,0,119.7496308660629,0,2332.722809270905,0.0,19.0,24.0
48,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8863537614036389,0.1136462385963613,0.3307982058480833,-0.3741586394524192,True,False,0,1,0,0,119.7496308660629,0,2212.973178404842,0.0,19.0,25.0
49,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.6251086848781959,0.3748913151218042,0.21694541957207353,-0.25336147298228506,True,False,1,0,0,0,119.7496308660629,0,2283.8309481480746,70.8577697432325,20.0,25.0
50,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9617227937823888,0.0382772062176118,0.2620230940826891,-0.30070584462984584,True,False,0,1,0,0,114.19154740740373,0,2169.6394007406707,0.0,20.0,26.0
51,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.914348355906148,0.085651644093852,0.21464865620644835,-0.2533314067536056,True,False,1,0,0,0,114.19154740740373,0,2392.312918185108,222.67351744443727,21.0,26.0
52,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0577740472481764,0.9422259527518234,-0.33438281549692156,0.3006488918199238,False,True,0,1,0,0,114.19154740740373,0,2278.121370777704,0.0,21.0,27.0
53,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4118015920963214,0.5881984079036786,-0.18659198220086737,0.1534157992080265,False,True,1,0,0,0,114.19154740740373,0,2354.7599931987806,76.63862242107633,22.0,27.0
54,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0496088779090465,0.9503911220909534,-0.360227187664724,0.3140274857273171,False,True,1,0,0,0,114.19154740740373,0,2519.195821465442,164.43582826666136,23.0,27.0
55,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.8735262520909295,0.1264737479090705,0.27035164891632635,-0.3045607348495501,True,False,0,1,0,0,125.9597910732721,0,2393.2360303921696,0.0,23.0,28.0
56,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.3687415228073426,0.6312584771926574,-0.22965205148984613,0.19647586849700527,False,True,0,1,0,0,125.9597910732721,0,2267.2762393188973,0.0,23.0,29.0
57,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1354650629728334,0.8645349370271667,-0.314985387477617,0.2726982023332891,False,True,0,1,0,0,125.9597910732721,0,2141.316448245625,0.0,23.0,30.0
58,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5625554251083453,0.4374445748916546,0.029845144734513607,-0.07711853190446188,True,False,1,0,0,0,125.9597910732721,0,2260.1464398241837,118.82999157855859,24.0,30.0
59,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8851840543954854,0.1148159456045146,0.300121813731585,-0.346013547483043,True,False,1,0,0,0,125.9597910732721,0,2407.519395379912,147.37295555572834,25.0,30.0
60,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2374478383030546,0.7625521616969454,-0.2974358826271779,0.2503570397457259,False,True,0,1,0,0,120.37596976899562,0,2287.1434256109164,0.0,25.0,31.0
61,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.1877564729607513,0.8122435270392486,-0.182613897409619,0.145576860372582,False,True,1,0,0,0,120.37596976899562,0,2491.782574218209,204.63914860729255,26.0,31.0
62,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0538378148446262,0.9461621851553738,-0.3809447938510259,0.33986297255694853,False,True,0,1,0,0,120.37596976899562,0,2371.4066044492133,0.0,26.0,32.0
63,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0907792404847204,0.90922075951528,-0.3440033682109317,0.3108271852180913,False,True,1,0,0,0,120.37596976899562,0,2527.895365148908,156.4887606996943,27.0,32.0
64,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4382807317371232,0.5617192682628767,-0.07391439021409635,0.02683554733264415,False,True,1,0,0,0,120.37596976899562,0,2642.5391458812846,114.64378073237677,28.0,32.0
65,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.2636660596064519,0.7363339403935479,-0.17881181649974282,0.13794036609635918,False,True,1,0,0,0,132.12695729406423,0,2809.0191120718055,166.47996619052094,29.0,32.0
66,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.95111952152499,0.0488804784750097,0.3342612839770973,-0.367786188191657,True,False,1,0,0,0,132.12695729406423,0,2993.996852283495,184.9777402116899,30.0,32.0
67,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.763380612274079,0.2366193877259211,0.14948099837446516,-0.18354867950096962,True,False,0,1,0,0,132.12695729406423,0,2861.869894989431,0.0,30.0,33.0
68,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5102726302126837,0.4897273697873164,0.005322135163178698,-0.05155703388240834,False,False,0,0,0,0,0.0,0,2861.869894989431,0.0,30.0,33.0
69,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9746474274518742,0.0253525725481257,0.294136245343248,-0.3382837910882379,True,False,1,0,0,0,132.12695729406423,0,3093.0920702540434,231.2221752646124,31.0,33.0
70,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0932255914317371,0.906774408568263,-0.2841328991343006,0.2527951698139377,False,True,1,0,0,0,154.65460351270218,0,3348.272166050002,255.18009579595858,32.0,33.0
71,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.2227670872039589,0.777232912796041,-0.31851731646576587,0.27228241774653605,False,True,0,1,0,0,154.65460351270218,0,3193.6175625373,0.0,32.0,34.0
72,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.1694546250072487,0.8305453749927513,-0.25972992434897446,0.22424616239432604,False,True,0,1,0,0,154.65460351270218,0,3038.9629590245977,0.0,32.0,35.0
73,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.8901555985938097,0.1098444014061904,0.21483092326913433,-0.2511664289187193,True,False,0,1,0,0,154.65460351270218,0,2884.3083555118956,0.0,32.0,36.0
74,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.9610982663060496,0.0389017336939504,0.3247346299424132,-0.36109826630604963,True,False,0,1,0,0,154.65460351270218,0,2729.6537519991934,0.0,32.0,37.0
75,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9269187257142154,0.0730812742857845,0.29866593761012616,-0.34185648505031513,True,False,1,0,0,0,136.4826875999597,0,2922.0943415151364,192.44058951594315,33.0,37.0
76,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.1974457626076552,0.8025542373923445,-0.2633837304799024,0.2244951656623867,False,True,1,0,0,0,136.4826875999597,0,3081.779086007089,159.6847444919528,34.0,37.0
77,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.2112984133837261,0.788701586616274,-0.2292302209775073,0.19355988621141573,False,True,0,1,0,0,136.4826875999597,0,2945.2963984071293,0.0,34.0,38.0
78,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-175.0,151.0,0.6363636363636364,0.398406374501992,0.9097370591934442,0.0902629408065557,0.2733734228298078,-0.3081434336954363,True,False,0,1,0,0,136.4826875999597,0,2808.8137108071696,0.0,34.0,39.0
79,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.987649508605604,0.0123504913943961,0.24145661520458872,-0.2906798116359069,True,False,0,1,0,0,136.4826875999597,0,2672.33102320721,0.0,34.0,40.0
80,2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5367591552882176,0.4632408447117824,-0.018796400267337976,-0.02456403333699808,False,False,0,0,0,0,0.0,0,2672.33102320721,0.0,34.0,40.0
81,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9666482509795546,0.0333517490204453,0.299981584312888,-0.3440067415455924,True,False,0,1,0,0,133.6165511603605,0,2538.7144720468496,0.0,34.0,41.0
82,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.6586958371762377,0.3413041628237625,0.1957328742132748,-0.2331639222826205,True,False,0,1,0,0,133.6165511603605,0,2405.097920886489,0.0,34.0,42.0
83,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2249118239155796,0.7750881760844207,-0.26289305413320085,0.21953262052886513,False,True,1,0,0,0,133.6165511603605,0,2545.395299604868,140.29737871837852,35.0,42.0
84,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9225031557117404,0.0774968442882596,0.3241095814145516,-0.3572857644073925,True,False,0,1,0,0,133.6165511603605,0,2411.7787484445075,0.0,35.0,43.0
85,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5125148505196715,0.4874851494803285,-0.05270254078467629,0.006715918711097724,False,False,0,0,0,0,0.0,0,2411.7787484445075,0.0,35.0,43.0
86,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.2990285088636918,0.7009714911363082,-0.2009714911363082,0.15551694568176277,False,True,0,1,0,0,120.58893742222538,0,2291.1898110222824,0.0,35.0,44.0
87,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.9320629344405006,0.0679370655594993,0.3226879344405006,-0.3540038627105429,True,False,0,1,0,0,120.58893742222538,0,2170.600873600057,0.0,35.0,45.0
88,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5256088010613543,0.4743911989386458,-0.029946754494201255,-0.01341367911013469,False,False,0,0,0,0,0.0,0,2170.600873600057,0.0,35.0,45.0
89,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.3905895621466413,0.6094104378533589,-0.09017966862258947,0.04800692908142912,False,True,1,0,0,0,120.58893742222538,0,2300.8369260160607,130.23605241600342,36.0,45.0
90,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0612856045733871,0.9387143954266132,-0.34194020187822577,0.2971373344947136,False,True,1,0,0,0,115.04184630080304,0,2471.0988585412492,170.2619325251885,37.0,45.0
91,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0769185322812821,0.923081467718718,-0.3655593438249126,0.32468789342152926,False,True,0,1,0,0,115.04184630080304,0,2356.057012240446,0.0,37.0,46.0
92,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9528962892372655,0.0471037107627344,0.25319658953756585,-0.2918793400847232,True,False,1,0,0,0,115.04184630080304,0,2580.388612527012,224.33160028656593,38.0,46.0
93,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4343869343117555,0.5656130656882444,-0.100496786618477,0.05341794373702491,False,True,1,0,0,0,115.04184630080304,0,2680.4250006146667,100.03638808765481,39.0,46.0
94,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7902785625313121,0.2097214374686879,0.2553948416010796,-0.30247368448253165,True,False,1,0,0,0,115.04184630080304,0,2789.9886637582886,109.56366314362194,40.0,46.0
95,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9935080892563168,0.0064919107436838,0.2473151958553016,-0.29653839228661916,True,False,0,1,0,0,139.49943318791443,0,2650.4892305703743,0.0,40.0,47.0
96,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7004085816125508,0.2995914183874492,0.15085903206300122,-0.1954580865630458,True,False,0,1,0,0,139.49943318791443,0,2510.98979738246,0.0,40.0,48.0
97,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9710922116867564,0.0289077883132433,0.2713925119870567,-0.3100752625342143,True,False,0,1,0,0,139.49943318791443,0,2371.4903641945457,0.0,40.0,49.0
