,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
17,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.0509987131925873,0.949001286807413,-0.23885635927118082,0.20280839340639778,False,True,0,1,0,0,89.34975000000001,0,1706.580225,0.0,4.0,13.0
18,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.8028014203460818,0.197198579653918,0.24333005470731528,-0.28823831354996554,True,False,1,0,0,0,89.34975000000001,0,1801.29096,94.71073500000001,5.0,13.0
19,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.047429257349767,0.952570742650233,-0.352570742650233,0.31620710628659665,False,True,0,1,0,0,89.34975000000001,0,1711.94121,0.0,5.0,14.0
20,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.2228049330449382,0.7771950669550616,-0.2722445719055568,0.22764551740551198,False,True,1,0,0,0,85.5970605,0,1799.25021171,87.30900171,6.0,14.0
21,2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9541142823268464,0.0458857176731533,0.3049914753093025,-0.3387296669422313,True,False,0,1,0,0,85.5970605,0,1713.65315121,0.0,6.0,15.0
22,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6642978405864235,0.3357021594135767,0.03194489940995293,-0.0675236470380362,True,False,1,0,0,0,85.5970605,0,1840.33680075,126.68364953999999,7.0,15.0
23,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6801519304996052,0.3198480695003944,0.08175835620241645,-0.1226298066058003,True,False,1,0,0,0,85.5970605,0,1948.1890969800002,107.85229623,8.0,15.0
24,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0844410108187834,0.9155589891812166,-0.3304967485173162,0.28730620107712734,False,True,1,0,0,0,85.5970605,0,2068.880952285,120.69185530499999,9.0,15.0
25,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.8791491840840815,0.1208508159159185,0.1794494843843818,-0.2181322349315391,True,False,1,0,0,0,103.44404761425001,0,2270.5968451327876,201.71589284778753,10.0,15.0
26,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4403082521296635,0.5596917478703365,-0.094575468800569,0.047496625919116964,False,True,1,0,0,0,103.44404761425001,0,2360.5481908843094,89.95134575152174,11.0,15.0
27,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.320455623965411,0.6795443760345887,-0.0893804416083595,0.05129158793049948,False,True,0,1,0,0,103.44404761425001,0,2257.1041432700595,0.0,11.0,16.0
28,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7119847712441654,0.2880152287558347,0.12014803655028783,-0.16243522169461572,True,False,1,0,0,0,103.44404761425001,0,2383.3058813594444,126.201738089385,12.0,16.0
29,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9938589362127984,0.0061410637872017,0.2302655555981412,-0.2755490770578687,True,False,1,0,0,0,103.44404761425001,0,2647.0882027757816,263.7823214163375,13.0,16.0
30,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5436305937585985,0.4563694062414016,0.05582571570981798,-0.09918614931415398,True,False,1,0,0,0,132.3544101387891,0,2752.971730886813,105.88352811103128,14.0,16.0
31,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1987741449362629,0.801225855063737,-0.2890307331125176,0.24567029950818142,False,True,1,0,0,0,132.3544101387891,0,2891.9438615325416,138.97213064572856,15.0,16.0
32,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9614224238937228,0.038577576106277,0.29475575722705616,-0.3387809144597607,True,False,1,0,0,0,132.3544101387891,0,3110.328638261544,218.384776729002,16.0,16.0
33,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5916759139756506,0.4083240860243495,0.05679219304541805,-0.10387103592687003,True,False,1,0,0,0,132.3544101387891,0,3236.380457441343,126.05181917979912,17.0,16.0
34,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6096584903131587,0.3903415096868413,0.058088983586701226,-0.10226932775158232,True,False,1,0,0,0,132.3544101387891,0,3372.705499884296,136.32504244295276,18.0,16.0
35,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5167960220165583,0.4832039779834415,-0.048421369287789506,0.007013501792965393,False,False,0,0,0,0,0.0,0,3372.705499884296,0.0,18.0,16.0
36,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.3661698538604764,0.6338301461395235,-0.10552825934707077,0.06486462889814415,False,True,1,0,0,0,168.6352749942148,0,3561.5770078778164,188.8715079935206,19.0,16.0
37,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.9607157554565527,0.0392842445434473,0.2853910801318774,-0.32042798567238,True,False,0,1,0,0,168.6352749942148,0,3392.9417328836016,0.0,19.0,17.0
38,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6240103007114638,0.3759896992885358,0.002798179499342579,-0.04242034255246829,False,False,0,0,0,0,0.0,0,3392.9417328836016,0.0,19.0,17.0
39,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0982030972016069,0.9017969027983932,-0.32914733014882036,0.2849386652505005,False,True,0,1,0,0,168.6352749942148,0,3224.306457889387,0.0,19.0,18.0
40,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.3013606210568098,0.6986393789431901,-0.17482985513366633,0.12967386170181072,False,True,1,0,0,0,161.21532289446935,0,3401.643313073303,177.3368551839163,20.0,18.0
41,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5037562940966828,0.4962437059033173,-0.03752810957304198,-0.008706789146187666,False,False,0,0,0,0,0.0,0,3401.643313073303,0.0,20.0,18.0
42,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,270.0,-345.0,0.2702702702702703,0.7752808988764045,0.0460000250057441,0.9539999749942556,-0.22427024526452619,0.1787190761178511,False,True,0,1,0,0,161.21532289446935,0,3240.4279901788336,0.0,20.0,19.0
43,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.211522716988788,0.7884772830112118,-0.23095515911740672,0.19664054831733424,False,True,0,1,0,0,161.21532289446935,0,3079.212667284364,0.0,20.0,20.0
44,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9724019721583912,0.0275980278416087,0.2682599603240716,-0.3002708246174076,True,False,0,1,0,0,161.21532289446935,0,2917.997344389895,0.0,20.0,21.0
45,5203,2022-05-18,Boston Red Sox,Houston Astros,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.118057837286165,0.8819421627138349,-0.3323926131642854,0.2901054280199573,False,True,1,0,0,0,145.89986721949475,0,3095.9951823976785,177.9978380077836,21.0,21.0
46,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.8781821861761447,0.1218178138238552,0.2718829735777195,-0.307366735532368,True,False,1,0,0,0,145.89986721949475,0,3290.0420057996066,194.04682340192804,22.0,21.0
47,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2680852224136281,0.7319147775863719,-0.2667984985166044,0.2197196556351524,False,True,1,0,0,0,145.89986721949475,0,3416.911455555689,126.86944975608239,23.0,21.0
48,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.3363159763487199,0.6636840236512802,-0.0735200892250506,0.027320387287643855,False,True,0,1,0,0,145.89986721949475,0,3271.011588336194,0.0,23.0,22.0
49,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.8209794528047228,0.179020547195277,0.3087843308535033,-0.3558631737349555,True,False,0,1,0,0,145.89986721949475,0,3125.1117211166993,0.0,23.0,23.0
50,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.6313623316675115,0.3686376683324884,0.10306044487505872,-0.1459254384636281,True,False,1,0,0,0,156.25558605583498,0,3272.522651358053,147.41093024135375,24.0,23.0
51,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9803514279043306,0.0196485720956693,0.27620941607001104,-0.31933447875178833,True,False,0,1,0,0,156.25558605583498,0,3116.267065302218,0.0,24.0,24.0
52,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1749111761514921,0.8250888238485082,-0.2796342783939624,0.2400265831846078,False,True,1,0,0,0,156.25558605583498,0,3303.77376856922,187.50670326700197,25.0,24.0
53,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3159776464653884,0.6840223535346114,-0.2189060744648441,0.17182723158339186,False,True,0,1,0,0,156.25558605583498,0,3147.518182513385,0.0,25.0,25.0
54,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.7593322241843907,0.2406677758156092,0.16419052377953247,-0.1979287154124609,True,False,1,0,0,0,156.25558605583498,0,3347.525332664854,200.00715015146878,26.0,25.0
55,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6906195197395953,0.3093804802604045,0.12540212843524756,-0.1713887505088263,True,False,0,1,0,0,167.37626663324272,0,3180.1490660316113,0.0,26.0,26.0
56,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7359402380620677,0.2640597619379323,0.11908200051417495,-0.1526069047287344,True,False,1,0,0,0,167.37626663324272,0,3414.475839318151,234.3267732865398,27.0,26.0
57,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.2005886496459839,0.799411350354016,-0.32771323714646894,0.28018058112324673,False,True,1,0,0,0,167.37626663324272,0,3563.9189345264035,149.44309520825243,28.0,26.0
58,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4019662294623246,0.5980337705376753,-0.1632511618420232,0.12184329434719915,False,True,1,0,0,0,167.37626663324272,0,3692.669908859667,128.75097433326363,29.0,26.0
59,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.297197312065991,0.7028026879340089,-0.20775318298351397,0.16151828426428416,False,True,1,0,0,0,167.37626663324272,0,3856.7642879118657,164.09437905219875,30.0,26.0
60,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0582448334097926,0.9417551665902074,-0.3765377752858595,0.3354559539917822,False,True,0,1,0,0,192.8382143955933,0,3663.9260735162725,0.0,30.0,27.0
61,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9018688735142066,0.0981311264857932,0.3168066328503062,-0.3626983666017644,True,False,1,0,0,0,192.8382143955933,0,3889.546784359117,225.62071084284415,31.0,27.0
62,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.1645316613474992,0.8354683386525008,-0.2900137931979553,0.2469909723973568,False,True,1,0,0,0,192.8382143955933,0,4120.9526416338285,231.40585727471193,32.0,27.0
63,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9564942853508084,0.0435057146491916,0.28982761868414175,-0.3268646557211787,True,False,0,1,0,0,192.8382143955933,0,3928.1144272382353,0.0,32.0,28.0
64,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8457804208323368,0.154219579167663,0.24738684653514809,-0.2805630295279891,True,False,1,0,0,0,192.8382143955933,0,4178.804105952507,250.6896787142713,33.0,28.0
65,5370,2022-05-30,Oakland Athletics,Houston Astros,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0756413077040528,0.9243586922959472,-0.3341947578697177,0.2879950559323109,False,True,0,1,0,0,208.94020529762534,0,3969.8639006548815,0.0,33.0,29.0
66,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0200875481768846,0.979912451823116,-0.318895502670573,0.28021275212341634,False,True,1,0,0,0,208.94020529762534,0,4377.297300985251,407.4334003303694,34.0,29.0
67,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8629433392986606,0.1370566607013394,0.26454976500147187,-0.30542121540485534,True,False,1,0,0,0,208.94020529762534,0,4640.561959660259,263.2646586750079,35.0,29.0
68,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2443444412925996,0.7556555587074004,-0.26785068065861994,0.2207718377771679,False,True,0,1,0,0,208.94020529762534,0,4431.6217543626335,0.0,35.0,30.0
69,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.1038795409135216,0.8961204590864783,-0.2993462655380913,0.2545433981545787,False,True,1,0,0,0,208.94020529762534,0,4740.853258203119,309.2315038404855,36.0,30.0
70,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2341175858323152,0.7658824141676845,-0.24665164493691558,0.20066502286333676,False,True,0,1,0,0,237.04266291015597,0,4503.810595292964,0.0,36.0,31.0
71,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1200470006120294,0.8799529993879707,-0.349436567463088,0.30548491428158764,False,True,1,0,0,0,237.04266291015597,0,4771.66880438144,267.8582090884762,37.0,31.0
72,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0271997018103583,0.9728002981896418,-0.3843229319344977,0.3473321333956343,False,True,0,1,0,0,237.04266291015597,0,4534.626141471284,0.0,37.0,32.0
73,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5216148923901773,0.4783851076098228,-0.0021946314193465044,-0.045424416199701056,False,False,0,0,0,0,0.0,0,4534.626141471284,0.0,37.0,32.0
74,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.7938754966637449,0.2061245033362551,0.1726633754516237,-0.2070986371596127,True,False,1,0,0,0,237.04266291015597,0,4871.226722803706,336.6005813324215,38.0,32.0
75,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2275798325802457,0.7724201674197544,-0.2072027761154064,0.17402659312256563,False,True,1,0,0,0,243.56133614018532,0,5187.856459785947,316.6297369822409,39.0,32.0
76,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5072022227403756,0.4927977772596246,-0.021099664052077194,-0.02643299197114468,False,False,0,0,0,0,0.0,0,5187.856459785947,0.0,39.0,32.0
77,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8701890589910564,0.1298109410089439,0.2851268183271559,-0.33101855207861375,True,False,0,1,0,0,243.56133614018532,0,4944.295123645761,0.0,39.0,33.0
78,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2073265520756708,0.7926734479243291,-0.27344267869356,0.22745605661998136,False,True,0,1,0,0,243.56133614018532,0,4700.7337875055755,0.0,39.0,34.0
79,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,100.0,-120.0,0.5,0.5454545454545454,0.1807001409457151,0.8192998590542848,-0.31929985905428493,0.2738453135997394,False,True,0,1,0,0,243.56133614018532,0,4457.17245136539,0.0,39.0,35.0
80,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9775667227483608,0.0224332772516392,0.2734247109140412,-0.31654977359581843,True,False,0,1,0,0,222.8586225682695,0,4234.313828797121,0.0,39.0,36.0
81,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5071621002004001,0.4928378997995999,0.035463986992852914,-0.07612761744177943,True,False,1,0,0,0,222.8586225682695,0,4403.146118621567,168.8322898244466,40.0,36.0
82,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0662131312621739,0.933786868737826,-0.29742323237418966,0.26273423715887867,False,True,1,0,0,0,222.8586225682695,0,4793.148708116039,390.00258949447164,41.0,36.0
83,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.0872501393874651,0.912749860612535,-0.3714654569428101,0.3346907888825772,False,True,0,1,0,0,222.8586225682695,0,4570.29008554777,0.0,41.0,37.0
84,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.635261753681381,0.3647382463186192,0.0939773500116563,-0.14265091624295723,True,False,0,1,0,0,222.8586225682695,0,4347.431462979501,0.0,41.0,38.0
85,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7212571111203216,0.2787428888796782,0.16570155556476607,-0.2090619891691023,True,False,0,1,0,0,217.37157314897505,0,4130.059889830526,0.0,41.0,39.0
86,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.7273764745118086,0.2726235254881913,0.10616435329968743,-0.14059961500767648,True,False,0,1,0,0,217.37157314897505,0,3912.688316681551,0.0,41.0,40.0
87,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8083983937506065,0.1916016062493937,0.21656165905672897,-0.2528428381950507,True,False,1,0,0,0,217.37157314897505,0,4184.40278311777,271.7144664362188,42.0,40.0
88,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.0892807840195451,0.9107192159804546,-0.3155775155755966,0.278366274803984,False,True,1,0,0,0,217.37157314897505,0,4503.938995646763,319.5362125289933,43.0,40.0
89,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9388646045560338,0.0611353954439661,0.2678119729770865,-0.30250096819239747,True,False,1,0,0,0,217.37157314897505,0,4884.339248657469,380.4002530107063,44.0,40.0
90,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4103456732884152,0.5896543267115849,-0.10888509594235407,0.061352439919132085,False,True,1,0,0,0,244.2169624328735,0,5110.466065724945,226.12681706747546,45.0,40.0
91,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2741328845135145,0.7258671154864854,-0.2814226710420411,0.23806223743770494,False,True,1,0,0,0,244.2169624328735,0,5305.839635671244,195.3735699462988,46.0,40.0
92,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.9100344704729004,0.0899655295270996,0.28456630567889296,-0.32670113713956705,True,False,0,1,0,0,244.2169624328735,0,5061.62267323837,0.0,46.0,41.0
93,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.3245943306545706,0.6754056693454294,-0.1608425625493129,0.11593430370666291,False,True,0,1,0,0,244.2169624328735,0,4817.405710805497,0.0,46.0,42.0
94,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0904712613616866,0.9095287386383136,-0.23210938379960372,0.19524302435259933,False,True,1,0,0,0,244.2169624328735,0,5330.261331914531,512.8556211090344,47.0,42.0
95,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.7704571089260472,0.2295428910739528,0.13810416774957668,-0.1736829153776601,True,False,1,0,0,0,266.51306659572657,0,5724.700670476206,394.4393385616753,48.0,42.0
96,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.680576596005595,0.3194234039944049,0.0955143553416945,-0.14140608909315272,True,False,0,1,0,0,266.51306659572657,0,5458.187603880479,0.0,48.0,43.0
97,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5830101983055148,0.4169898016944854,-0.03384803924237789,-0.010360625655941869,False,False,0,0,0,0,0.0,0,5458.187603880479,0.0,48.0,43.0
