,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3694684130922063,0.6305315869077937,-0.11130081767702449,0.06531419560344587,False,True,0,1,0,0,120.09968750000002,0,2161.794375,0.0,4.0,8.0
12,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.966311181115195,0.0336888188848051,0.3171883740976511,-0.35092656573057945,True,False,1,0,0,0,120.09968750000002,0,2353.953875,192.15950000000004,5.0,8.0
13,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.8585245064501331,0.1414754935498668,0.2416662689022404,-0.2734622657862328,True,False,1,0,0,0,120.09968750000002,0,2523.294434375,169.34055937500003,6.0,8.0
14,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.8979216796468404,0.1020783203531596,0.240387433071498,-0.2870267380125991,True,False,0,1,0,0,120.09968750000002,0,2403.194746875,0.0,6.0,9.0
15,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.9798032098606156,0.0201967901393842,0.32582397110629036,-0.36148259917359293,True,False,1,0,0,0,120.15973734375001,0,2597.853521371875,194.65877449687503,7.0,9.0
16,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8386164997469723,0.1613835002530277,0.1894936927294284,-0.23387341674301973,True,False,1,0,0,0,120.15973734375001,0,2781.6979195078125,183.84439813593752,8.0,9.0
17,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.939720015208176,0.0602799847918238,0.2686673836292287,-0.3033563788445398,True,False,1,0,0,0,120.15973734375001,0,2991.977459859375,210.2795403515625,9.0,9.0
18,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6930027044335964,0.3069972955664037,0.07614446688570364,-0.12035313178402357,True,False,1,0,0,0,120.15973734375001,0,3152.9915078999998,161.01404804062503,10.0,9.0
19,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.1093148096209233,0.8906851903790768,-0.3515146834666343,0.31262611864911893,False,True,0,1,0,0,120.15973734375001,0,3032.83177055625,0.0,10.0,10.0
20,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0744027578815695,0.9255972421184306,-0.24817788727972082,0.21131152783271634,False,True,0,1,0,0,151.6415885278125,0,2881.1901820284374,0.0,10.0,11.0
21,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.977081219403252,0.0229187805967486,0.25256331306716384,-0.2895812194032514,True,False,1,0,0,0,151.6415885278125,0,3214.801676789625,333.61149476118754,11.0,11.0
22,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.8231761063390505,0.1768238936609492,0.21687689374062524,-0.252360655695274,True,False,0,1,0,0,151.6415885278125,0,3063.1600882618127,0.0,11.0,12.0
23,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6216297503869713,0.3783702496130286,0.07208020083742173,-0.11667925533746637,True,False,1,0,0,0,151.6415885278125,0,3217.8345085601813,154.67442029836874,12.0,12.0
24,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.2506090295234408,0.7493909704765591,-0.22558144666703533,0.18417357917221133,False,True,1,0,0,0,151.6415885278125,0,3384.640255940775,166.80574738059377,13.0,12.0
25,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0646088861946238,0.9353911138053764,-0.3627415411558035,0.3185328762574837,False,True,1,0,0,0,169.23201279703878,0,3611.411153088807,226.77089714803196,14.0,12.0
26,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.729726660668245,0.2702733393317551,0.15166758893828713,-0.18844225699852007,True,False,1,0,0,0,169.23201279703878,0,3811.104928189313,199.69377510050575,15.0,12.0
27,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6312368732489623,0.3687631267510377,0.05676878814257924,-0.0963531523187297,True,False,1,0,0,0,169.23201279703878,0,4005.7217429059074,194.61681471659458,16.0,12.0
28,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.0700082400408864,0.9299917599591132,-0.3537205735184356,0.3206167599591132,False,True,0,1,0,0,169.23201279703878,0,3836.4897301088686,0.0,16.0,13.0
29,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.7425786721677218,0.2574213278322783,0.20986839179389005,-0.2571417789638382,True,False,0,1,0,0,169.23201279703878,0,3667.2577173118298,0.0,16.0,14.0
30,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.3558825405370783,0.6441174594629216,-0.24251103376011046,0.20933485076726954,False,True,1,0,0,0,183.3628858655915,0,3790.320056818938,123.06233950710839,17.0,14.0
31,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.974933944574026,0.025066055425974,0.2504160382379379,-0.2975145897353163,True,False,0,1,0,0,183.3628858655915,0,3606.9571709533466,0.0,17.0,15.0
32,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.980274897427474,0.0197251025725261,0.2659891831417597,-0.30814374988649024,True,False,0,1,0,0,183.3628858655915,0,3423.594285087755,0.0,17.0,16.0
33,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0385986960831143,0.9614013039168858,-0.3185441610597428,0.271960310128066,False,True,0,1,0,0,183.3628858655915,0,3240.2313992221634,0.0,17.0,17.0
34,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9942662824440626,0.0057337175559376,0.290124270609743,-0.3221351349030787,True,False,0,1,0,0,183.3628858655915,0,3056.868513356572,0.0,17.0,18.0
35,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.2296588109674979,0.7703411890325029,-0.24427483832160157,0.2013756717911236,False,True,0,1,0,0,152.8434256678286,0,2904.025087688743,0.0,17.0,19.0
36,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9365419031915704,0.0634580968084296,0.2743797410294082,-0.31107373839756286,True,False,1,0,0,0,152.8434256678286,0,3159.273608554017,255.24852086527375,18.0,19.0
37,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.969741668147433,0.030258331852567,0.28030067435861317,-0.3268845252902901,True,False,0,1,0,0,152.8434256678286,0,3006.430182886188,0.0,18.0,20.0
38,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.8578817482349563,0.1421182517650436,0.2834136631285733,-0.3251714678611246,True,False,0,1,0,0,152.8434256678286,0,2853.5867572183593,0.0,18.0,21.0
39,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.145145632194608,0.8548543678053919,-0.3450504462367645,0.3032848610789345,False,True,1,0,0,0,152.8434256678286,0,3012.543919912901,158.95716269454175,19.0,21.0
40,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5759683320299234,0.4240316679700764,0.07101783698041841,-0.11725273569964834,True,False,1,0,0,0,150.62719599564505,0,3140.1940860109053,127.65016609800428,20.0,21.0
41,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.155451868719594,0.8445481312804061,-0.3096644103501734,0.27008004617402304,False,True,0,1,0,0,150.62719599564505,0,2989.56689001526,0.0,20.0,22.0
42,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6236614724297741,0.3763385275702258,0.13585659438099362,-0.1792170279853298,True,False,1,0,0,0,150.62719599564505,0,3110.068646811776,120.50175679651605,21.0,22.0
43,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6171506548449415,0.3828493451550583,0.04268256973855844,-0.08663422292005907,True,False,0,1,0,0,150.62719599564505,0,2959.441450816131,0.0,21.0,23.0
44,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1411246851237017,0.8588753148762983,-0.3197048079638559,0.27381307421239787,False,True,1,0,0,0,150.62719599564505,0,3135.6752701310356,176.2338193149047,22.0,23.0
45,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.2986429308933849,0.7013570691066152,-0.14383494521280982,0.10296349480942646,False,True,0,1,0,0,156.7837635065518,0,2978.891506624484,0.0,22.0,24.0
46,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.086275101724042,0.913724898275958,-0.34107532562638526,0.29686666072806533,False,True,0,1,0,0,156.7837635065518,0,2822.1077431179324,0.0,22.0,25.0
47,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9071483392550084,0.0928516607449916,0.23609570767606103,-0.270784702891372,True,False,1,0,0,0,156.7837635065518,0,3096.479329254398,274.3715861364656,23.0,25.0
48,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.993926379343489,0.0060736206565108,0.2477334859424738,-0.2880440264023127,True,False,0,1,0,0,156.7837635065518,0,2939.6955657478466,0.0,23.0,26.0
49,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0174429070269796,0.9825570929730212,-0.321540143820478,0.2784150811387016,False,True,0,1,0,0,156.7837635065518,0,2782.911802241295,0.0,23.0,27.0
50,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.0314289596118166,0.9685710403881832,-0.38873910761507413,0.3546714264885693,False,True,0,1,0,0,139.14559011206475,0,2643.76621212923,0.0,23.0,28.0
51,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2065001815362848,0.7934998184637153,-0.18565668120881318,0.15192275753181572,False,True,1,0,0,0,139.14559011206475,0,2859.4418768029304,215.67566467370037,24.0,28.0
52,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3480965776651267,0.6519034223348732,-0.17571294614439714,0.12809389852534936,False,True,1,0,0,0,139.14559011206475,0,2985.9378678138983,126.49599101096796,25.0,28.0
53,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2820737086150099,0.7179262913849901,-0.18304257045475747,0.14345820627860706,False,True,1,0,0,0,139.14559011206475,0,3145.9552964427726,160.01742862887446,26.0,28.0
54,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.1343750715561637,0.8656249284438363,-0.2608818454398837,0.21650212142629244,False,True,1,0,0,0,139.14559011206475,0,3358.8480493142315,212.89275287145907,27.0,28.0
55,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6952083114892538,0.3047916885107463,0.12074022638287074,-0.1646918795643711,True,False,1,0,0,0,167.94240246571158,0,3548.6229641004857,189.77491478625407,28.0,28.0
56,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9903897900057556,0.009610209994245,0.2441968966047403,-0.293420093036058,True,False,0,1,0,0,167.94240246571158,0,3380.680561634774,0.0,28.0,29.0
57,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.1786465953569261,0.821353404643074,-0.2505379539992971,0.21505419204464882,False,True,0,1,0,0,167.94240246571158,0,3212.738159169063,0.0,28.0,30.0
58,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8958933023501794,0.1041066976498206,0.29749972805299063,-0.3306759110458315,True,False,1,0,0,0,167.94240246571158,0,3431.0632823744877,218.32512320542506,29.0,30.0
59,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.9253193262449716,0.0746806737550283,0.19558959651524188,-0.2378193262449717,True,False,0,1,0,0,167.94240246571158,0,3263.1208799087763,0.0,29.0,31.0
60,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9895882000587488,0.0104117999412512,0.23230664666069056,-0.2753024857730345,True,False,0,1,0,0,163.15604399543884,0,3099.9648359133375,0.0,29.0,32.0
61,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.3822433714292191,0.6177566285707807,-0.17722799420954743,0.13231973536689723,False,True,1,0,0,0,163.15604399543884,0,3228.434161893998,128.4693259806605,30.0,32.0
62,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8759807786902102,0.1240192213097893,0.2268579716726663,-0.26059616330559526,True,False,1,0,0,0,163.15604399543884,0,3489.4838322867,261.0496703927021,31.0,32.0
63,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.9731724266197812,0.026827573380219,0.33680879025614485,-0.373172426619781,True,False,0,1,0,0,163.15604399543884,0,3326.327788291261,0.0,31.0,33.0
64,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9009891091782496,0.0990108908217503,0.2841308716303569,-0.3176557758449164,True,False,1,0,0,0,163.15604399543884,0,3554.7462498848754,228.41846159361435,32.0,33.0
65,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.809069711855416,0.1909302881445841,0.20277049925699075,-0.2382542612116391,True,False,0,1,0,0,177.73731249424378,0,3377.0089373906317,0.0,32.0,34.0
66,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4206021247734499,0.5793978752265503,-0.11428159615678263,0.06720275327533076,False,True,1,0,0,0,177.73731249424378,0,3531.563122168235,154.5541847776033,33.0,34.0
67,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.3212668981381386,0.6787331018618612,-0.23820446750062796,0.1956413144222477,False,True,1,0,0,0,177.73731249424378,0,3671.5137619274824,139.95063975924708,34.0,34.0
68,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.590857499902219,0.4091425000977814,0.025640108597871247,-0.0670479760926947,True,False,0,1,0,0,177.73731249424378,0,3493.7764494332387,0.0,34.0,35.0
69,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9630320633828252,0.0369679366171745,0.20575050998476696,-0.24472220422789587,True,False,0,1,0,0,177.73731249424378,0,3316.039136938995,0.0,34.0,36.0
70,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.4587391425790636,0.5412608574209362,-0.11022637466231572,0.06956274421338904,False,True,1,0,0,0,165.80195684694976,0,3441.646680004866,125.60754306587103,35.0,36.0
71,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.159793944177109,0.8402060558228909,-0.29475151036834546,0.25514381515899043,False,True,0,1,0,0,165.80195684694976,0,3275.844723157916,0.0,35.0,37.0
72,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6927970376449023,0.3072029623550977,0.05121997671300271,-0.09602284409651518,True,False,0,1,0,0,165.80195684694976,0,3110.0427663109663,0.0,35.0,38.0
73,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.1594901585310504,0.8405098414689495,-0.29505529601440406,0.25203247521380545,False,True,1,0,0,0,165.80195684694976,0,3309.005114527306,198.9623482163397,36.0,38.0
74,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.207559834377723,0.7924401656222767,-0.25326965870983464,0.20737792495837626,False,True,0,1,0,0,165.80195684694976,0,3143.203157680356,0.0,36.0,39.0
75,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5733968739080952,0.4266031260919046,0.008179482603747457,-0.049587350098571514,False,False,0,0,0,0,0.0,0,3143.203157680356,0.0,36.0,39.0
76,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.674502245239729,0.3254977547602712,0.10928485393538123,-0.15527147600895957,True,False,0,1,0,0,157.16015788401782,0,2986.0429997963383,0.0,36.0,40.0
77,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7847932434079885,0.2152067565920113,0.17849403080956328,-0.2195758521036408,True,False,1,0,0,0,157.16015788401782,0,3190.3512050455615,204.30820524922316,37.0,40.0
78,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.6869869775866091,0.3130130224133909,0.2261574844990515,-0.26504604931656695,True,False,1,0,0,0,157.16015788401782,0,3305.0666487565236,114.7154437109619,38.0,40.0
79,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9253698970609784,0.0746301029390216,0.31907068446255316,-0.3509018119545954,True,False,0,1,0,0,157.16015788401782,0,3147.906490872506,0.0,38.0,41.0
80,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9958636278132575,0.0041363721867431,0.24400258562963473,-0.28998127487208036,True,False,0,1,0,0,157.3953245436253,0,2990.511166328881,0.0,38.0,42.0
81,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0711462732727685,0.9288537267272317,-0.3455203933938982,0.31199548917933895,False,True,1,0,0,0,157.3953245436253,0,3210.864620689956,220.3534543610754,39.0,42.0
82,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2711076194042138,0.7288923805957862,-0.21669725864456668,0.17333682504023062,False,True,0,1,0,0,157.3953245436253,0,3053.4692961463306,0.0,39.0,43.0
83,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.820219158339841,0.1797808416601589,0.21391994574141582,-0.24575107323345813,True,False,0,1,0,0,157.3953245436253,0,2896.0739716027056,0.0,39.0,44.0
84,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.991906789002109,0.0080932109978913,0.27762107471639474,-0.319775641461125,True,False,1,0,0,0,157.3953245436253,0,3218.7343869171373,322.6604153144318,40.0,44.0
85,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6121474527983016,0.387852547201698,0.05267608715953509,-0.09758434600218552,True,False,0,1,0,0,160.9367193458569,0,3057.7976675712803,0.0,40.0,45.0
86,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.1843649868942181,0.8156350131057818,-0.2640655063793245,0.22715764685063777,False,True,1,0,0,0,160.9367193458569,0,3255.749832366684,197.95216479540397,41.0,45.0
87,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6152316107251253,0.3847683892748746,0.08034788979489282,-0.1274267326763449,True,False,1,0,0,0,160.9367193458569,0,3409.0228984103574,153.27306604367323,42.0,45.0
88,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7835769110852452,0.2164230889147548,0.25527502429279236,-0.30280768031601446,True,False,0,1,0,0,160.9367193458569,0,3248.0861790645004,0.0,42.0,46.0
89,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9782129505876852,0.0217870494123149,0.3028882752630099,-0.3353558077305422,True,False,0,1,0,0,160.9367193458569,0,3087.1494597186434,0.0,42.0,47.0
90,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0898368163252411,0.9101631836747588,-0.344945792370411,0.30386397107633356,False,True,0,1,0,0,154.3574729859322,0,2932.791986732711,0.0,42.0,48.0
91,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9960216620178892,0.0039783379821109,0.24982876861687398,-0.2990519650481921,True,False,0,1,0,0,154.3574729859322,0,2778.434513746779,0.0,42.0,49.0
92,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.6954300695063911,0.304569930493609,0.1761993002756218,-0.22814034988022275,True,False,1,0,0,0,154.3574729859322,0,2913.835805839702,135.40129209292297,43.0,49.0
93,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8287140656911937,0.1712859343088063,0.21185582814330095,-0.2453807323578604,True,False,0,1,0,0,154.3574729859322,0,2759.4783328537696,0.0,43.0,50.0
94,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.050089825000841,0.949910174999159,-0.36484793433525864,0.32165738689506973,False,True,1,0,0,0,154.3574729859322,0,2977.122369763934,217.64403691016437,44.0,50.0
95,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9046616337952774,0.0953383662047225,0.2878033962473847,-0.3320120611457048,True,False,0,1,0,0,148.8561184881967,0,2828.266251275737,0.0,44.0,51.0
96,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8977364112942234,0.1022635887057765,0.2224117359695481,-0.2548792684370806,True,False,0,1,0,0,148.8561184881967,0,2679.41013278754,0.0,44.0,52.0
97,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1527147311537812,0.8472852688462184,-0.2977357192966692,0.2554485341523408,False,True,0,1,0,0,148.8561184881967,0,2530.554014299343,0.0,44.0,53.0
