,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
25,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.3652577048410965,0.6347422951589037,-0.09770525812186642,0.06027421005252065,False,True,0,1,0,0,70.00349264999998,0,1330.0663603499997,0.0,5.0,18.0
26,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.2905071737915315,0.7094928262084684,-0.20949282620846849,0.16403828075392302,False,True,0,1,0,0,70.00349264999998,0,1260.0628676999997,0.0,5.0,19.0
27,5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,156.0,0.6539792387543253,0.390625,0.9383107463438016,0.0616892536561983,0.28433150758947634,-0.3289357463438017,True,False,0,1,0,0,70.00349264999998,0,1190.0593750499997,0.0,5.0,20.0
28,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9309228330411838,0.0690771669588158,0.2642561663745172,-0.30828132360722194,True,False,1,0,0,0,70.00349264999998,0,1305.5651379224996,115.50576287249997,6.0,20.0
29,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6408765188953197,0.3591234811046802,0.05581427823141927,-0.0954219734407743,True,False,1,0,0,0,70.00349264999998,0,1389.5693291024995,84.00419117999998,7.0,20.0
30,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9617559670900604,0.0382440329099394,0.2620562673903607,-0.3007390179375182,True,False,0,1,0,0,69.47846645512497,0,1320.0908626473745,0.0,7.0,21.0
31,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.7982995198969517,0.2017004801030485,0.20982215364180767,-0.24673001317049412,True,False,0,1,0,0,69.47846645512497,0,1250.6123961922494,0.0,7.0,22.0
32,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6061782711644582,0.3938217288355419,0.09398314921323869,-0.1410619920946906,True,False,0,1,0,0,69.47846645512497,0,1181.1339297371244,0.0,7.0,23.0
33,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.1592722601753224,0.8407277398246777,-0.2110981101950479,0.17406107315801111,False,True,1,0,0,0,69.47846645512497,0,1299.247322710837,118.11339297371245,8.0,23.0
34,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9286589873895624,0.0713410126104373,0.27953618037201855,-0.32391590438561013,True,False,0,1,0,0,69.47846645512497,0,1229.7688562557119,0.0,8.0,24.0
35,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.618756790359342,0.381243209640658,0.06320123480378637,-0.10656166840812248,True,False,0,1,0,0,61.48844281278559,0,1168.2804134429261,0.0,8.0,25.0
36,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.6333990600247775,0.3666009399752224,0.08794451457023211,-0.13339906002477758,True,False,0,1,0,0,61.48844281278559,0,1106.7919706301404,0.0,8.0,26.0
37,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.1860068242051652,0.8139931757948348,-0.31399317579483477,0.26853863034028935,False,True,0,1,0,0,61.48844281278559,0,1045.3035278173547,0.0,8.0,27.0
38,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7172905777944726,0.2827094222055273,0.14282249268808955,-0.18677414586959007,True,False,1,0,0,0,61.48844281278559,0,1114.7854681958024,69.48194037844772,9.0,27.0
39,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4212379336400038,0.5787620663599966,-0.17059880105387376,0.1343176219155522,False,True,1,0,0,0,61.48844281278559,0,1157.1912908253098,42.405822629507306,10.0,27.0
40,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.6841575995654616,0.3158424004345384,0.16492683033469235,-0.21686787993929335,True,False,0,1,0,0,57.85956454126549,0,1099.3317262840444,0.0,10.0,28.0
41,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1047490451270885,0.8952509548729115,-0.349796409418366,0.31018871420901106,False,True,0,1,0,0,57.85956454126549,0,1041.472161742779,0.0,10.0,29.0
42,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0316207819611791,0.9683792180388212,-0.3457377086048586,0.3017125513721546,False,True,0,1,0,0,57.85956454126549,0,983.6125972015135,0.0,10.0,30.0
43,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.303042498447223,0.6969575015527768,-0.21152060834889352,0.16865561476032398,False,True,0,1,0,0,57.85956454126549,0,925.753032660248,0.0,10.0,31.0
44,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6458103653034327,0.3541896346965674,0.11092664437320021,-0.15800548725465213,True,False,0,1,0,0,57.85956454126549,0,867.8934681189825,0.0,10.0,32.0
45,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0500544492778727,0.9499455507221272,-0.3203159210924976,0.28327888405546053,False,True,1,0,0,0,43.39467340594913,0,941.664412909096,73.77094479011352,11.0,32.0
46,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3294937761650883,0.6705062238349113,-0.18973699306568098,0.1422043370424585,False,True,0,1,0,0,43.39467340594913,0,898.2697395031469,0.0,11.0,33.0
47,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9583092703064116,0.0416907296935883,0.254167258472092,-0.29729232115386933,True,False,0,1,0,0,43.39467340594913,0,854.8750660971978,0.0,11.0,34.0
48,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6009270631442781,0.3990729368557217,-0.020285058067843087,-0.019337104985282405,False,False,0,0,0,0,0.0,0,854.8750660971978,0.0,11.0,34.0
49,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.1317018239800173,0.8682981760199827,-0.3399962892275299,0.2974827253762059,False,True,0,1,0,0,43.39467340594913,0,811.4803926912487,0.0,11.0,35.0
50,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8478837785428126,0.1521162214571871,0.21963099043872336,-0.2628215378789125,True,False,1,0,0,0,40.57401963456243,0,868.6897603759817,57.209367684733024,12.0,35.0
51,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9799573301838068,0.0200426698161932,0.22267577678574857,-0.2656716158980925,True,False,0,1,0,0,40.57401963456243,0,828.1157407414192,0.0,12.0,36.0
52,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0710440004928615,0.9289559995071386,-0.3637386082027906,0.32265678690871336,False,True,0,1,0,0,40.57401963456243,0,787.5417211068568,0.0,12.0,37.0
53,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.3742308162701468,0.6257691837298532,-0.03560524930362369,-0.0024836043742360037,False,False,0,0,0,0,0.0,0,787.5417211068568,0.0,12.0,37.0
54,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2759354911949751,0.7240645088050247,-0.20483373957425566,0.15884711750067693,False,True,0,1,0,0,40.57401963456243,0,746.9677014722944,0.0,12.0,38.0
55,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9744893420840482,0.0255106579159509,0.21720778868599,-0.25617948292911946,True,False,1,0,0,0,37.34838507361472,0,842.206083410012,95.23838193771753,13.0,38.0
56,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.8496939111270206,0.1503060888729794,0.20811685019512105,-0.2529197175786335,True,False,0,1,0,0,37.34838507361472,0,804.8576983363972,0.0,13.0,39.0
57,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.1738760800607723,0.8261239199392278,-0.3674083236089525,0.31873475737765145,False,True,1,0,0,0,37.34838507361472,0,836.5088721275961,31.651173791198914,14.0,39.0
58,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5754405715082002,0.4245594284917998,0.06324544955698064,-0.11032429243843273,True,False,1,0,0,0,37.34838507361472,0,868.985728713348,32.47685658575193,15.0,39.0
59,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.764003430963316,0.2359965690366842,0.14714519341542331,-0.19135385831374307,True,False,1,0,0,0,37.34838507361472,0,919.0325647119917,50.04683599864373,16.0,39.0
60,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6128331483730498,0.3871668516269503,0.0779494274428173,-0.12502827032426922,True,False,1,0,0,0,45.951628235599586,0,962.7960201744675,43.7634554624758,17.0,39.0
61,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8584202434849291,0.141579756515071,0.2092974364673852,-0.2430356281003136,True,False,1,0,0,0,45.951628235599586,0,1036.3186253514268,73.52260517695935,18.0,39.0
62,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.967672909749296,0.0323270902507043,0.2734833073028128,-0.3185501027317518,True,False,0,1,0,0,45.951628235599586,0,990.3669971158272,0.0,18.0,40.0
63,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.2866669631310302,0.7133330368689699,-0.21333303686896982,0.16787849141442446,False,True,0,1,0,0,45.951628235599586,0,944.4153688802276,0.0,18.0,41.0
64,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7481154020624435,0.2518845979375564,0.19856585251289394,-0.24316490701293858,True,False,0,1,0,0,45.951628235599586,0,898.4637406446279,0.0,18.0,42.0
65,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.1029100479414402,0.8970899520585596,-0.2542328092014169,0.22176527673388424,False,True,1,0,0,0,44.9231870322314,0,979.3254773026445,80.86173665801651,19.0,42.0
66,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0375032856522051,0.9624967143477952,-0.3398552049138326,0.30851747559346987,False,True,0,1,0,0,44.9231870322314,0,934.402290270413,0.0,19.0,43.0
67,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.051853122162155,0.9481468778378448,-0.3226787130438375,0.2859847156756826,False,True,1,0,0,0,44.9231870322314,0,1009.4240126142395,75.02172234382643,20.0,43.0
68,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0417355494799009,0.9582644505200992,-0.28084509568138943,0.24397873623438493,False,True,0,1,0,0,44.9231870322314,0,964.500825582008,0.0,20.0,44.0
69,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8258358589151956,0.1741641410848046,0.23399912422131808,-0.2702803033596398,True,False,0,1,0,0,44.9231870322314,0,919.5776385497766,0.0,20.0,45.0
70,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.1640351764469937,0.8359648235530062,-0.2707474322486584,0.22966561095458093,False,True,1,0,0,0,45.97888192748883,0,979.350185055512,59.77254650573548,21.0,45.0
71,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.7696665380590256,0.2303334619409744,0.25510343126290913,-0.29796842485147845,True,False,0,1,0,0,45.97888192748883,0,933.3713031280232,0.0,21.0,46.0
72,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.2976594561865666,0.7023405438134332,-0.2675579351177812,0.22615006762295714,False,True,1,0,0,0,45.97888192748883,0,968.7396738414761,35.36837071345295,22.0,46.0
73,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.032150992577153,0.9678490074228472,-0.31872620040530314,0.273659404976364,False,True,0,1,0,0,45.97888192748883,0,922.7607919139873,0.0,22.0,47.0
74,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.8676701397764877,0.1323298602235124,0.2758334050826101,-0.3101480158826823,True,False,0,1,0,0,45.97888192748883,0,876.7819099864985,0.0,22.0,48.0
75,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5132637128425415,0.4867362871574583,0.001068590891321941,-0.048147433772774195,False,False,0,0,0,0,0.0,0,876.7819099864985,0.0,22.0,48.0
76,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9839464467873532,0.0160535532126465,0.29450545299853337,-0.32877403299425006,True,False,1,0,0,0,43.83909549932493,0,960.0761914352158,83.29428144871736,23.0,48.0
77,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.2898735397536132,0.710126460246387,-0.181824573453934,0.1411609430050077,False,True,1,0,0,0,43.83909549932493,0,1009.1759783944598,49.09978695924392,24.0,48.0
78,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5495390038717995,0.4504609961282004,-0.06731923367609316,0.03379432946153371,False,True,1,0,0,0,43.83909549932493,0,1036.4052302573946,27.229251862934735,25.0,48.0
79,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9907072511937794,0.0092927488062207,0.3101960690851533,-0.3415844441762354,True,False,0,1,0,0,43.83909549932493,0,992.5661347580697,0.0,25.0,49.0
80,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1551117376433198,0.8448882623566802,-0.2530515276628026,0.216635474252591,False,True,0,1,0,0,49.628306737903486,0,942.9378280201662,0.0,25.0,50.0
81,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6116003110567634,0.3883996889432368,0.0560447555012078,-0.09940518910554369,True,False,1,0,0,0,49.628306737903486,0,995.0475500949649,52.10972207479866,26.0,50.0
82,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0428658688025795,0.9571341311974204,-0.37207189053352013,0.32888134309333117,False,True,1,0,0,0,49.628306737903486,0,1065.0234625954088,69.97591250044391,27.0,50.0
83,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0443231458257085,0.9556768541742916,-0.38302728152471877,0.3388186166263989,False,True,1,0,0,0,49.628306737903486,0,1131.5253936241995,66.50193102879068,28.0,50.0
84,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0637640117732779,0.9362359882267224,-0.3970654813142797,0.35117374756282194,False,True,1,0,0,0,49.628306737903486,0,1189.5905125075467,58.065118883347075,29.0,50.0
85,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.2188663451393798,0.78113365486062,-0.2761831598111152,0.23158410531107043,False,True,1,0,0,0,59.479525625377335,0,1250.2596286454316,60.669116137884885,30.0,50.0
86,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9094089265883788,0.0905910734116211,0.27304529022474244,-0.3192449921621494,True,False,0,1,0,0,59.479525625377335,0,1190.7801030200542,0.0,30.0,51.0
87,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.960306120798668,0.0396938792013319,0.25100379521727256,-0.29363945413200143,True,False,0,1,0,0,59.479525625377335,0,1131.3005773946768,0.0,30.0,52.0
88,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.8592060319223863,0.1407939680776136,0.28114696019242846,-0.32003552500994403,True,False,1,0,0,0,59.479525625377335,0,1200.8916223763683,69.59104498169148,31.0,52.0
89,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4255138993767269,0.574486100623273,-0.10936982155350561,0.062290978672053465,False,True,1,0,0,0,59.479525625377335,0,1252.6129490071312,51.721326630762896,32.0,52.0
90,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.1076120186659173,0.8923879813340826,-0.2697464719001204,0.22572131466741596,False,True,0,1,0,0,62.63064745035656,0,1189.9823015567747,0.0,32.0,53.0
91,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0588466027284967,0.9411533972715032,-0.3443792037231162,0.29957633633960357,False,True,1,0,0,0,62.63064745035656,0,1282.6756597833023,92.6933582265277,33.0,53.0
92,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6158750819285638,0.3841249180714361,0.06031952637300819,-0.10367995997734436,True,False,1,0,0,0,62.63064745035656,0,1348.4378396061768,65.76217982287439,34.0,53.0
93,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.3465118801273029,0.6534881198726971,-0.25978733247112235,0.22795620497908003,False,True,1,0,0,0,62.63064745035656,0,1389.1070911973175,40.66925159114062,35.0,53.0
94,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.3132350608772166,0.6867649391227836,-0.11779942188140402,0.08359033594818044,False,True,1,0,0,0,62.63064745035656,0,1471.779545831788,82.67245463447067,36.0,53.0
95,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6893750821621207,0.3106249178378792,0.11855963151834392,-0.15885865023723816,True,False,1,0,0,0,73.5889772915894,0,1554.935090171284,83.15554433949602,37.0,53.0
96,5173,2022-05-16,Milwaukee Brewers,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7362184924699174,0.2637815075300827,0.17100110116556966,-0.21698772323914806,True,False,0,1,0,0,73.5889772915894,0,1481.3461128796946,0.0,37.0,54.0
97,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.0285735619202728,0.9714264380797272,-0.36825183490512403,0.3223036310621833,False,True,0,1,0,0,73.5889772915894,0,1407.7571355881053,0.0,37.0,55.0
