,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
34,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.0496628985020898,0.9503371014979104,-0.3179841603214396,0.28367043483124377,False,True,1,0,0,0,126.73031981704833,0,2794.4035519659155,217.97615008532313,17.0,18.0
35,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9237734162847506,0.0762265837152493,0.17758052288373538,-0.2136284887485188,True,False,0,1,0,0,139.72017759829578,0,2654.6833743676198,0.0,17.0,19.0
36,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5638302389751139,0.4361697610248861,0.018375693520568448,-0.06383023897511392,True,False,1,0,0,0,139.72017759829578,0,2794.4035519659155,139.72017759829578,18.0,19.0
37,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1123369170532725,0.8876630829467275,-0.33811353339717787,0.2958263482528499,False,True,0,1,0,0,139.72017759829578,0,2654.6833743676198,0.0,18.0,20.0
38,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.926456064040946,0.073543935959054,0.2597893973742794,-0.3038145546069837,True,False,0,1,0,0,139.72017759829578,0,2514.963196769324,0.0,18.0,21.0
39,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9401862215067536,0.0598137784932469,0.31193343340266433,-0.3483494868128755,True,False,0,1,0,0,139.72017759829578,0,2375.243019171028,0.0,18.0,22.0
40,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3120880286858211,0.6879119713141788,-0.12269458000983102,0.08951839701699005,False,True,1,0,0,0,118.76215095855142,0,2529.633815417145,154.39079624611685,19.0,22.0
41,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0456180488953663,0.9543819511046332,-0.324752321475004,0.27905727577995787,False,True,1,0,0,0,118.76215095855142,0,2731.5294720466823,201.8956566295374,20.0,22.0
42,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.8522634541749369,0.1477365458250632,0.22401066607084763,-0.26209951974870727,True,False,0,1,0,0,118.76215095855142,0,2612.7673210881308,0.0,20.0,23.0
43,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.7250246542219919,0.274975345778008,0.13318791952811437,-0.16946909866643645,True,False,0,1,0,0,118.76215095855142,0,2494.0051701295793,0.0,20.0,24.0
44,5683,2022-06-22,Houston Astros,New York Mets,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.4094427642222883,0.5905572357777118,-0.17561947644161213,0.1297277426901542,False,True,1,0,0,0,118.76215095855142,0,2578.233645986708,84.22847585712867,21.0,24.0
45,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.9283519204229852,0.071648079577015,0.2867748594910856,-0.32517731724838184,True,False,0,1,0,0,128.9116822993354,0,2449.3219636873723,0.0,21.0,25.0
46,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.0478864483013515,0.9521135516986484,-0.35211355169864855,0.31574991533501207,False,True,1,0,0,0,128.9116822993354,0,2642.6894871363756,193.3675234490031,22.0,25.0
47,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6056854303399147,0.3943145696600851,0.054115923613457295,-0.0982962677783385,True,False,1,0,0,0,128.9116822993354,0,2775.468519904691,132.7790327683155,23.0,25.0
48,2412,2021-05-16,Houston Astros,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.926023905795018,0.0739760942049817,0.27204466704069274,-0.303382396361056,True,False,0,1,0,0,128.9116822993354,0,2646.5568376053557,0.0,23.0,26.0
49,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9693372547279544,0.0306627452720454,0.27989626093913456,-0.3264801118708117,True,False,0,1,0,0,128.9116822993354,0,2517.64515530602,0.0,23.0,27.0
50,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3125138639099204,0.6874861360900795,-0.12226874478573169,0.08118692349165424,False,True,0,1,0,0,125.882257765301,0,2391.762897540719,0.0,23.0,28.0
51,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0943771475684399,0.9056228524315602,-0.2977797151766581,0.26404579149966056,False,True,0,1,0,0,125.882257765301,0,2265.8806397754183,0.0,23.0,29.0
52,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.982203316114497,0.0177966838855031,0.28250361641479727,-0.3270309023213935,True,False,0,1,0,0,125.882257765301,0,2139.9983820101174,0.0,23.0,30.0
53,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.8959037954662892,0.1040962045337107,0.32143571035990615,-0.36102007453605667,True,False,0,1,0,0,125.882257765301,0,2014.1161242448165,0.0,23.0,31.0
54,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.0563712636354464,0.9436287363645536,-0.41311230443967095,0.37281328572077677,False,True,1,0,0,0,125.882257765301,0,2156.363075519607,142.24695127479012,24.0,31.0
55,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.111559993860923,0.8884400061390769,-0.33288445058352145,0.2966032714451994,False,True,1,0,0,0,107.81815377598035,0,2291.135767739582,134.77269221997543,25.0,31.0
56,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0316322073037505,0.9683677926962496,-0.3715935991478624,0.32679073176435003,False,True,1,0,0,0,107.81815377598035,0,2450.706635328033,159.5708675884509,26.0,31.0
57,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0435307867165229,0.9564692132834768,-0.2954522641309347,0.2523272014491572,False,True,1,0,0,0,107.81815377598035,0,2660.9520351911947,210.24539986316168,27.0,31.0
58,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2187620179572101,0.7812379820427897,-0.24206747513034751,0.19617574137888927,False,True,0,1,0,0,107.81815377598035,0,2553.1338814152145,0.0,27.0,32.0
59,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.1149132545183708,0.8850867454816292,-0.2359639384640853,0.2045755633730031,False,True,1,0,0,0,107.81815377598035,0,2752.5974659007784,199.46358448556364,28.0,32.0
60,4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8701387804766462,0.1298612195233537,0.24188599237255692,-0.28507653981274594,True,False,1,0,0,0,137.62987329503892,0,2946.6555872467834,194.05812134600487,29.0,32.0
61,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.1829649447766959,0.817035055223304,-0.279998018186267,0.24256697011692097,False,True,1,0,0,0,137.62987329503892,0,3106.3062402690284,159.65065302224514,30.0,32.0
62,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9699322678361256,0.0300677321638745,0.26579025600180606,-0.30891531868358313,True,False,0,1,0,0,137.62987329503892,0,2968.6763669739894,0.0,30.0,33.0
63,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.7204084259048511,0.279591574095149,0.1749538804503057,-0.21792086371579628,True,False,1,0,0,0,137.62987329503892,0,3107.6825390019785,139.00617202798932,31.0,33.0
64,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8773475997074119,0.122652400292588,0.2490948116033227,-0.2922853590435116,True,False,1,0,0,0,137.62987329503892,0,3301.7406603479835,194.05812134600487,32.0,33.0
65,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0484609113398382,0.951539088660162,-0.29636667486705837,0.26209809487134217,False,True,1,0,0,0,165.0870330173992,0,3615.406023081042,313.66536273305843,33.0,33.0
66,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1421163112207782,0.857883688779222,-0.3229999678489892,0.283415603672839,False,True,1,0,0,0,165.0870330173992,0,3805.256111051051,189.85008797000907,34.0,33.0
67,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0585813714547247,0.9414186285452752,-0.4022481216328329,0.3563563878813748,False,True,1,0,0,0,165.0870330173992,0,3998.407939681408,193.15182863035704,35.0,33.0
68,4053,2021-09-15,Texas Rangers,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0690374039478027,0.9309625960521972,-0.30133296642256757,0.2556379207275219,False,True,0,1,0,0,165.0870330173992,0,3833.320906664009,0.0,35.0,34.0
69,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9666257030118374,0.0333742969881627,0.34976746546394466,-0.383292369678504,True,False,1,0,0,0,165.0870330173992,0,4064.4427528883675,231.12184622435885,36.0,34.0
70,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3207521623940711,0.6792478376059293,-0.2141315585361614,0.1670527156547098,False,True,0,1,0,0,203.22213764441838,0,3861.220615243949,0.0,36.0,35.0
71,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.295562622988227,0.7044373770117731,-0.15898283155722748,0.11937513634787267,False,True,1,0,0,0,203.22213764441838,0,4105.087180417251,243.86656517330204,37.0,35.0
72,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.2946815278005687,0.7053184721994312,-0.13266889954985855,0.08846023465153852,False,True,0,1,0,0,203.22213764441838,0,3901.8650427728326,0.0,37.0,36.0
73,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1997441581305025,0.8002558418694974,-0.312450963820717,0.2653721209392649,False,True,1,0,0,0,203.22213764441838,0,4095.409935767517,193.54489299468418,38.0,36.0
74,5125,2022-05-13,New York Mets,Seattle Mariners,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9242899572089472,0.0757100427910527,0.2348489634201274,-0.2814328143518044,True,False,1,0,0,0,203.22213764441838,0,4461.20978352747,365.7998477599531,39.0,36.0
75,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9363942004651212,0.0636057995348786,0.315182079253,-0.3548042423061255,True,False,0,1,0,0,223.0604891763735,0,4238.149294351097,0.0,39.0,37.0
76,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.3268959365870198,0.6731040634129801,-0.04075112223650956,0.006437396746313495,False,False,0,0,0,0,0.0,0,4238.149294351097,0.0,39.0,37.0
77,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5066805501400082,0.4933194498599916,-0.0007086124215681666,-0.047964953809733146,False,False,0,0,0,0,0.0,0,4238.149294351097,0.0,39.0,37.0
78,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.1668139592495165,0.8331860407504834,-0.40765412585686656,0.36370247267536604,False,True,1,0,0,0,223.0604891763735,0,4403.379286333596,165.2299919824989,40.0,37.0
79,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.114827404781306,0.8851725952186941,-0.3397180497641485,0.3001103545547936,False,True,0,1,0,0,223.0604891763735,0,4180.318797157222,0.0,40.0,38.0
80,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8402267646962847,0.1597732353037157,0.22336852714839195,-0.2675771920467116,True,False,1,0,0,0,209.01593985786113,0,4460.400156566757,280.08135940953395,41.0,38.0
81,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6534610720904719,0.346538927909528,0.07899298698408885,-0.11857735116023937,True,False,0,1,0,0,209.01593985786113,0,4251.384216708896,0.0,41.0,39.0
82,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.1417252742483364,0.8582747257516635,-0.25827472575166366,0.22191108938802717,False,True,0,1,0,0,209.01593985786113,0,4042.368276851035,0.0,41.0,40.0
83,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.3322260602111235,0.6677739397888764,-0.19607582658132933,0.14854317055810717,False,True,1,0,0,0,209.01593985786113,0,4228.989651724125,186.6213748730903,42.0,40.0
84,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7487658025874043,0.2512341974125958,0.13190756503951162,-0.16370356192350383,True,False,0,1,0,0,209.01593985786113,0,4019.973711866264,0.0,42.0,41.0
85,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.8233424520679047,0.1766575479320953,0.15667578540123805,-0.193712822438275,True,False,0,1,0,0,200.9986855933132,0,3818.9750262729503,0.0,42.0,42.0
86,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.050330322170062,0.949669677829938,-0.3770201051803653,0.33281144028204535,False,True,1,0,0,0,200.9986855933132,0,4088.31326496799,269.3382386950397,43.0,42.0
87,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.9010824549377175,0.0989175450622821,0.33586506363336976,-0.379551354459249,True,False,0,1,0,0,200.9986855933132,0,3887.314579374677,0.0,43.0,43.0
88,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-156.0,131.0,0.609375,0.4329004329004329,0.3424386736490091,0.6575613263509912,-0.2669363263509909,0.22466089345055829,False,True,0,1,0,0,200.9986855933132,0,3686.315893781364,0.0,43.0,44.0
89,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.3896060277273702,0.6103939722726296,-0.05682254370120121,0.015252271867771339,False,True,0,1,0,0,200.9986855933132,0,3485.317208188051,0.0,43.0,45.0
90,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.6885376265110758,0.3114623734889243,0.22770813342351814,-0.26659669824103355,True,False,1,0,0,0,174.26586040940256,0,3612.5185661511186,127.20135796306757,44.0,45.0
91,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7204379161588471,0.2795620838411529,0.15522052485449933,-0.2012071469280779,True,False,0,1,0,0,174.26586040940256,0,3438.252705741716,0.0,44.0,46.0
92,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7533901833887396,0.2466098166112606,0.0823375518097923,-0.11702654702510298,True,False,0,1,0,0,174.26586040940256,0,3263.9868453323134,0.0,44.0,47.0
93,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.943270651044442,0.0567293489555579,0.2538296572556221,-0.28809823725133865,True,False,0,1,0,0,174.26586040940256,0,3089.7209849229107,0.0,44.0,48.0
94,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.7448126700725056,0.2551873299274946,0.11655988196841638,-0.1529759353786278,True,False,0,1,0,0,174.26586040940256,0,2915.455124513508,0.0,44.0,49.0
95,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.1854289203882227,0.8145710796117771,-0.3338018488425466,0.2818607992379454,False,True,1,0,0,0,145.7727562256754,0,3050.429898796541,134.9747742830328,45.0,49.0
96,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9462725016371072,0.0537274983628928,0.24213048980278762,-0.2741413540961235,True,False,0,1,0,0,145.7727562256754,0,2904.6571425708653,0.0,45.0,50.0
97,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5345239638008108,0.465476036199189,-0.006760439868913948,-0.039474458850315974,False,False,0,0,0,0,0.0,0,2904.6571425708653,0.0,45.0,50.0
