,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8459458085858251,0.1540541914141747,0.2714777234794421,-0.3154293766609427,True,False,1,0,0,0,123.41037382548642,0,2114.0197036305826,139.45372242279964,9.0,15.0
25,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1913813460458431,0.8086186539541567,-0.29642353200293736,0.2530630983986011,False,True,1,0,0,0,105.70098518152913,0,2225.0057380711883,110.9860344406056,10.0,15.0
26,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.958475164089557,0.041524835910443,0.36008158979236826,-0.40095304019575173,True,False,0,1,0,0,105.70098518152913,0,2119.304752889659,0.0,10.0,16.0
27,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0468991138406595,0.9531008861593404,-0.37151092800034463,0.3318887649472192,False,True,1,0,0,0,105.70098518152913,0,2266.2291222919844,146.92436940232548,11.0,16.0
28,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8198760283350869,0.1801239716649131,0.22148245403789812,-0.254658637030739,True,False,0,1,0,0,105.70098518152913,0,2160.528137110455,0.0,11.0,17.0
29,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7904520198488072,0.2095479801511926,0.12378535318214057,-0.16082239021917769,True,False,0,1,0,0,105.70098518152913,0,2054.827151928926,0.0,11.0,18.0
30,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9148567185686592,0.0851432814313406,0.2343455364600331,-0.26573391155111553,True,False,0,1,0,0,102.7413575964463,0,1952.0857943324797,0.0,11.0,19.0
31,4190,2021-09-25,Cincinnati Reds,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.858582980449046,0.1414170195509538,0.2667462457551685,-0.30903343089949664,True,False,0,1,0,0,102.7413575964463,0,1849.3444367360335,0.0,11.0,20.0
32,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.7899772141662739,0.210022785833726,0.24869281049654912,-0.29492770921577893,True,False,1,0,0,0,102.7413575964463,0,1950.07125790902,100.72682117298658,12.0,20.0
33,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9913561672024048,0.008643832797595,0.24516327380138958,-0.2812112396661731,True,False,0,1,0,0,102.7413575964463,0,1847.3299003125737,0.0,12.0,21.0
34,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.957973397822627,0.042026602177373,0.3367612766105058,-0.37814146504951773,True,False,0,1,0,0,102.7413575964463,0,1744.5885427161274,0.0,12.0,22.0
35,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0193713587064033,0.9806286412935966,-0.35798713185963443,0.31396197462693,False,True,0,1,0,0,87.22942713580638,0,1657.359115580321,0.0,12.0,23.0
36,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.7779041559208428,0.2220958440791572,0.15243599112683537,-0.1945708225875095,True,False,0,1,0,0,87.22942713580638,0,1570.1296884445146,0.0,12.0,24.0
37,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9551576864149204,0.0448423135850793,0.3228047452384498,-0.3600159860100624,True,False,1,0,0,0,87.22942713580638,0,1698.35694633415,128.22725788963538,13.0,24.0
38,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.465749182950129,0.534250817049871,-0.10321633429125032,0.06255270384232381,False,True,1,0,0,0,87.22942713580638,0,1764.439845679458,66.08289934530787,14.0,24.0
39,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0558726972911909,0.944127302708809,-0.3945777531592595,0.3522905680149314,False,True,0,1,0,0,87.22942713580638,0,1677.2104185436515,0.0,14.0,25.0
40,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5755508280420937,0.4244491719579062,-0.04130740950579903,0.007782505291239528,False,False,0,0,0,0,0.0,0,1677.2104185436515,0.0,14.0,25.0
41,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8973609977657051,0.1026390022342949,0.29896742346851635,-0.3398388738718998,True,False,1,0,0,0,83.86052092718258,0,1782.8746749119016,105.66425636825005,15.0,25.0
42,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9803340245495876,0.0196659754504122,0.3092813929706403,-0.3439703881859514,True,False,0,1,0,0,83.86052092718258,0,1699.014153984719,0.0,15.0,26.0
43,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4585917156794707,0.5414082843205289,-0.02217751508976007,-0.023809106983818884,False,False,0,0,0,0,0.0,0,1699.014153984719,0.0,15.0,26.0
44,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2668998114997633,0.7331001885002366,-0.16788279719588883,0.13470661420304786,False,True,1,0,0,0,83.86052092718258,0,1808.0328311900564,109.01867720533735,16.0,26.0
45,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.1901070199318188,0.8098929800681816,-0.22311612056404898,0.177540038891711,False,True,1,0,0,0,90.40164155950282,0,1936.4031622045504,128.37033101449398,17.0,26.0
46,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0740268840860837,0.9259731159139164,-0.39545668398903366,0.35150503080753337,False,True,0,1,0,0,90.40164155950282,0,1846.0015206450475,0.0,17.0,27.0
47,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0717741202273092,0.9282258797726908,-0.34663592161369494,0.30701375856056956,False,True,1,0,0,0,90.40164155950282,0,1971.6598024127566,125.65828176770891,18.0,27.0
48,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6776975837690661,0.322302416230934,0.07452298059446294,-0.10873206652768663,True,False,1,0,0,0,90.40164155950282,0,2090.9899692713,119.33016685854373,19.0,27.0
49,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5140300916112577,0.4859699083887421,-0.051187299693090105,0.005200677619511318,False,False,0,0,0,0,0.0,0,2090.9899692713,0.0,19.0,27.0
50,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8211046884026574,0.1788953115973425,0.2558872970983096,-0.30187391917188827,True,False,0,1,0,0,104.54949846356502,0,1986.4404708077352,0.0,19.0,28.0
51,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.8419892321276801,0.1580107678723198,0.2767718408233323,-0.31817970831815634,True,False,1,0,0,0,104.54949846356502,0,2101.444919117657,115.00444830992153,20.0,28.0
52,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.989122586343495,0.0108774136565053,0.25367285089375957,-0.2968148940358024,True,False,1,0,0,0,104.54949846356502,0,2336.6812906606783,235.23637154302128,21.0,28.0
53,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9138846891847674,0.0861153108152324,0.2970264516368747,-0.3305513558514343,True,False,0,1,0,0,104.54949846356502,0,2232.131792197113,0.0,21.0,29.0
54,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8454865990724911,0.1545134009275088,0.22427447786036991,-0.2638966409134953,True,False,1,0,0,0,104.54949846356502,0,2377.4555950614686,145.32380286435537,22.0,29.0
55,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.8929458710966316,0.1070541289033685,0.2389666323423063,-0.2835708710966315,True,False,1,0,0,0,118.87277975307343,0,2562.897131476263,185.44153641479457,23.0,29.0
56,908,2020-08-30,Colorado Rockies,San Diego Padres,0,137.0,-156.0,0.4219409282700422,0.609375,0.2005118976243706,0.7994881023756293,-0.2214290306456716,0.19011310237562928,False,True,0,1,0,0,118.87277975307343,0,2444.0243517231897,0.0,23.0,30.0
57,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.93688898661718,0.0631110133828197,0.3660735359734032,-0.40637255469229766,True,False,0,1,0,0,118.87277975307343,0,2325.1515719701165,0.0,23.0,31.0
58,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9456761533482376,0.0543238466517623,0.24597645364853793,-0.279009486681571,True,False,0,1,0,0,118.87277975307343,0,2206.2787922170432,0.0,23.0,32.0
59,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.8256963107203271,0.1743036892796726,0.21179669682071323,-0.2458643779472181,True,False,0,1,0,0,118.87277975307343,0,2087.40601246397,0.0,23.0,33.0
60,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.9852751767541948,0.0147248232458051,0.24982544130445938,-0.2883054797844979,True,False,0,1,0,0,104.3703006231985,0,1983.0357118407715,0.0,23.0,34.0
61,4230,2021-09-28,Colorado Rockies,Washington Nationals,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.7851800907039522,0.2148199092960477,0.2107120055975692,-0.2524698103301205,True,False,0,1,0,0,104.3703006231985,0,1878.665411217573,0.0,23.0,35.0
62,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.1180959433246591,0.8819040566753409,-0.2592625472413786,0.2279248179210156,False,True,1,0,0,0,104.3703006231985,0,2050.8764072458503,172.21099602827752,24.0,35.0
63,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1486372031806352,0.8513627968193646,-0.31647907588913216,0.2768947117129815,False,True,0,1,0,0,104.3703006231985,0,1946.5061066226517,0.0,24.0,36.0
64,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8703037356462172,0.1296962643537828,0.249091614434096,-0.2887137774872213,True,False,1,0,0,0,104.3703006231985,0,2091.5808244888976,145.07471786624592,25.0,36.0
65,5729,2022-06-25,Miami Marlins,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0711049730306536,0.928895026969346,-0.3636776356649985,0.3225958143709208,False,True,0,1,0,0,104.5790412244449,0,1987.0017832644528,0.0,25.0,37.0
66,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.9661858696398724,0.0338141303601275,0.3246088087079728,-0.36144278663591994,True,False,1,0,0,0,104.5790412244449,0,2147.0077163378537,160.00593307340068,26.0,37.0
67,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.1694121590049119,0.8305878409950884,-0.2770164124236595,0.23544614059023017,False,True,0,1,0,0,104.5790412244449,0,2042.4286751134089,0.0,26.0,38.0
68,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9896416717823572,0.0103583282176425,0.2753559574966429,-0.3122223169436478,True,False,0,1,0,0,104.5790412244449,0,1937.849633888964,0.0,26.0,39.0
69,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8520543652705868,0.1479456347294129,0.23519612772269405,-0.27940479262101436,True,False,0,1,0,0,104.5790412244449,0,1833.2705926645192,0.0,26.0,40.0
70,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5738173564866619,0.426182643513338,0.0860124784378814,-0.12937291204221757,True,False,1,0,0,0,91.66352963322596,0,1906.6014163711,73.33082370658077,27.0,40.0
71,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.081626369967228,0.918373630032772,-0.3350402966994387,0.30151539248487924,False,True,1,0,0,0,91.66352963322596,0,2034.9303578576164,128.32894148651633,28.0,40.0
72,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1230900774405463,0.8769099225594535,-0.3314553771049082,0.2918476818955531,False,True,1,0,0,0,91.66352963322596,0,2144.9265934174878,109.99623555987115,29.0,40.0
73,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9627290416773966,0.0372709583226033,0.37425167542225257,-0.4131794921278471,True,False,0,1,0,0,91.66352963322596,0,2053.2630637842617,0.0,29.0,41.0
74,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7251056207535759,0.2748943792464239,0.1695500651980203,-0.21291049880235657,True,False,1,0,0,0,91.66352963322596,0,2149.509769899149,96.24670611488726,30.0,41.0
75,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0355443989202968,0.9644556010797032,-0.3215984582225603,0.27501460729088334,False,True,1,0,0,0,107.47548849495746,0,2342.9656491900723,193.45587929092343,31.0,41.0
76,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.8970220010459795,0.1029779989540208,0.22596936946703217,-0.2701563294041882,True,False,0,1,0,0,107.47548849495746,0,2235.490160695115,0.0,31.0,42.0
77,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7644155833405502,0.2355844166594497,0.20886002778499457,-0.25222046138933074,True,False,1,0,0,0,107.47548849495746,0,2348.33942361482,112.84926291970534,32.0,42.0
78,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0547510891013808,0.9452489108986192,-0.31561928126898947,0.26992423557394385,False,True,1,0,0,0,107.47548849495746,0,2531.047754056248,182.70833044142768,33.0,42.0
79,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9835172482033824,0.0164827517966177,0.31246461662443503,-0.3471536118397459,True,False,0,1,0,0,107.47548849495746,0,2423.5722655612904,0.0,33.0,43.0
80,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0897752900745002,0.9102247099255,-0.3909939406947306,0.3450073186211522,False,True,0,1,0,0,121.17861327806452,0,2302.393652283226,0.0,33.0,44.0
81,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7907206665467545,0.2092793334532451,0.24117111699720495,-0.2857701714972499,True,False,0,1,0,0,121.17861327806452,0,2181.2150390051615,0.0,33.0,45.0
82,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.8908347865008112,0.1091652134991888,0.30235742024566714,-0.33926527977435383,True,False,1,0,0,0,121.17861327806452,0,2330.264733337181,149.04969433201936,34.0,45.0
83,5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.3111465352921658,0.6888534647078342,-0.254070856012182,0.20808423393860337,False,True,1,0,0,0,121.17861327806452,0,2423.4790512433847,93.21431790620348,35.0,45.0
84,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2072170263227818,0.7927829736772181,-0.28058785172599865,0.23722741812166248,False,True,1,0,0,0,121.17861327806452,0,2550.7165951853526,127.23754394196774,36.0,45.0
85,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.2471645520643051,0.752835447935695,-0.2673985547318114,0.2201251675618633,False,True,1,0,0,0,127.53582975926764,0,2671.0334157129637,120.31682052761099,37.0,45.0
86,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5308889020410608,0.4691110979589393,-0.028582463597705776,-0.016325795244944208,False,False,0,0,0,0,0.0,0,2671.0334157129637,0.0,37.0,45.0
87,2798,2021-06-13,Minnesota Twins,Houston Astros,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1477896447550921,0.8522103552449077,-0.3067558097903624,0.2671481145810073,False,True,0,1,0,0,127.53582975926764,0,2543.497585953696,0.0,37.0,46.0
88,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.8080760260130586,0.1919239739869413,0.20177681341463338,-0.23542645336348597,True,False,0,1,0,0,127.53582975926764,0,2415.9617561944287,0.0,37.0,47.0
89,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.7843153933993291,0.215684606600671,0.26050586958980526,-0.3081249172088528,True,False,0,1,0,0,127.53582975926764,0,2288.4259264351613,0.0,37.0,48.0
90,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.989706195390757,0.010293804609243,0.2754204811050427,-0.3175750478497733,True,False,0,1,0,0,114.42129632175806,0,2174.0046301134034,0.0,37.0,49.0
91,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7884229097077371,0.211577090292263,0.2232055184033893,-0.2691921404769678,True,False,1,0,0,0,114.42129632175806,0,2297.5796301409023,123.57500002749872,38.0,49.0
92,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7845882421574598,0.2154117578425402,0.11792157549079318,-0.1619467327234975,True,False,0,1,0,0,114.42129632175806,0,2183.158333819144,0.0,38.0,50.0
93,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9184273498279308,0.0815726501720691,0.3200337755307421,-0.3609052259341256,True,False,0,1,0,0,114.42129632175806,0,2068.737037497386,0.0,38.0,51.0
94,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.1396317165343812,0.8603682834656188,-0.3211977765531764,0.2823092117356609,False,True,0,1,0,0,114.42129632175806,0,1954.315741175628,0.0,38.0,52.0
95,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.210835510295936,0.7891644897040639,-0.29411498475356895,0.2478800860343392,False,True,1,0,0,0,97.71578705878142,0,2050.1155324097276,95.79979123409942,39.0,52.0
96,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.8119653420791574,0.1880346579208427,0.08744743574306924,-0.1244653420791573,True,False,0,1,0,0,97.71578705878142,0,1952.3997453509462,0.0,39.0,53.0
97,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9525683658194274,0.0474316341805726,0.26312737203060754,-0.29739595202632396,True,False,1,0,0,0,97.71578705878142,0,2138.059740762631,185.6599954116847,40.0,53.0
98,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2548843556588822,0.7451156443411178,-0.27999936527135033,0.23292052238989824,False,True,1,0,0,0,97.71578705878142,0,2223.029990378963,84.97024961633166,41.0,53.0
