,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.672579488743949,0.3274205112560509,0.09452041701399116,-0.13129508507422433,True,False,1,0,0,0,118.9040625,0,2399.48398125,140.30679375,5.0,7.0
12,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9146480779787916,0.0853519220212087,0.3162545036816028,-0.34943068667444344,True,False,0,1,0,0,118.9040625,0,2280.57991875,0.0,5.0,8.0
13,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8666558287349079,0.1333441712650921,0.19133115341023255,-0.223798685877765,True,False,0,1,0,0,118.9040625,0,2161.6758562500004,0.0,5.0,9.0
14,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.9888359474084252,0.0111640525915747,0.2533862119586897,-0.29186625043872827,True,False,0,1,0,0,118.9040625,0,2042.7717937500004,0.0,5.0,10.0
15,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.4664212946248912,0.5335787053751085,-0.13675330854971196,0.09305007101387514,False,True,1,0,0,0,102.13858968750003,0,2109.968234333882,67.1964405838816,6.0,10.0
16,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.947334297944888,0.0526657020551118,0.27628166636594065,-0.3109706615812518,True,False,1,0,0,0,102.13858968750003,0,2288.7107662870067,178.74253195312505,7.0,10.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8054210383757866,0.1945789616242132,0.13009636305111127,-0.1625638955186439,True,False,0,1,0,0,102.13858968750003,0,2186.5721765995067,0.0,7.0,11.0
18,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.1543902271457659,0.8456097728542341,-0.3648405420850034,0.3128994924804024,False,True,1,0,0,0,102.13858968750003,0,2281.1449448286735,94.5727682291667,8.0,11.0
19,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3385921153063929,0.6614078846936073,-0.19629160562383963,0.14921276274238782,False,True,0,1,0,0,102.13858968750003,0,2179.0063551411736,0.0,8.0,12.0
20,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.2309166299102742,0.7690833700897257,-0.23637308971589402,0.1982679194459489,False,True,1,0,0,0,108.95031775705868,0,2303.2097173842203,124.20336224304688,9.0,12.0
21,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9768108422053146,0.0231891577946852,0.27711114250561486,-0.3157938930527724,True,False,1,0,0,0,108.95031775705868,0,2515.6628370104845,212.45311962626442,10.0,12.0
22,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8278505245431835,0.1721494754568164,0.21099228699529082,-0.2552009518936109,True,False,0,1,0,0,108.95031775705868,0,2406.712519253426,0.0,10.0,13.0
23,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.9777957594277512,0.0222042405722486,0.4088302421863719,-0.4539862356182275,True,False,1,0,0,0,108.95031775705868,0,2526.5578687861903,119.84534953276456,11.0,13.0
24,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0420454625455854,0.9579545374544148,-0.3501114001995126,0.31637747652251524,False,True,1,0,0,0,108.95031775705868,0,2695.4308613096314,168.87299252344096,12.0,13.0
25,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6311853361826157,0.3688146638173843,0.032791761885426984,-0.06596794487826779,True,False,1,0,0,0,134.77154306548158,0,2870.6338672947572,175.20300598512605,13.0,13.0
26,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9349893886766248,0.0650106113233756,0.3431526539827473,-0.3794338331210688,True,False,0,1,0,0,134.77154306548158,0,2735.8623242292756,0.0,13.0,14.0
27,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7092214899991899,0.2907785100008099,0.10292227740076465,-0.1440040986948422,True,False,0,1,0,0,134.77154306548158,0,2601.090781163794,0.0,13.0,15.0
28,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9708633107573068,0.0291366892426933,0.3041966440906402,-0.341233681127677,True,False,1,0,0,0,134.77154306548158,0,2830.2024043751126,229.1116232113187,14.0,15.0
29,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6798939937343282,0.3201060062656718,0.12433843817877266,-0.16769887178310866,True,False,0,1,0,0,134.77154306548158,0,2695.430861309631,0.0,14.0,16.0
30,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.6552390475451291,0.3447609524548709,0.15028855249562412,-0.19652345121485387,True,False,1,0,0,0,134.77154306548155,0,2809.644033399022,114.21317208939114,15.0,16.0
31,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.9244025136164212,0.0755974863835785,0.318103301017996,-0.3535870629726447,True,False,1,0,0,0,134.77154306548155,0,2988.8901856761127,179.2461522770905,16.0,16.0
32,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.558623892760046,0.4413761072399538,0.0708190147112655,-0.11417944831560178,True,False,1,0,0,0,134.77154306548155,0,3096.7074201284977,107.81723445238525,17.0,16.0
33,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.966257875165511,0.033742124834489,0.34504575395338977,-0.3846679170065151,True,False,1,0,0,0,134.77154306548155,0,3284.039864989517,187.33244486101935,18.0,16.0
34,4250,2021-09-30,Texas Rangers,Los Angeles Angels,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1770304904565267,0.8229695095434733,-0.2734199599939237,0.2311327748495957,False,True,1,0,0,0,134.77154306548155,0,3448.4611475294046,164.4212825398875,19.0,16.0
35,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9282704259937536,0.0717295740062465,0.22412841415943408,-0.26725347684121115,True,False,1,0,0,0,172.42305737647024,0,3784.6861094135215,336.22496188411696,20.0,16.0
36,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0438449770237844,0.956155022976216,-0.43924681041582914,0.3947515142042862,False,True,0,1,0,0,172.42305737647024,0,3612.2630520370512,0.0,20.0,17.0
37,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.914775468070957,0.085224531929043,0.23426428596233084,-0.2784118317073206,True,False,0,1,0,0,172.42305737647024,0,3439.839994660581,0.0,20.0,18.0
38,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9868963256222304,0.0131036743777696,0.2871966259225307,-0.33172391182912697,True,False,0,1,0,0,172.42305737647024,0,3267.4169372841106,0.0,20.0,19.0
39,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.1374314987326774,0.8625685012673227,-0.3387589774577987,0.29735110996297487,False,True,0,1,0,0,172.42305737647024,0,3094.9938799076403,0.0,20.0,20.0
40,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9966031401984544,0.0033968598015457,0.2504102467974392,-0.28645821266222243,True,False,0,1,0,0,154.74969399538202,0,2940.244185912258,0.0,20.0,21.0
41,5203,2022-05-18,Boston Red Sox,Houston Astros,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0554302836332588,0.9445697163667414,-0.3950201668171916,0.3527329816728638,False,True,1,0,0,0,154.74969399538202,0,3129.0388125866243,188.79462667436604,21.0,21.0
42,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9561374351321448,0.0438625648678549,0.37107519446824433,-0.4169669282197027,True,False,1,0,0,0,154.74969399538202,0,3310.0959545612213,181.05714197459696,22.0,21.0
43,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.0092854526268933,0.9907145473731064,-0.3652463825790992,0.31966191579415904,False,True,1,0,0,0,154.74969399538202,0,3568.527943533509,258.43198897228797,23.0,21.0
44,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2857449974657651,0.7142550025342356,-0.24913872346446742,0.20205988058301605,False,True,0,1,0,0,154.74969399538202,0,3413.778249538127,0.0,23.0,22.0
45,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9471011479150936,0.0528988520849065,0.31884835981100434,-0.3552644132212159,True,False,0,1,0,0,170.68891247690635,0,3243.0893370612207,0.0,23.0,23.0
46,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9921066470478228,0.0078933529521778,0.28796463521350324,-0.3199754995068385,True,False,1,0,0,0,170.68891247690635,0,3593.001607638879,349.912270577658,24.0,23.0
47,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9100317013115592,0.0899682986884407,0.2609088942940153,-0.2946470859269439,True,False,0,1,0,0,170.68891247690635,0,3422.3126951619724,0.0,24.0,24.0
48,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9334351149842434,0.0665648850157566,0.25811043965956804,-0.2905779721271005,True,False,0,1,0,0,170.68891247690635,0,3251.623782685066,0.0,24.0,25.0
49,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9891336825225784,0.0108663174774216,0.29969268873375854,-0.3462765396654355,True,False,0,1,0,0,170.68891247690635,0,3080.9348702081597,0.0,24.0,26.0
50,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3115572980499436,0.6884427019500564,-0.21225222575958025,0.16463317814053258,False,True,1,0,0,0,154.046743510408,0,3220.9773643085305,140.0424941003709,25.0,26.0
51,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0242168992124024,0.9757831007875976,-0.426233551238048,0.38394636609372,False,True,1,0,0,0,154.046743510408,0,3408.914391391228,187.93702708269774,26.0,26.0
52,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1192443996569346,0.8807556003430654,-0.36856047839184586,0.32520004478750986,False,True,0,1,0,0,154.046743510408,0,3254.86764788082,0.0,26.0,27.0
53,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5074763340685063,0.4925236659314936,-0.02740738686172617,-0.01967145601972592,False,False,0,0,0,0,0.0,0,3254.86764788082,0.0,26.0,27.0
54,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.9798978907185784,0.0201021092814215,0.39142052446343434,-0.434443345264033,True,False,1,0,0,0,154.046743510408,0,3439.72374009331,184.85609221248959,27.0,27.0
55,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0915796649239443,0.9084203350760556,-0.38918956584528647,0.3432029437717078,False,True,0,1,0,0,171.9861870046655,0,3267.7375530886443,0.0,27.0,28.0
56,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.2601561873593357,0.7398438126406642,-0.33823738693785305,0.3050612039450121,False,True,1,0,0,0,171.9861870046655,0,3383.164524232715,115.42697114407082,28.0,28.0
57,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1981280290559373,0.8018719709440628,-0.2713555390191801,0.2274038858376798,False,True,0,1,0,0,171.9861870046655,0,3211.1783372280493,0.0,28.0,29.0
58,5683,2022-06-22,Houston Astros,New York Mets,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.2825633477850031,0.7174366522149969,-0.30249889287889736,0.25660715912743925,False,True,1,0,0,0,171.9861870046655,0,3333.1543563802943,121.97601915224504,29.0,29.0
59,2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.1167502894520532,0.8832497105479469,-0.354947823755494,0.31428419330656754,False,True,1,0,0,0,171.9861870046655,0,3525.77888582552,192.6245294452254,30.0,29.0
60,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.2073445563162192,0.7926554436837808,-0.264353556891328,0.221839993040004,False,True,0,1,0,0,176.288944291276,0,3349.489941534244,0.0,30.0,30.0
61,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9174417108970706,0.0825582891029293,0.2177420111973709,-0.25642476174452833,True,False,1,0,0,0,176.288944291276,0,3693.2533829022323,343.7634413679882,31.0,30.0
62,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9439658086950607,0.0560341913049391,0.2634546265864346,-0.29484300167751704,True,False,0,1,0,0,176.288944291276,0,3516.964438610956,0.0,31.0,31.0
63,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.0098397251778692,0.9901602748221308,-0.4103283420490215,0.37626066092251687,False,True,0,1,0,0,176.288944291276,0,3340.67549431968,0.0,31.0,32.0
64,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.0955531345569519,0.904446865443048,-0.3246149326699388,0.28323474423092676,False,True,1,0,0,0,176.288944291276,0,3583.954237441641,243.27874312196087,32.0,32.0
65,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.8596231944715256,0.1403768055284741,0.2644814940666673,-0.3001518288327593,True,False,0,1,0,0,179.19771187208207,0,3404.756525569559,0.0,32.0,33.0
66,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0262440845375441,0.9737559154624568,-0.330898772605313,0.2843149216736369,False,True,1,0,0,0,179.19771187208207,0,3727.3124069393066,322.55588136974774,33.0,33.0
67,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5662325937419737,0.4337674062580263,-0.0321609805552151,-0.0010152024376258173,False,False,0,0,0,0,0.0,0,3727.3124069393066,0.0,33.0,33.0
68,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9036465368349104,0.0963534631650899,0.3052529625377216,-0.3461244129411048,True,False,1,0,0,0,179.19771187208207,0,3953.10152389813,225.7891169588234,34.0,33.0
69,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1188161111323703,0.8811838888676296,-0.2893471541737521,0.2529311007635403,False,True,0,1,0,0,179.19771187208207,0,3773.903812026048,0.0,34.0,34.0
70,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0313914456879045,0.9686085543120954,-0.29118919947338584,0.25432284002638106,False,True,1,0,0,0,188.69519060130241,0,4170.163712288783,396.2599002627351,35.0,34.0
71,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6975328074335686,0.3024671925664317,0.12306472232718557,-0.1626490865033357,True,False,0,1,0,0,188.69519060130241,0,3981.468521687481,0.0,35.0,35.0
72,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.8966465995292466,0.1033534004707533,0.3015048991243884,-0.3352430907573168,True,False,0,1,0,0,188.69519060130241,0,3792.7733310861786,0.0,35.0,36.0
73,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9712019023673184,0.0287980976326815,0.22500900896630316,-0.2742322053976215,True,False,1,0,0,0,188.69519060130241,0,4226.772269469174,433.9989383829955,36.0,36.0
74,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9853077534204204,0.0146922465795797,0.2710220391347061,-0.31317660587943663,True,False,0,1,0,0,188.69519060130241,0,4038.0770788678715,0.0,36.0,37.0
75,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6783269224300023,0.3216730775699977,0.06442730853038836,-0.09849498965689302,True,False,0,1,0,0,201.90385394339359,0,3836.173224924478,0.0,36.0,38.0
76,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.996917795316673,0.003082204683327,0.2450567531330502,-0.2910354423754965,True,False,0,1,0,0,201.90385394339359,0,3634.269370981084,0.0,36.0,39.0
77,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8460583420377508,0.1539416579622489,0.23975912943932554,-0.2715902569313681,True,False,0,1,0,0,201.90385394339359,0,3432.3655170376906,0.0,36.0,40.0
78,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2803061779063719,0.7196938220936281,-0.18481010116339547,0.14522573698724506,False,True,1,0,0,0,201.90385394339359,0,3664.554949072593,232.1894320349026,37.0,40.0
79,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4297515305391595,0.5702484694608404,-0.005031078156492619,-0.028145104836348356,False,False,0,0,0,0,0.0,0,3664.554949072593,0.0,37.0,40.0
80,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.7295239250652156,0.2704760749347845,0.21972000349658816,-0.2665609621022526,True,False,0,1,0,0,183.22774745362966,0,3481.3272016189635,0.0,37.0,41.0
81,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8211966951028921,0.1788033048971081,0.20433845755499935,-0.24854712245331917,True,False,1,0,0,0,183.22774745362966,0,3726.852383206827,245.52518158786376,38.0,41.0
82,3356,2021-07-26,Seattle Mariners,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0551285310351933,0.9448714689648068,-0.33702833170990465,0.3032944080329072,False,True,1,0,0,0,183.22774745362966,0,4010.8553917599534,284.003008553126,39.0,41.0
83,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.98523628106566,0.01476371893434,0.3868427067684712,-0.42771415717185474,True,False,1,0,0,0,183.22774745362966,0,4241.722353551527,230.86696179157337,40.0,41.0
84,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0162844266418484,0.9837155733581514,-0.34735193699451516,0.30320439124952525,False,True,0,1,0,0,183.22774745362966,0,4058.4946060978973,0.0,40.0,42.0
85,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.0100661300888352,0.9899338699111648,-0.3790389282769235,0.344543798989179,False,True,1,0,0,0,202.92473030489487,0,4377.086432676582,318.59182657868496,41.0,42.0
86,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.7387801717508709,0.2612198282491291,0.13248095915244562,-0.16613059910129818,True,False,0,1,0,0,202.92473030489487,0,4174.161702371687,0.0,41.0,43.0
87,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.1585169426256207,0.8414830573743791,-0.3365325623248743,0.2919335078248295,False,True,1,0,0,0,202.92473030489487,0,4381.14492728268,206.98322491099276,42.0,43.0
88,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0261010603389288,0.9738989396610712,-0.3771247461126841,0.3323218787291716,False,True,1,0,0,0,202.92473030489487,0,4681.473528133924,300.3286008512444,43.0,43.0
89,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4336189338024688,0.5663810661975313,-0.0809441729936477,0.038079179405078434,False,True,0,1,0,0,202.92473030489487,0,4478.548797829029,0.0,43.0,44.0
90,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.2050822383812164,0.7949177616187836,-0.3232196484112364,0.2756869923880143,False,True,1,0,0,0,223.92743989145148,0,4678.484012017825,199.93521418879598,44.0,44.0
91,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.3834269274104542,0.6165730725895462,-0.18179046389389358,0.14038259639907008,False,True,0,1,0,0,223.92743989145148,0,4454.556572126374,0.0,44.0,45.0
92,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.0690254879590045,0.9309745120409956,-0.4026726252485427,0.36015906139721876,False,True,0,1,0,0,223.92743989145148,0,4230.6291322349225,0.0,44.0,46.0
93,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5911143364901572,0.4088856635098428,-0.0007223982037203314,-0.03555878093460163,False,False,0,0,0,0,0.0,0,4230.6291322349225,0.0,44.0,46.0
94,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1803856905699058,0.8196143094300943,-0.3544980303603267,0.30741918747887476,False,True,0,1,0,0,223.92743989145148,0,4006.701692343471,0.0,44.0,47.0
95,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3514817733062897,0.6485182266937104,-0.12928745746294107,0.08330083538936262,False,True,0,1,0,0,200.33508461717358,0,3806.366607726298,0.0,44.0,48.0
96,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4013211344939019,0.598678865506098,-0.13996326917582286,0.09372837045659299,False,True,0,1,0,0,200.33508461717358,0,3606.0315231091245,0.0,44.0,49.0
97,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9565021898049526,0.0434978101950473,0.29434002764279044,-0.3411175744203373,True,False,0,1,0,0,200.33508461717358,0,3405.696438491951,0.0,44.0,50.0
