,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
44,954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.9756951172926168,0.0243048827073832,0.35022695249860936,-0.3872177510374728,True,False,0,1,0,0,309.10466782719345,0,5921.186120255657,0.0,27.0,16.0
45,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1501204812772808,0.849879518722719,-0.28466212741837127,0.2514859444255303,False,True,0,1,0,0,296.0593060127829,0,5625.126814242874,0.0,27.0,17.0
46,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5985172600863056,0.4014827399136947,0.00012368578911681194,-0.0332998687819574,False,False,0,0,0,0,0.0,0,5625.126814242874,0.0,27.0,17.0
47,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7969456390244135,0.2030543609755866,0.14782283200686963,-0.18156102363979798,True,False,1,0,0,0,296.0593060127829,0,6098.821703863327,473.6948896204526,28.0,17.0
48,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3870489934473482,0.6129510065526521,-0.16850656210820736,0.12514612850387163,False,True,0,1,0,0,296.0593060127829,0,5802.7623978505435,0.0,28.0,18.0
49,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9640783011681544,0.0359216988318454,0.32771466480451805,-0.37391436674192513,True,False,0,1,0,0,296.0593060127829,0,5506.70309183776,0.0,28.0,19.0
50,3356,2021-07-26,Seattle Mariners,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.10004075819749,0.8999592418025097,-0.29211610454760795,0.25838218087061016,False,True,1,0,0,0,275.33515459188806,0,5933.472581455187,426.7694896174265,29.0,19.0
51,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.0654058524778902,0.9345941475221096,-0.3345941475221098,0.2982305111584732,False,True,1,0,0,0,275.33515459188806,0,6346.475313343019,413.00273188783206,30.0,19.0
52,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-204.0,173.0,0.6710526315789473,0.3663003663003663,0.9852022156800878,0.0147977843199121,0.31414958410114047,-0.3515025819804542,True,False,0,1,0,0,275.33515459188806,0,6071.140158751131,0.0,30.0,20.0
53,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2291102798887326,0.7708897201112671,-0.2360059991810348,0.19642163500488408,False,True,0,1,0,0,275.33515459188806,0,5795.805004159243,0.0,30.0,21.0
54,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0677056654277578,0.932294334572242,-0.3868397891176967,0.34723209390834153,False,True,1,0,0,0,275.33515459188806,0,6126.207189669509,330.40218551026567,31.0,21.0
55,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9618043571858892,0.0381956428141108,0.340592235973768,-0.3802143990268933,True,False,0,1,0,0,306.31035948347545,0,5819.896830186033,0.0,31.0,22.0
56,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2001226481097683,0.7998773518902317,-0.25442280643568616,0.21481511122633123,False,True,0,1,0,0,306.31035948347545,0,5513.586470702558,0.0,31.0,23.0
57,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0242411230030616,0.9757588769969384,-0.339395240633302,0.29524769488831226,False,True,0,1,0,0,306.31035948347545,0,5207.276111219082,0.0,31.0,24.0
58,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.2745101851641255,0.7254898148358744,-0.240052921631991,0.19277953446204266,False,True,1,0,0,0,306.31035948347545,0,5496.248148467644,288.9720372485618,32.0,24.0
59,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.044788795222462,0.955211204777538,-0.4246947728526554,0.38074311967115493,False,True,0,1,0,0,306.31035948347545,0,5189.937788984168,0.0,32.0,25.0
60,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7550787722492067,0.2449212277507934,0.1842633216054299,-0.22456234032432398,True,False,0,1,0,0,259.4968894492084,0,4930.4408995349595,0.0,32.0,26.0
61,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9690718154050364,0.0309281845949636,0.2693721157053367,-0.3024051487383697,True,False,1,0,0,0,259.4968894492084,0,5449.434678433377,518.9937788984168,33.0,26.0
62,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1235008452749932,0.8764991547250067,-0.33104460927046125,0.2914369140611063,False,True,1,0,0,0,259.4968894492084,0,5760.830945772426,311.3962673390501,34.0,26.0
63,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0541152867523196,0.9458847132476804,-0.3491105196992933,0.30430765231578083,False,True,1,0,0,0,259.4968894492084,0,6144.886342157255,384.05539638482844,35.0,26.0
64,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.1179237894360479,0.8820762105639521,-0.2524465809343224,0.2154095438972855,False,True,1,0,0,0,259.4968894492084,0,6586.031054220909,441.1447120636543,36.0,26.0
65,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0619428086319076,0.9380571913680924,-0.352994950704192,0.30980440326400316,False,True,0,1,0,0,329.3015527110455,0,6256.729501509863,0.0,36.0,27.0
66,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9009643716358336,0.0990356283641667,0.2727115835317444,-0.3091276369419557,True,False,0,1,0,0,329.3015527110455,0,5927.427948798818,0.0,36.0,28.0
67,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3135478120050417,0.6864521879949581,-0.2102617118044821,0.16264266418543427,False,True,1,0,0,0,329.3015527110455,0,6226.79299671795,299.3650479191322,37.0,28.0
68,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.910861553666546,0.0891384463334537,0.2568823149122207,-0.3014865536665463,True,False,1,0,0,0,329.3015527110455,0,6740.503418947181,513.710422229231,38.0,28.0
69,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.7391440348222739,0.2608559651777261,0.11089124671818462,-0.14730730012839632,True,False,0,1,0,0,329.3015527110455,0,6411.201866236135,0.0,38.0,29.0
70,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.7858103557579288,0.2141896442420716,0.18741678146074003,-0.222491578465352,True,False,1,0,0,0,320.5600933118068,0,6824.724386608366,413.52252037223076,39.0,29.0
71,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9749885908393976,0.0250114091606018,0.30832192417273097,-0.3523470814054359,True,False,1,0,0,0,320.5600933118068,0,7353.648540572847,528.9241539644812,40.0,29.0
72,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9592186954699335,0.0407813045300665,0.2925520288032669,-0.3295890658403038,True,False,0,1,0,0,320.5600933118068,0,7033.0884472610405,0.0,40.0,30.0
73,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.804176965071109,0.1958230349288909,0.229708879964726,-0.2736605331462265,True,False,1,0,0,0,320.5600933118068,0,7395.321352703382,362.23290544234163,41.0,30.0
74,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9069578741414208,0.0930421258585792,0.2900996365935281,-0.3343083014918481,True,False,0,1,0,0,320.5600933118068,0,7074.761259391576,0.0,41.0,31.0
75,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.3189265259824048,0.6810734740175951,-0.246290865321943,0.20030424324836432,False,True,1,0,0,0,353.7380629695788,0,7346.867461675867,272.1062022842914,42.0,31.0
76,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5967957200759353,0.4032042799240649,-0.035557221100535275,-2.152652754799922e-05,False,False,0,0,0,0,0.0,0,7346.867461675867,0.0,42.0,31.0
77,5848,2022-07-04,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2307391339533929,0.7692608660466072,-0.2814559879978266,0.23437714511637464,False,True,0,1,0,0,353.7380629695788,0,6993.129398706288,0.0,42.0,32.0
78,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6462304926383177,0.3537695073616823,0.054393757944440124,-0.09668094308876812,True,False,0,1,0,0,353.7380629695788,0,6639.391335736709,0.0,42.0,33.0
79,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.32156672739103,0.67843327260897,-0.1479168406840874,0.10396518750258699,False,True,1,0,0,0,353.7380629695788,0,7039.115346892333,399.724011155624,43.0,33.0
80,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8542381209807854,0.1457618790192147,0.2558445466835967,-0.29671599708698004,True,False,1,0,0,0,351.9557673446167,0,7482.57961374655,443.464266854217,44.0,33.0
81,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.0460415521631842,0.953958447836816,-0.31892195148645075,0.2829058162578687,False,True,1,0,0,0,351.9557673446167,0,8094.982648926183,612.403035179633,45.0,33.0
82,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6689421169370371,0.3310578830629629,0.06264290433861186,-0.1037247256326892,True,False,0,1,0,0,351.9557673446167,0,7743.026881581566,0.0,45.0,34.0
83,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.3750254930316601,0.6249745069683398,-0.1395376137644564,0.09667262017588696,False,True,0,1,0,0,351.9557673446167,0,7391.071114236949,0.0,45.0,35.0
84,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.0940197762134156,0.9059802237865844,-0.4408639447168169,0.39378510183536486,False,True,1,0,0,0,351.9557673446167,0,7697.119607580094,306.0484933431449,46.0,35.0
85,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.8902343167195067,0.1097656832804932,0.3447797712649613,-0.3902343167195068,True,False,1,0,0,0,384.85598037900473,0,8081.975587959099,384.85598037900473,47.0,35.0
86,5768,2022-06-28,New York Mets,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3819815479312457,0.6180184520687544,-0.10582333011753475,0.06246289651319881,False,True,0,1,0,0,384.85598037900473,0,7697.119607580094,0.0,47.0,36.0
87,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.75069515306633,0.24930484693367,0.08402848639966332,-0.1280536436323677,True,False,0,1,0,0,384.85598037900473,0,7312.26362720109,0.0,47.0,37.0
88,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5976549978017187,0.4023450021982818,0.005818263107841171,-0.04209944224616263,False,False,0,0,0,0,0.0,0,7312.26362720109,0.0,47.0,37.0
89,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9524394710335248,0.0475605289664752,0.2902773088713626,-0.32697130623951726,True,False,0,1,0,0,384.85598037900473,0,6927.407646822085,0.0,47.0,38.0
90,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.7290090528708724,0.2709909471291278,0.10779693165875115,-0.14223219336673998,True,False,1,0,0,0,346.37038234110423,0,7419.253589746452,491.845942924368,48.0,38.0
91,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.956402847601614,0.0435971523983862,0.2942406854394518,-0.3410182322169984,True,False,0,1,0,0,346.37038234110423,0,7072.883207405348,0.0,48.0,39.0
92,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5653697293112812,0.4346302706887187,0.009814173755725575,-0.0531746073600618,False,False,0,0,0,0,0.0,0,7072.883207405348,0.0,48.0,39.0
93,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.0290315500989047,0.9709684499010957,-0.3774725149417457,0.3386155087246251,False,True,0,1,0,0,346.37038234110423,0,6726.512825064244,0.0,48.0,40.0
94,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8145741453177625,0.1854258546822374,0.13924946999308718,-0.1717170024606197,True,False,0,1,0,0,346.37038234110423,0,6380.1424427231395,0.0,48.0,41.0
95,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0443030710794619,0.955696928920538,-0.3193332925569017,0.2751857468119119,False,True,0,1,0,0,319.007122136157,0,6061.135320586983,0.0,48.0,42.0
96,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7241269480587478,0.2758730519412527,0.10726871051085507,-0.14079361472541396,True,False,0,1,0,0,319.007122136157,0,5742.128198450826,0.0,48.0,43.0
97,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9211406216534304,0.0788593783465695,0.30428238410553765,-0.3378072883200972,True,False,0,1,0,0,319.007122136157,0,5423.121076314669,0.0,48.0,44.0
98,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2807464456669225,0.7192535543330774,-0.24306307814260136,0.19544403052355352,False,True,1,0,0,0,319.007122136157,0,5713.127550983902,290.0064746692336,49.0,44.0
