,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
50,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1195305004350755,0.8804694995649243,-0.29369264006079226,0.25925737835280305,False,True,1,0,0,0,93.62301348200697,0,2005.4049487845891,132.94467914444988,20.0,31.0
51,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1603462691627039,0.8396537308372961,-0.2941991853827506,0.25459149017339566,False,True,0,1,0,0,93.62301348200697,0,1911.781935302582,0.0,20.0,32.0
52,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7068275096327439,0.2931724903672562,0.1512719540771883,-0.1946323876815243,True,False,1,0,0,0,93.62301348200697,0,2010.0860994586894,98.30416415610732,21.0,32.0
53,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.199832556508474,0.8001674434915255,-0.2349500521871781,0.19386823089310024,False,True,0,1,0,0,93.62301348200697,0,1916.4630859766826,0.0,21.0,33.0
54,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6444161994849843,0.3555838005150156,0.06635712775502645,-0.10313179581525961,True,False,1,0,0,0,93.62301348200697,0,2026.9382418854507,110.47515590876822,22.0,33.0
55,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9094000864840964,0.0905999135159036,0.324337845820196,-0.37022957957165403,True,False,1,0,0,0,101.34691209427254,0,2145.5141290357496,118.57588715029887,23.0,33.0
56,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7735611491616345,0.2264388508383654,0.15670291161374184,-0.1884989084977342,True,False,0,1,0,0,101.34691209427254,0,2044.1672169414771,0.0,23.0,34.0
57,5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6808758811423407,0.3191241188576592,0.11565848983799287,-0.1616451119115716,True,False,1,0,0,0,101.34691209427254,0,2153.6218820032914,109.45466506181435,24.0,34.0
58,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.995451415892808,0.0045485841071916,0.24359037370918513,-0.2895690629516319,True,False,0,1,0,0,101.34691209427254,0,2052.2749699090186,0.0,24.0,35.0
59,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.927539077181312,0.0724609228186881,0.24702789507268585,-0.278416270163768,True,False,0,1,0,0,101.34691209427254,0,1950.9280578147461,0.0,24.0,36.0
60,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9614657675251064,0.0385342324748934,0.2617660678254067,-0.2947991008584399,True,False,1,0,0,0,97.54640289073731,0,2146.020863596221,195.09280578147462,25.0,36.0
61,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0812526717646697,0.9187473282353305,-0.32197313468694316,0.27717026730343086,False,True,1,0,0,0,97.54640289073731,0,2290.389539874512,144.36867627829122,26.0,36.0
62,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2875820937261545,0.7124179062738454,-0.12394054001870147,0.08694974147983792,False,True,0,1,0,0,97.54640289073731,0,2192.843136983775,0.0,26.0,37.0
63,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7757601276318966,0.2242398723681032,0.22020457207634103,-0.2635650056806773,True,False,1,0,0,0,97.54640289073731,0,2295.266860019049,102.42372303527418,27.0,37.0
64,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0792180610972495,0.9207819389027504,-0.2911523092731208,0.24545726357807507,False,True,0,1,0,0,97.54640289073731,0,2197.720457128312,0.0,27.0,38.0
65,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8131339003013918,0.1868660996986081,0.24791650899704398,-0.2939031310706227,True,False,0,1,0,0,109.8860228564156,0,2087.8344342718965,0.0,27.0,39.0
66,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.8988464581803836,0.1011535418196164,0.2277938266014362,-0.2624828218167472,True,False,1,0,0,0,109.8860228564156,0,2280.134974270624,192.3005399987273,28.0,39.0
67,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.944209235329912,0.0557907646700883,0.33483423532991197,-0.3661501635999539,True,False,0,1,0,0,109.8860228564156,0,2170.248951414208,0.0,28.0,40.0
68,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-120.0,100.0,0.5454545454545454,0.5,0.3973871255031533,0.6026128744968465,-0.1480674199513921,0.10261287449684653,False,True,1,0,0,0,109.8860228564156,0,2261.8206371278875,91.57168571367967,29.0,40.0
69,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2403648298810203,0.7596351701189796,-0.2645856651684847,0.21835076644925488,False,True,0,1,0,0,109.8860228564156,0,2151.934614271472,0.0,29.0,41.0
70,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.989561328889358,0.0104386711106418,0.23227977549129974,-0.2752756146036439,True,False,0,1,0,0,107.5967307135736,0,2044.3378835578985,0.0,29.0,42.0
71,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0501574769479661,0.9498425230520334,-0.34509944004808135,0.30071971603448955,False,True,0,1,0,0,107.5967307135736,0,1936.741152844325,0.0,29.0,43.0
72,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0770073017107157,0.9229926982892844,-0.44680222209880815,0.3991831744797606,False,True,0,1,0,0,107.5967307135736,0,1829.1444221307513,0.0,29.0,44.0
73,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9642989584336048,0.0357010415663952,0.2645992587339051,-0.3032820092810624,True,False,0,1,0,0,107.5967307135736,0,1721.5476914171777,0.0,29.0,45.0
74,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.1473814748023037,0.8526185251976964,-0.15564882822799928,0.11716878974796097,False,True,1,0,0,0,107.5967307135736,0,1969.020172058397,247.47248064121928,30.0,45.0
75,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9976351546642868,0.0023648453357128,0.2514422612632715,-0.28749022712805533,True,False,0,1,0,0,98.45100860291986,0,1870.569163455477,0.0,30.0,46.0
76,2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9419660128757392,0.058033987124261,0.2752993462090726,-0.3123363832461093,True,False,0,1,0,0,98.45100860291986,0,1772.1181548525572,0.0,30.0,47.0
77,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9578416975341858,0.042158302465814,0.2581419978344861,-0.29117503086751934,True,False,1,0,0,0,98.45100860291986,0,1969.0201720583968,196.9020172058397,31.0,47.0
78,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4622712901266527,0.5377287098733473,-0.12956544456722485,0.09328426542890289,False,True,0,1,0,0,98.45100860291986,0,1870.5691634554769,0.0,31.0,48.0
79,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9434491549147276,0.0565508450852723,0.35161242022085004,-0.3938996053651781,True,False,0,1,0,0,98.45100860291986,0,1772.118154852557,0.0,31.0,49.0
80,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1565692259798225,0.8434307740201775,-0.37831449495041003,0.331235652068958,False,True,1,0,0,0,88.60590774262785,0,1849.166770280929,77.04861542837205,32.0,49.0
81,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8892984884243105,0.1107015115756898,0.30423624776041003,-0.3501279815118678,True,False,0,1,0,0,88.60590774262785,0,1760.5608625383013,0.0,32.0,50.0
82,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.7860235513786041,0.2139764486213959,0.17212393747899024,-0.20619161860549481,True,False,0,1,0,0,88.60590774262785,0,1671.9549547956735,0.0,32.0,51.0
83,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.9692345783400416,0.0307654216599586,0.3328709419764052,-0.3692345783400414,True,False,0,1,0,0,88.60590774262785,0,1583.3490470530458,0.0,32.0,52.0
84,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.9500838913389372,0.0499161086610628,0.33618427743932333,-0.3684939331799413,True,False,0,1,0,0,88.60590774262785,0,1494.743139310418,0.0,32.0,53.0
85,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7634894838980395,0.2365105161019604,0.15719027129961427,-0.19827209259369172,True,False,1,0,0,0,74.7371569655209,0,1591.9014433655952,97.15830405517717,33.0,53.0
86,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.8343891410164894,0.1656108589835106,0.26917174971214164,-0.3105796172069655,True,False,1,0,0,0,74.7371569655209,0,1674.1123160276682,82.21087266207299,34.0,53.0
87,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1516548680867769,0.8483451319132232,-0.2565083972193455,0.220092343809134,False,True,1,0,0,0,74.7371569655209,0,1782.4811936276735,108.36887760000529,35.0,53.0
88,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8939168911395623,0.1060831088604378,0.30208015644568476,-0.3383613355840066,True,False,0,1,0,0,74.7371569655209,0,1707.7440366621527,0.0,35.0,54.0
89,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4544915729184922,0.5455084270815078,-0.07381031387396064,0.026277657850738545,False,True,0,1,0,0,74.7371569655209,0,1633.0068796966318,0.0,35.0,55.0
90,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.0211733863663788,0.9788266136336212,-0.26868168609738935,0.23263372023260598,False,True,0,1,0,0,81.6503439848316,0,1551.3565357118002,0.0,35.0,56.0
91,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0764726585780121,0.9235273414219876,-0.3384651007580875,0.2952745533178983,False,True,0,1,0,0,81.6503439848316,0,1469.7061917269687,0.0,35.0,57.0
92,5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.403997016962875,0.596002983037125,-0.21286122058501772,0.16865255568669768,False,True,1,0,0,0,81.6503439848316,0,1520.4206910964292,50.71449936946061,36.0,57.0
93,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.7618937975903806,0.2381062024096193,0.20242243195161402,-0.2473306907942642,True,False,1,0,0,0,81.6503439848316,0,1606.9700557203507,86.54936462392149,37.0,57.0
94,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5392584841775562,0.4607415158224437,0.02706336222633665,-0.0741422051077888,True,False,0,1,0,0,81.6503439848316,0,1525.3197117355191,0.0,37.0,58.0
95,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.8826879263958829,0.1173120736041171,0.2411108654639833,-0.28591373284749577,True,False,0,1,0,0,76.26598558677595,0,1449.0537261487432,0.0,37.0,59.0
96,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9216714326372292,0.0783285673627705,0.2676921938829039,-0.2990299232032672,True,False,0,1,0,0,76.26598558677595,0,1372.7877405619672,0.0,37.0,60.0
97,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.6486938506835319,0.3513061493164682,0.14869385068353191,-0.19414839613807722,True,False,1,0,0,0,76.26598558677595,0,1436.3427285509472,63.55498798897997,38.0,60.0
