,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5234251665413288,0.4765748334586711,-0.011458554388903752,-0.035620288492548446,False,False,0,0,0,0,0.0,0,1766.6437500000002,0.0,2.0,10.0
13,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8083891915964954,0.1916108084035047,0.2528336360409398,-0.2961940696452758,True,False,1,0,0,0,98.14687500000001,0,1869.6979687500002,103.05421875000002,3.0,10.0
14,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9348016519728812,0.0651983480271187,0.306548863868792,-0.3429649172790037,True,False,0,1,0,0,98.14687500000001,0,1771.5510937500003,0.0,3.0,11.0
15,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.904195024628859,0.0958049753711407,0.3010204214542559,-0.3352295073874799,True,False,0,1,0,0,88.57755468750003,0,1682.9735390625003,0.0,3.0,12.0
16,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.9885625940355492,0.0114374059644505,0.33458335528122396,-0.3687907309176787,True,False,1,0,0,0,88.57755468750003,0,1827.3549532031254,144.38141414062503,4.0,12.0
17,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9770511314906766,0.0229488685093235,0.2525332251545884,-0.2895511314906765,True,False,0,1,0,0,88.57755468750003,0,1738.7773985156255,0.0,4.0,13.0
18,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.6746054452202177,0.3253945547797822,0.1746054452202177,-0.22005999067476323,True,False,1,0,0,0,88.57755468750003,0,1812.5920274218754,73.81462890625002,5.0,13.0
19,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8876379821446397,0.1123620178553603,0.27077974459674703,-0.30430464881130637,True,False,0,1,0,0,88.57755468750003,0,1724.0144727343754,0.0,5.0,14.0
20,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7309510745763146,0.2690489254236853,0.20264918778386176,-0.25018184380708397,True,False,0,1,0,0,86.20072363671878,0,1637.8137490976567,0.0,5.0,15.0
21,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.0271983123068953,0.9728016876931048,-0.37280168769310473,0.33643805132946847,False,True,0,1,0,0,86.20072363671878,0,1551.613025460938,0.0,5.0,16.0
22,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.9272227170889044,0.0727772829110953,0.35640726644512755,-0.39670628516402207,True,False,0,1,0,0,86.20072363671878,0,1465.4123018242192,0.0,5.0,17.0
23,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5015315796312574,0.4984684203687426,-0.054023975924298195,0.010663542319962138,False,True,0,1,0,0,86.20072363671878,0,1379.2115781875004,0.0,5.0,18.0
24,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.865243679260367,0.1347563207396329,0.24838544171247434,-0.2925941066107944,True,False,1,0,0,0,86.20072363671878,0,1494.7205478607036,115.50896967320317,6.0,18.0
25,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3798654118132677,0.6201345881867326,-0.17569014374228786,0.13232971013795214,False,True,0,1,0,0,74.73602739303519,0,1419.9845204676685,0.0,6.0,19.0
26,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4019184800668694,0.5980815199331307,-0.10547068249470698,0.056797116263406,False,True,0,1,0,0,74.73602739303519,0,1345.2484930746334,0.0,6.0,20.0
27,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.2637455942223819,0.7362544057776181,-0.2124448819680942,0.1672888885362388,False,True,1,0,0,0,74.73602739303519,0,1427.4581232069722,82.20963013233872,7.0,20.0
28,5399,2022-06-01,Oakland Athletics,Houston Astros,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0201110392908564,0.9798889607091436,-0.3435253243455072,0.2993777786005174,False,True,0,1,0,0,74.73602739303519,0,1352.7220958139371,0.0,7.0,21.0
29,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.8141972795380458,0.1858027204619541,0.20789806693962054,-0.2433818288942691,True,False,0,1,0,0,74.73602739303519,0,1277.986068420902,0.0,7.0,22.0
30,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9970177080477108,0.0029822919522896,0.2508248146466956,-0.2868727805114785,True,False,0,1,0,0,63.899303421045104,0,1214.086764999857,0.0,7.0,23.0
31,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9711298315755704,0.0288701684244297,0.3499177103634492,-0.3843529720714381,True,False,1,0,0,0,63.899303421045104,0,1304.823775857741,90.73701085788404,8.0,23.0
32,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0336731212658618,0.9663268787341384,-0.379550019230006,0.34511475752201715,False,True,0,1,0,0,63.899303421045104,0,1240.924472436696,0.0,8.0,24.0
33,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9286016989428562,0.0713983010571437,0.266439536780694,-0.31321708355824085,True,False,1,0,0,0,63.899303421045104,0,1343.1633579103682,102.23888547367217,9.0,24.0
34,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.5135909638906859,0.4864090361093142,-0.08958363928391722,0.04588040174808078,False,True,1,0,0,0,63.899303421045104,0,1385.2023733189505,42.03901540858231,10.0,24.0
35,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0884180868962605,0.9115819131037396,-0.32480505359960726,0.2903697918916184,False,True,0,1,0,0,69.26011866594753,0,1315.942254653003,0.0,10.0,25.0
36,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9966600254225402,0.0033399745774598,0.23306664480788297,-0.27835016626761055,True,False,1,0,0,0,69.26011866594753,0,1492.5555572511691,176.6133025981662,11.0,25.0
37,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0182514416932654,0.9817485583067346,-0.38497436475834745,0.340171497374835,False,True,0,1,0,0,69.26011866594753,0,1423.2954385852215,0.0,11.0,26.0
38,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.649262032850936,0.3507379671490641,0.03240379530304327,-0.0766124602013632,True,False,1,0,0,0,69.26011866594753,0,1516.1039975975912,92.8085590123697,12.0,26.0
39,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.279477252722056,0.7205227472779441,-0.32682195987636925,0.2931723199275168,False,True,1,0,0,0,69.26011866594753,0,1561.0781006274271,44.97410302983606,13.0,26.0
40,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0357523984176272,0.9642476015823728,-0.3278839652187364,0.2931949700034254,False,True,1,0,0,0,78.05390503137136,0,1697.672434432327,136.59433380489986,14.0,26.0
41,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1218096756967705,0.8781903243032293,-0.36599520235201,0.3226347687476737,False,True,0,1,0,0,78.05390503137136,0,1619.6185294009556,0.0,14.0,27.0
42,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9753479214115702,0.0246520785884299,0.27120590957725066,-0.31433097225902773,True,False,0,1,0,0,78.05390503137136,0,1541.5646243695842,0.0,14.0,28.0
43,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8256961404809032,0.1743038595190977,0.204484019268782,-0.24410618232190642,True,False,1,0,0,0,78.05390503137136,0,1650.0595523631903,108.49492799360618,15.0,28.0
44,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0313190103342197,0.9686809896657804,-0.3836187490018799,0.3404282015616912,False,True,1,0,0,0,78.05390503137136,0,1760.115558457424,110.05600609423361,16.0,28.0
45,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7504211626774757,0.2495788373225241,0.12216837457338647,-0.16535892201357552,True,False,0,1,0,0,88.0057779228712,0,1672.1097805345528,0.0,16.0,29.0
46,3822,2021-08-29,Texas Rangers,Houston Astros,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0301992780052061,0.9698007219947938,-0.31462830820169047,0.280359728205974,False,True,1,0,0,0,88.0057779228712,0,1839.3207585880082,167.21097805345528,17.0,29.0
47,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.9549408951528086,0.0450591048471915,0.33372877394068734,-0.3751089623796992,True,False,0,1,0,0,88.0057779228712,0,1751.314980665137,0.0,17.0,30.0
48,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.8264327286748742,0.1735672713251257,0.24137048801097372,-0.28097818322032875,True,False,0,1,0,0,88.0057779228712,0,1663.3092027422658,0.0,17.0,31.0
49,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.7503766799187258,0.2496233200812742,0.15198310562153705,-0.1870579026261494,True,False,1,0,0,0,88.0057779228712,0,1776.8366562627698,113.52745352050385,18.0,31.0
50,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9558309980791104,0.0441690019208898,0.3389727605312177,-0.3724976647457769,True,False,1,0,0,0,88.8418328131385,0,1901.2152222011637,124.37856593839389,19.0,31.0
51,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.1430002335488258,0.856999766451174,-0.2719375257872738,0.24014152890328133,False,True,1,0,0,0,88.8418328131385,0,2026.482206467689,125.26698426652527,20.0,31.0
52,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.986949581838261,0.0130504181617386,0.2726638675525467,-0.31481843429727774,True,False,0,1,0,0,88.8418328131385,0,1937.6403736545503,0.0,20.0,32.0
53,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.8375755352229571,0.162424464777043,0.1709088685562905,-0.2079459055933273,True,False,0,1,0,0,88.8418328131385,0,1848.7985408414118,0.0,20.0,33.0
54,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9126939040147916,0.0873060959852083,0.3143003297176028,-0.3551717801209864,True,False,1,0,0,0,88.8418328131385,0,1960.7392501859663,111.9407093445545,21.0,33.0
55,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.9353943066851176,0.0646056933148824,0.38993976123057217,-0.4353943066851176,True,False,0,1,0,0,98.03696250929832,0,1862.702287676668,0.0,21.0,34.0
56,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.977302011124139,0.0226979888758608,0.26301629683842465,-0.30517086358315554,True,False,1,0,0,0,98.03696250929832,0,2063.6780608207296,200.97577314406155,22.0,34.0
57,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0272060354983394,0.9727939645016604,-0.41723840894610503,0.3809572298077829,False,True,1,0,0,0,98.03696250929832,0,2186.2242639573524,122.54620313662289,23.0,34.0
58,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.78793823853676,0.2120617614632399,0.16247007374275257,-0.19946087228161608,True,False,1,0,0,0,98.03696250929832,0,2326.417120345649,140.1928563882966,24.0,34.0
59,4262,2021-10-01,Washington Nationals,Boston Red Sox,0,163.0,-196.0,0.3802281368821292,0.6621621621621622,0.087115463803094,0.912884536196906,-0.2931126730790352,0.25072237403474384,False,True,0,1,0,0,98.03696250929832,0,2228.3801578363505,0.0,24.0,35.0
60,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9275126599249252,0.0724873400750747,0.2992598718208359,-0.34245041926102493,True,False,1,0,0,0,111.41900789181753,0,2385.480958963813,157.10080112746272,25.0,35.0
61,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.8327952838454953,0.1672047161545047,0.1912182229135957,-0.2360210902971082,True,False,1,0,0,0,111.41900789181753,0,2550.381090643703,164.90013167988994,26.0,35.0
62,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.688680015582341,0.3113199844176591,0.04710295465044145,-0.08550541240773768,True,False,1,0,0,0,111.41900789181753,0,2719.7379826392657,169.35689199556265,27.0,35.0
63,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.056430242862256,0.943569757137744,-0.3619797989787481,0.32235763592562283,False,True,1,0,0,0,111.41900789181753,0,2874.6104036088923,154.87242096962635,28.0,35.0
64,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1116024447226482,0.8883975552773518,-0.3016206957732196,0.26718543406523054,False,True,0,1,0,0,111.41900789181753,0,2763.1913957170746,0.0,28.0,36.0
65,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9649827586827584,0.0350172413172417,0.2652830589830587,-0.30981034488965487,True,False,0,1,0,0,138.15956978585373,0,2625.0318259312207,0.0,28.0,37.0
66,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0956660267749379,0.904333973225062,-0.33168440057548937,0.28747573567716933,False,True,1,0,0,0,138.15956978585373,0,2810.1656494442645,185.133823513044,29.0,37.0
67,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2134707836033529,0.7865292163966475,-0.27433409444542756,0.23097366084109194,False,True,1,0,0,0,138.15956978585373,0,2955.233197719411,145.06754827514644,30.0,37.0
68,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.8876885935265748,0.1123114064734254,0.22552643136441264,-0.27230397814195917,True,False,0,1,0,0,138.15956978585373,0,2817.073627933557,0.0,30.0,38.0
69,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.2524263751764872,0.747573624823513,-0.21486334444968103,0.17675817417973616,False,True,1,0,0,0,138.15956978585373,0,2974.57553748943,157.50190955587325,31.0,38.0
70,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.0595121587439959,0.9404878412560038,-0.2913650342384602,0.25997665914737766,False,True,0,1,0,0,148.72877687447152,0,2825.846760614959,0.0,31.0,39.0
71,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2299729766288867,0.7700270233711134,-0.3049107443013458,0.25783190141989387,False,True,0,1,0,0,148.72877687447152,0,2677.1179837404875,0.0,31.0,40.0
72,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0170611911549559,0.982938808845044,-0.3465751724814077,0.3118861772660967,False,True,0,1,0,0,148.72877687447152,0,2528.389206866016,0.0,31.0,41.0
73,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4571997469602203,0.5428002530397796,-0.14119382733696845,0.10801764434412753,False,True,0,1,0,0,148.72877687447152,0,2379.660429991545,0.0,31.0,42.0
74,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-152.0,131.0,0.6031746031746031,0.4329004329004329,0.7504893687276714,0.2495106312723284,0.14731476555306822,-0.1833898016281045,True,False,0,1,0,0,148.72877687447152,0,2230.9316531170734,0.0,31.0,43.0
75,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9567691515952294,0.0432308484047707,0.24248343730951505,-0.2793497967565196,True,False,0,1,0,0,111.54658265585368,0,2119.3850704612196,0.0,31.0,44.0
76,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.8738844993323991,0.1261155006676009,0.2199052605780738,-0.2512429898984368,True,False,0,1,0,0,111.54658265585368,0,2007.838487805366,0.0,31.0,45.0
77,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.7911278637170642,0.2088721362829358,0.06660995738097608,-0.1036278637170642,True,False,0,1,0,0,111.54658265585368,0,1896.2919051495123,0.0,31.0,46.0
78,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.949202182336401,0.0507978176635989,0.3209493942323117,-0.3573654476425235,True,False,0,1,0,0,111.54658265585368,0,1784.7453224936587,0.0,31.0,47.0
79,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9521415245851726,0.0478584754148272,0.3197885834087021,-0.3569998241803145,True,False,0,1,0,0,111.54658265585368,0,1673.198739837805,0.0,31.0,48.0
80,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.9552145324409697,0.0447854675590303,0.2841619008620223,-0.3283488607991787,True,False,0,1,0,0,83.65993699189026,0,1589.538802845915,0.0,31.0,49.0
81,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5599099235834234,0.4400900764165765,-0.014558161522959634,-0.025026202653190888,False,False,0,0,0,0,0.0,0,1589.538802845915,0.0,31.0,49.0
82,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4525047145198605,0.5474952854801397,-0.07130480928966332,0.023685761670615868,False,True,1,0,0,0,83.65993699189026,0,1665.5932910203605,76.0544881744457,32.0,49.0
83,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9705695546654216,0.0294304453345783,0.2763799522189384,-0.32144674764787784,True,False,1,0,0,0,83.65993699189026,0,1820.3641744553574,154.770883434997,33.0,49.0
84,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6609328440525626,0.3390671559474371,0.07587060338866214,-0.11547829859801739,True,False,1,0,0,0,83.65993699189026,0,1920.7560988456257,100.39192439026831,34.0,49.0
85,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9851701560750052,0.0148298439249948,0.23897726267399,-0.28820045910530817,True,False,0,1,0,0,96.0378049422813,0,1824.7182939033444,0.0,34.0,50.0
86,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0695323728269113,0.9304676271730886,-0.41123685794231946,0.36525023586874084,False,True,1,0,0,0,96.0378049422813,0,1928.4391232410082,103.72082933766382,35.0,50.0
87,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5853920080468047,0.4146079919531953,0.02983645249124911,-0.07319688609558517,True,False,1,0,0,0,96.0378049422813,0,2029.2788184304036,100.83969518939537,36.0,50.0
88,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8358490371286444,0.1641509628713556,0.2075962490245552,-0.250786796464744,True,False,1,0,0,0,96.0378049422813,0,2164.69212339902,135.41330496861661,37.0,50.0
89,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.0439330709261541,0.9560669290738458,-0.3560669290738459,0.3197032927102095,False,True,1,0,0,0,96.0378049422813,0,2308.748830812442,144.05670741342195,38.0,50.0
90,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5792750183376826,0.4207249816623174,0.06947109676905516,-0.11631205537471967,True,False,0,1,0,0,115.4374415406221,0,2193.31138927182,0.0,38.0,51.0
91,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7063920844814571,0.2936079155185427,0.12132984381755663,-0.16093753902691177,True,False,1,0,0,0,115.4374415406221,0,2331.8363191205667,138.52492984874652,39.0,51.0
92,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.502441031895296,0.4975589681047044,-0.06837441874848083,0.028075400029587028,False,True,0,1,0,0,115.4374415406221,0,2216.3988775799444,0.0,39.0,52.0
93,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1299941746218105,0.8700058253781895,-0.3144502698226339,0.27816909068431195,False,True,0,1,0,0,115.4374415406221,0,2100.9614360393225,0.0,39.0,53.0
94,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9309465908675983,0.0690534091324016,0.23124689116789865,-0.269929641715056,True,False,1,0,0,0,115.4374415406221,0,2326.0644470435354,225.1030110042131,40.0,53.0
95,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7305120717506685,0.2694879282493316,0.11365383420277575,-0.145449831086768,True,False,0,1,0,0,116.30322235217677,0,2209.7612246913586,0.0,40.0,54.0
96,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2155542869871308,0.7844457130128689,-0.30825523682239303,0.2606361892033451,False,True,0,1,0,0,116.30322235217677,0,2093.458002339182,0.0,40.0,55.0
97,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9537436421029172,0.0462563578970828,0.32549085399882793,-0.3686814014390168,True,False,1,0,0,0,116.30322235217677,0,2257.445545855751,163.98754351656925,41.0,55.0
