,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.989422897693522,0.0105771023064784,0.23214134429546374,-0.271113038538592,True,False,1,0,0,0,119.67663093750001,0,2857.8779467875,305.175408890625,7.0,8.0
17,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6576386358955805,0.3423613641044193,0.08317055078919744,-0.12712220397069807,True,False,1,0,0,0,119.67663093750001,0,2993.112539746875,135.234592959375,8.0,8.0
18,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7480353022068522,0.2519646977931479,0.16297306154295177,-0.20258075675230658,True,False,0,1,0,0,119.67663093750001,0,2873.435908809375,0.0,8.0,9.0
19,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.2887660046667618,0.7112339953332382,-0.30307073002711576,0.26678955088879375,False,True,0,1,0,0,119.67663093750001,0,2753.7592778718754,0.0,8.0,10.0
20,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.2980268755396099,0.70197312446039,-0.1714566925355075,0.12750503935400692,False,True,0,1,0,0,137.68796389359377,0,2616.0713139782815,0.0,8.0,11.0
21,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.9547639676538712,0.0452360323461287,0.33355184644174996,-0.374932034880762,True,False,0,1,0,0,137.68796389359377,0,2478.3833500846877,0.0,8.0,12.0
22,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.7551628182637125,0.2448371817362876,0.29433332517615485,-0.33322188999367025,True,False,1,0,0,0,137.68796389359377,0,2578.8855135106687,100.50216342598085,9.0,12.0
23,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.9457666045135326,0.0542333954864673,0.2836044423513704,-0.3202984397195252,True,False,1,0,0,0,137.68796389359377,0,2808.8244132129703,229.9388997023016,10.0,12.0
24,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.3446495814539433,0.6553504185460567,-0.1627395811076331,0.11406601487633194,False,True,0,1,0,0,137.68796389359377,0,2671.1364493193764,0.0,10.0,13.0
25,5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2935518131985829,0.7064481868014169,-0.26200374235697266,0.21864330875263638,False,True,0,1,0,0,133.55682246596882,0,2537.5796268534077,0.0,10.0,14.0
26,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5540753425196276,0.4459246574803726,0.02136506214579592,-0.06863844931574392,True,False,1,0,0,0,133.55682246596882,0,2663.5766291797936,125.99700232638568,11.0,14.0
27,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1477231508203285,0.8522768491796713,-0.306822303725126,0.26721460851577084,False,True,0,1,0,0,133.55682246596882,0,2530.019806713825,0.0,11.0,15.0
28,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.101337465961288,0.8986625340387122,-0.36377881310847937,0.3241944489323292,False,True,1,0,0,0,133.55682246596882,0,2683.610152549689,153.59034583586413,12.0,15.0
29,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.891602316963314,0.1083976830366857,0.2205496853843667,-0.2552386805996779,True,False,1,0,0,0,133.55682246596882,0,2917.3345918651344,233.72443931544544,13.0,15.0
30,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9882880722364954,0.0117119277635044,0.2885883725367957,-0.3331156584433922,True,False,0,1,0,0,145.86672959325674,0,2771.4678622718775,0.0,13.0,16.0
31,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9968101136977956,0.0031898863022037,0.25061722029678035,-0.2998404167280993,True,False,0,1,0,0,145.86672959325674,0,2625.6011326786206,0.0,13.0,17.0
32,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.2217337572483938,0.778266242751606,-0.19148938324747397,0.15705412153948484,False,True,0,1,0,0,145.86672959325674,0,2479.7344030853637,0.0,13.0,18.0
33,4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3453294046975464,0.6546705953024535,-0.22913868040883661,0.18518702722733615,False,True,1,0,0,0,145.86672959325674,0,2587.783832413702,108.04942932833832,14.0,18.0
34,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.8290255795535402,0.1709744204464599,0.23388387914868192,-0.2695542139147735,True,False,0,1,0,0,145.86672959325674,0,2441.917102820445,0.0,14.0,19.0
35,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.9445932259763096,0.0554067740236903,0.3793758346719618,-0.4230621254978408,True,False,0,1,0,0,122.09585514102226,0,2319.821247679423,0.0,14.0,20.0
36,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9486576689021168,0.0513423310978832,0.32040488079802754,-0.3635954282382164,True,False,1,0,0,0,122.09585514102226,0,2491.9764034282643,172.15515574884137,15.0,20.0
37,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1244087160548644,0.8755912839451356,-0.3301367384905901,0.2905290432812352,False,True,1,0,0,0,122.09585514102226,0,2638.491429597491,146.5150261692267,16.0,20.0
38,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4534134202252671,0.5465865797747332,-0.03439145782351338,-0.008968975780822341,False,False,0,0,0,0,0.0,0,2638.491429597491,0.0,16.0,20.0
39,3370,2021-07-27,Seattle Mariners,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.1265939738852697,0.8734060261147303,-0.290072692781397,0.2565477885668376,False,True,0,1,0,0,122.09585514102226,0,2516.3955744564687,0.0,16.0,21.0
40,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9762168171143222,0.0237831828856778,0.30955015044765555,-0.3535753076803599,True,False,0,1,0,0,125.81977872282344,0,2390.5757957336455,0.0,16.0,22.0
41,5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2684989208751874,0.7315010791248124,-0.2967184704291604,0.25073184835558165,False,True,1,0,0,0,125.81977872282344,0,2487.360240905048,96.78444517140265,17.0,22.0
42,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0332496389954819,0.9667503610045186,-0.3238932181473752,0.2914256856798433,False,True,0,1,0,0,125.81977872282344,0,2361.540462182225,0.0,17.0,23.0
43,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3408357888903534,0.6591642111096467,-0.09394681980529873,0.052864998511221506,False,True,1,0,0,0,125.81977872282344,0,2525.1061745218954,163.56571233967048,18.0,23.0
44,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.8167227799645114,0.1832772200354886,0.28183905903427886,-0.3289179019157309,True,False,0,1,0,0,125.81977872282344,0,2399.286395799072,0.0,18.0,24.0
45,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.361166469335075,0.6388335306649248,-0.11276717995402447,0.06986801342354543,False,True,1,0,0,0,119.9643197899536,0,2532.4467907659205,133.16039496684851,19.0,24.0
46,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.034681385381476,0.965318614618524,-0.3751546801922945,0.3289549782548876,False,True,1,0,0,0,119.9643197899536,0,2705.1954112634535,172.74862049753318,20.0,24.0
47,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.1486071486870521,0.851392851312948,-0.15442315434325088,0.11594311586321249,False,True,1,0,0,0,119.9643197899536,0,2981.1133467803465,275.9179355168933,21.0,24.0
48,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7547055680048638,0.2452944319951364,0.18389011736108696,-0.22418913607998098,True,False,0,1,0,0,119.9643197899536,0,2861.149026990393,0.0,21.0,25.0
49,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2312141588146549,0.7687858411853449,-0.27373633623485005,0.22750143751562013,False,True,1,0,0,0,119.9643197899536,0,2978.7611052158377,117.6120782254447,22.0,25.0
50,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0187339902922185,0.9812660097077814,-0.3516363800781518,0.3059413343831061,False,True,0,1,0,0,148.93805526079188,0,2829.823049955046,0.0,22.0,26.0
51,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.0920542632648341,0.907945736735166,-0.37306201580493326,0.32635577857617015,False,True,1,0,0,0,148.93805526079188,0,3001.1018135049567,171.27876354991065,23.0,26.0
52,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1172737709245205,0.8827262290754794,-0.33727168362093396,0.29766398841157893,False,True,0,1,0,0,148.93805526079188,0,2852.163758244165,0.0,23.0,27.0
53,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.7404350257385686,0.2595649742614313,0.11218223763447932,-0.14859829104469108,True,False,0,1,0,0,148.93805526079188,0,2703.225702983373,0.0,23.0,28.0
54,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0161002312679235,0.9838997687320764,-0.3475361323684401,0.31284713715312906,False,True,0,1,0,0,148.93805526079188,0,2554.2876477225814,0.0,23.0,29.0
55,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4863033083105753,0.5136966916894248,-0.11209026598661348,0.07891408299377267,False,True,0,1,0,0,127.71438238612907,0,2426.573265336452,0.0,23.0,30.0
56,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1236429502307014,0.8763570497692988,-0.326807500219749,0.2845203150754213,False,True,0,1,0,0,127.71438238612907,0,2298.858882950323,0.0,23.0,31.0
57,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0821130872474935,0.9178869127525064,-0.405691790801287,0.36233135719695087,False,True,0,1,0,0,127.71438238612907,0,2171.1445005641935,0.0,23.0,32.0
58,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8401455512893627,0.1598544487106372,0.16482087596468742,-0.1972884084322199,True,False,0,1,0,0,127.71438238612907,0,2043.4301181780645,0.0,23.0,33.0
59,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9420511920555796,0.0579488079444203,0.275384525388913,-0.31242156242595,True,False,0,1,0,0,127.71438238612907,0,1915.7157357919355,0.0,23.0,34.0
60,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4137828119752628,0.5862171880247373,-0.17805392271861475,0.13576673757428692,False,True,1,0,0,0,95.78578678959678,0,1981.7748990951056,66.0591633031702,24.0,34.0
61,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.3336684229324202,0.66633157706758,-0.24079966217396281,0.20121529799781257,False,True,1,0,0,0,95.78578678959678,0,2052.7273337540664,70.95243465896058,25.0,34.0
62,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.0729128779395753,0.9270871220604248,-0.3656836132884948,0.3319454216555665,False,True,0,1,0,0,95.78578678959678,0,1956.9415469644696,0.0,25.0,35.0
63,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0367456399994075,0.9632543600005926,-0.3585112769966399,0.31413155298304873,False,True,0,1,0,0,95.78578678959678,0,1861.1557601748727,0.0,25.0,36.0
64,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0193119559238553,0.9806880440761446,-0.308556896535161,0.27654603224182506,False,True,1,0,0,0,95.78578678959678,0,2057.516623093546,196.3608629186734,26.0,36.0
65,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9925964292569854,0.0074035707430141,0.23531487585892719,-0.2783107149712716,True,False,0,1,0,0,102.87583115467731,0,1954.6407919388687,0.0,26.0,37.0
66,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0965791193768487,0.9034208806231512,-0.3478653250675957,0.31158414592927364,False,True,1,0,0,0,102.87583115467731,0,2083.2355808822153,128.59478894334666,27.0,37.0
67,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6747278028020927,0.3252721971979074,0.11917224724653708,-0.16253268085087308,True,False,0,1,0,0,102.87583115467731,0,1980.359749727538,0.0,27.0,38.0
68,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2811509187881597,0.7188490812118405,-0.2744046367673959,0.23104420316306007,False,True,1,0,0,0,102.87583115467731,0,2062.66041465128,82.30066492374186,28.0,38.0
69,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0103511657749216,0.9896488342250784,-0.33447642043197495,0.28994913452537874,False,True,1,0,0,0,102.87583115467731,0,2258.124493845167,195.46407919388687,29.0,38.0
70,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5954967227944704,0.4045032772055295,-0.018402891105143482,-0.01566479002136123,False,False,0,0,0,0,0.0,0,2258.124493845167,0.0,29.0,38.0
71,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.8590330014785771,0.1409669985214229,0.29956163583981055,-0.3444698946824606,True,False,1,0,0,0,112.90622469225835,0,2377.8050920189607,119.68059817379385,30.0,38.0
72,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.8757435859981285,0.124256414001871,0.20469095441918117,-0.2393799496344926,True,False,0,1,0,0,112.90622469225835,0,2264.898867326702,0.0,30.0,39.0
73,4219,2021-09-28,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7777606521242887,0.2222393478757112,0.14950786402019944,-0.1926984114603884,True,False,0,1,0,0,112.90622469225835,0,2151.9926426344437,0.0,30.0,40.0
74,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9851295123948396,0.0148704876051601,0.31407688081589225,-0.3487658760312035,True,False,0,1,0,0,112.90622469225835,0,2039.0864179421853,0.0,30.0,41.0
75,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0477506627547663,0.9522493372452338,-0.3870319459408858,0.3459501246468085,False,True,0,1,0,0,101.95432089710927,0,1937.132097045076,0.0,30.0,42.0
76,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0726237391010279,0.927376260898972,-0.34231402023507174,0.2991234727948827,False,True,0,1,0,0,101.95432089710927,0,1835.1777761479668,0.0,30.0,43.0
77,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0800811462747252,0.9199188537252748,-0.3850351327950422,0.3454507686188918,False,True,1,0,0,0,101.95432089710927,0,1952.4252451796424,117.24746903167565,31.0,43.0
78,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6874295716712183,0.3125704283287818,0.11296148656483529,-0.15691313974633558,True,False,1,0,0,0,101.95432089710927,0,2067.633627793376,115.20838261373346,32.0,43.0
79,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5361193848196784,0.4638806151803221,-0.03834870028670467,-0.0012356638894452932,False,False,0,0,0,0,0.0,0,2067.633627793376,0.0,32.0,43.0
80,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.9869108232880368,0.013089176711963,0.3329315845337115,-0.3685902126010141,True,False,1,0,0,0,103.38168138966881,0,2235.1119516446397,167.4783238512635,33.0,43.0
81,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9445588952225036,0.0554411047774966,0.312205954046033,-0.3494171948176451,True,False,1,0,0,0,103.38168138966881,0,2387.0830232874528,151.97107164281314,34.0,43.0
82,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.632480482108598,0.3675195178914021,0.0769249265530424,-0.1202853601573784,True,False,1,0,0,0,103.38168138966881,0,2495.633788746605,108.55076545915226,35.0,43.0
83,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.535302560120073,0.4646974398799269,-0.08155567742781966,0.048030773213260214,False,True,0,1,0,0,103.38168138966881,0,2392.2521073569364,0.0,35.0,44.0
84,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7588292868863211,0.2411707131136789,0.1419710493384284,-0.1737670462224207,True,False,0,1,0,0,103.38168138966881,0,2288.8704259672677,0.0,35.0,45.0
85,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.9197715974060046,0.0802284025939953,0.2834079610423682,-0.3197715974060047,True,False,0,1,0,0,114.4435212983634,0,2174.426904668904,0.0,35.0,46.0
86,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4818493516400133,0.5181506483599867,-0.08336803966433448,0.04196017216951059,False,True,1,0,0,0,114.4435212983634,0,2262.460382590722,88.033477921818,36.0,46.0
87,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1465806000785554,0.8534193999214447,-0.3142488930090022,0.2683571592575442,False,True,1,0,0,0,114.4435212983634,0,2396.359302509807,133.89891991908516,37.0,46.0
88,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0654022169500934,0.9345977830499064,-0.4176895704895201,0.3731942742779766,False,True,0,1,0,0,114.4435212983634,0,2281.9157812114436,0.0,37.0,47.0
89,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9624420770137756,0.0375579229862243,0.28193089490514944,-0.31331926999623183,True,False,0,1,0,0,114.4435212983634,0,2167.47225991308,0.0,37.0,48.0
90,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2722502693403021,0.7277497306596978,-0.2626334515899304,0.2155546087084783,False,True,1,0,0,0,108.37361299565401,0,2261.710184257127,94.23792434404696,38.0,48.0
91,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.1310091855227668,0.8689908144772331,-0.2839285738133328,0.25213257692934044,False,True,1,0,0,0,108.37361299565401,0,2414.516978580999,152.80679432387214,39.0,48.0
92,2594,2021-05-29,Houston Astros,San Diego Padres,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.160980765482057,0.8390192345179429,-0.2776157257460131,0.24387753411308466,False,True,0,1,0,0,108.37361299565401,0,2306.143365585345,0.0,39.0,49.0
93,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0766280549255753,0.9233719450744252,-0.3581545537700768,0.32497837077723646,False,True,1,0,0,0,108.37361299565401,0,2447.029062479695,140.88569689435022,40.0,49.0
94,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8990812225548949,0.1009187774451054,0.27786910134277365,-0.3174912643958987,True,False,1,0,0,0,108.37361299565401,0,2597.6683845436537,150.63932206395907,41.0,49.0
95,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6870887955181667,0.3129112044818332,0.10202655485426626,-0.14791828860572442,True,False,1,0,0,0,129.88341922718269,0,2749.6319850394575,151.96360049580375,42.0,49.0
96,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9061983508792764,0.0938016491207234,0.2779455627751871,-0.3211361102153762,True,False,1,0,0,0,129.88341922718269,0,2932.767606149785,183.13562111032758,43.0,49.0
97,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.8638766437138896,0.1361233562861104,0.20989740495956433,-0.24123513427992732,True,False,0,1,0,0,129.88341922718269,0,2802.8841869226026,0.0,43.0,50.0
