,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2173613506864467,0.7826386493135533,-0.2704435273623338,0.22708309375799773,False,True,0,1,0,0,124.36428457964335,0,2493.503905821849,0.0,6.0,5.0
12,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.0985462674653824,0.9014537325346176,-0.3601693288648928,0.32339466080465973,False,True,0,1,0,0,124.36428457964335,0,2369.1396212422055,0.0,6.0,6.0
13,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3926750139632467,0.607324986036753,-0.09512986408553376,0.05176943048119742,False,True,0,1,0,0,124.36428457964335,0,2244.775336662562,0.0,6.0,7.0
14,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4102535180261055,0.5897464819738942,-0.12463020290412702,0.07755136002267471,False,True,1,0,0,0,124.36428457964335,0,2352.9181928187736,108.14285615621161,7.0,7.0
15,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.7478702375204258,0.2521297624795743,0.1266581163083046,-0.1680383047473164,True,False,0,1,0,0,117.64590964093868,0,2235.272283177835,0.0,7.0,8.0
16,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6927764048163307,0.3072235951836693,0.1183083197099477,-0.16225997289144806,True,False,1,0,0,0,117.64590964093868,0,2368.212161072096,132.9398778942607,8.0,8.0
17,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.2517462884086469,0.7482537115913532,-0.1756041389417804,0.13139547404346053,False,True,0,1,0,0,117.64590964093868,0,2250.5662514311575,0.0,8.0,9.0
18,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.555351469795061,0.444648530204939,-0.043042104502127754,0.00986592150928689,False,False,0,0,0,0,0.0,0,2250.5662514311575,0.0,8.0,9.0
19,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.8499901303258132,0.1500098696741869,0.187827968163651,-0.2346055149411977,True,False,1,0,0,0,117.64590964093868,0,2438.799706856659,188.23345542550192,9.0,9.0
20,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,100.0,-120.0,0.5,0.5454545454545454,0.3931907223802198,0.6068092776197798,-0.10680927761978021,0.06135473216523435,False,True,1,0,0,0,121.93998534283297,0,2560.7396921994923,121.93998534283297,10.0,9.0
21,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1481205971573969,0.8518794028426031,-0.3169956819123705,0.2774113177362201,False,True,1,0,0,0,121.93998534283297,0,2700.9706753437504,140.2309831442579,11.0,9.0
22,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2982415290529109,0.7017584709470893,-0.20670896599659405,0.16047406727736457,False,True,1,0,0,0,121.93998534283297,0,2820.519680581822,119.54900523807153,12.0,9.0
23,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.8762421137387308,0.1237578862612692,0.24388917256226028,-0.2811004133338725,True,False,0,1,0,0,121.93998534283297,0,2698.5796952389887,0.0,12.0,10.0
24,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0309004392545452,0.9690995607454546,-0.2969684132044711,0.264957548911135,False,True,0,1,0,0,121.93998534283297,0,2576.6397098961556,0.0,12.0,11.0
25,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0756153151243315,0.9243846848756682,-0.35173511222609577,0.30752644732777545,False,True,1,0,0,0,128.83198549480778,0,2749.274570459198,172.63486056304245,13.0,11.0
26,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9628681303849668,0.0371318696150335,0.2734271365961469,-0.30769571659186307,True,False,0,1,0,0,128.83198549480778,0,2620.4425849643903,0.0,13.0,12.0
27,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.3187765695630318,0.6812234304369681,-0.09616118977306781,0.06436519288907538,False,True,0,1,0,0,128.83198549480778,0,2491.6105994695827,0.0,13.0,13.0
28,4217,2021-09-27,Seattle Mariners,Oakland Athletics,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.3725902031781186,0.6274097968218814,-0.15571168361433424,0.10817902759111209,False,True,1,0,0,0,128.83198549480778,0,2606.6391579470896,115.02855847750695,14.0,13.0
29,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.656780292139935,0.3432197078600649,0.058386717842746294,-0.09156290083558721,True,False,1,0,0,0,128.83198549480778,0,2774.1207390903396,167.4815811432501,15.0,13.0
30,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.938006766349093,0.061993233650907,0.23830706664939327,-0.27134009968242634,True,False,0,1,0,0,138.70603695451697,0,2635.4147021358226,0.0,15.0,14.0
31,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.1093120457988542,0.8906879542011458,-0.33911844747468844,0.30221058794600175,False,True,0,1,0,0,138.70603695451697,0,2496.7086651813056,0.0,15.0,15.0
32,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9300736827018806,0.0699263172981194,0.23037398300218093,-0.26905673354933823,True,False,1,0,0,0,138.70603695451697,0,2767.1854372426137,270.4767720613081,16.0,15.0
33,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1242381928567235,0.8757618071432767,-0.3452453752183939,0.30129372203689364,False,True,0,1,0,0,138.70603695451697,0,2628.4794002880967,0.0,16.0,16.0
34,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6669327422857949,0.3330672577142051,0.09796722504441557,-0.14312321847627102,True,False,1,0,0,0,138.70603695451697,0,2781.0560409380655,152.57664064996868,17.0,16.0
35,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.8458025548366336,0.1541974451633658,0.24740898053944482,-0.2824837775440578,True,False,1,0,0,0,139.05280204690328,0,2960.434155578571,179.37811464050523,18.0,16.0
36,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.916048746221101,0.083951253778899,0.25851449964575857,-0.29198859584516107,True,False,0,1,0,0,139.05280204690328,0,2821.3813535316676,0.0,18.0,17.0
37,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6979747911240525,0.3020252088759474,0.06562184994758191,-0.10120059757566546,True,False,1,0,0,0,139.05280204690328,0,3027.1795005610843,205.79814702941687,19.0,17.0
38,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5111559879391167,0.4888440120608832,0.006205492889611697,-0.05244039160884156,False,False,0,0,0,0,0.0,0,3027.1795005610843,0.0,19.0,17.0
39,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9891854624124145,0.0108145375875857,0.3138607870877391,-0.3463283195552714,True,False,0,1,0,0,139.05280204690328,0,2888.126698514181,0.0,19.0,18.0
40,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0179265067245662,0.9820734932754338,-0.3210565441228914,0.27793148144111424,False,True,0,1,0,0,144.40633492570905,0,2743.720363588472,0.0,19.0,19.0
41,4221,2021-09-28,Baltimore Orioles,Boston Red Sox,1,220.0,-270.0,0.3125,0.7297297297297297,0.0372691492420274,0.9627308507579724,-0.2752308507579726,0.23300112102824266,False,True,1,0,0,0,144.40633492570905,0,3061.414300425032,317.69393683655994,20.0,19.0
42,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9490984064729668,0.0509015935270332,0.24939870677326714,-0.2824317398063001,True,False,0,1,0,0,144.40633492570905,0,2917.007965499323,0.0,20.0,20.0
43,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-120.0,100.0,0.5454545454545454,0.5,0.4334265501889524,0.5665734498110473,-0.11202799526559304,0.06657344981104729,False,True,1,0,0,0,144.40633492570905,0,3037.3465779374137,120.33861243809088,21.0,20.0
44,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9886157038479114,0.0113842961520886,0.2367546616642886,-0.2827333509067349,True,False,0,1,0,0,144.40633492570905,0,2892.9402430117048,0.0,21.0,21.0
45,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.928890263686372,0.0711097363136279,0.2622235970197053,-0.2992606340567424,True,False,1,0,0,0,144.64701215058525,0,3138.8401636676995,245.89992065599492,22.0,21.0
46,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9331618071050658,0.0668381928949342,0.22901979527074623,-0.2721448579525234,True,False,0,1,0,0,144.64701215058525,0,2994.193151517114,0.0,22.0,22.0
47,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9547129674732312,0.0452870325267685,0.2550132677735315,-0.2936960183206891,True,False,0,1,0,0,144.64701215058525,0,2849.5461393665287,0.0,22.0,23.0
48,5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9026003287115282,0.0973996712884715,0.27434754060743893,-0.3175380880476281,True,False,0,1,0,0,144.64701215058525,0,2704.8991272159433,0.0,22.0,24.0
49,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.1622278209399566,0.8377721790600431,-0.25099531955591114,0.20541923788357253,False,True,1,0,0,0,144.64701215058525,0,2910.2978844697745,205.39875725383106,23.0,24.0
50,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9393896740212352,0.0606103259787646,0.26833704244228784,-0.303026037657599,True,False,1,0,0,0,145.51489422348874,0,3164.94894936088,254.6510648911053,24.0,24.0
51,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9158200407929444,0.0841799592070554,0.21612034109324474,-0.2606476269998412,True,False,0,1,0,0,145.51489422348874,0,3019.434055137391,0.0,24.0,25.0
52,5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5888012528524847,0.4111987471475153,0.05391753192225224,-0.10099637480370421,True,False,0,1,0,0,145.51489422348874,0,2873.9191609139025,0.0,24.0,26.0
53,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.170547292450742,0.8294527075492578,-0.2839981620947125,0.24439046688535737,False,True,0,1,0,0,145.51489422348874,0,2728.404266690414,0.0,24.0,27.0
54,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.9478447155182184,0.0521552844817818,0.30626765458631877,-0.3560079808243406,True,False,0,1,0,0,145.51489422348874,0,2582.889372466925,0.0,24.0,28.0
55,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0987536236593432,0.9012463763406566,-0.3360289850363089,0.3028528020434679,False,True,1,0,0,0,129.14446862334626,0,2750.777181677275,167.88780921035013,25.0,28.0
56,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3816068784680401,0.61839312153196,-0.14220264534148375,0.09458359772243619,False,True,1,0,0,0,129.14446862334626,0,2868.181244062135,117.40406238486023,26.0,28.0
57,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.053561561790898,0.946438438209102,-0.3546017035152244,0.31818565010501276,False,True,1,0,0,0,129.14446862334626,0,3055.4407235659874,187.25947950385208,27.0,28.0
58,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.287060700257888,0.712939299742112,-0.14772190843776412,0.11454572544492325,False,True,0,1,0,0,129.14446862334626,0,2926.296254942641,0.0,27.0,29.0
59,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0903675473074102,0.90963245269259,-0.3444150613882419,0.30333324009416474,False,True,1,0,0,0,129.14446862334626,0,3094.184064152991,167.88780921035013,28.0,29.0
60,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7989704669299983,0.2010295330700017,0.20057689263280953,-0.241448343036193,True,False,0,1,0,0,154.70920320764958,0,2939.474860945342,0.0,28.0,30.0
61,5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0912277324225424,0.9087722675774575,-0.3435548762731097,0.3024730549790323,False,True,1,0,0,0,154.70920320764958,0,3140.5968251152863,201.12196416994445,29.0,30.0
62,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7121648933557786,0.2878351066442213,0.18386300656332577,-0.23139566258654798,True,False,0,1,0,0,154.70920320764958,0,2985.8876219076365,0.0,29.0,31.0
63,1168,2020-09-17,Houston Astros,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.975008272908896,0.0249917270911038,0.27086626107457645,-0.3028771253679125,True,False,0,1,0,0,154.70920320764958,0,2831.1784186999867,0.0,29.0,32.0
64,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0819897179080923,0.918010282091908,-0.2751531392347648,0.24268560676723272,False,True,1,0,0,0,154.70920320764958,0,3109.654984473756,278.47656577376927,30.0,32.0
65,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.312431711335823,0.687568288664177,-0.2431238442197326,0.1997634106153965,False,True,0,1,0,0,155.48274922368782,0,2954.1722352500683,0.0,30.0,33.0
66,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1843878919150609,0.8156121080849391,-0.2963813388541699,0.25039471678059133,False,True,0,1,0,0,155.48274922368782,0,2798.6894860263806,0.0,30.0,34.0
67,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.100372327591291,0.899627672408709,-0.2769861629747467,0.2456484336543837,False,True,1,0,0,0,155.48274922368782,0,3055.2360222454654,256.5465362190849,31.0,34.0
68,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.7381182345082069,0.2618817654917928,0.13972466021101815,-0.17479945721563078,True,False,1,0,0,0,155.48274922368782,0,3255.8087687440225,200.57274649855728,32.0,34.0
69,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.769233257601241,0.230766742398759,0.1368803164247704,-0.17245906405285388,True,False,1,0,0,0,155.48274922368782,0,3485.9232375950805,230.11446885105798,33.0,34.0
70,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0846079865755008,0.9153920134244992,-0.3320586800911659,0.29853377587660646,False,True,1,0,0,0,174.29616187975404,0,3729.937864226736,244.01462663165563,34.0,34.0
71,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1545758968057738,0.8454241031942263,-0.2535873685003486,0.2171713150901371,False,True,1,0,0,0,174.29616187975404,0,3982.6672989523795,252.72943472564336,35.0,34.0
72,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2778708416943243,0.7221291583056758,-0.20289838907490648,0.15691176700132803,False,True,0,1,0,0,174.29616187975404,0,3808.3711370726255,0.0,35.0,35.0
73,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3181782683155145,0.6818217316844853,-0.21670545261471802,0.16962660973326582,False,True,0,1,0,0,174.29616187975404,0,3634.0749751928715,0.0,35.0,36.0
74,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1703502156038067,0.8296497843961933,-0.3418449063474128,0.2947660634659608,False,True,1,0,0,0,174.29616187975404,0,3800.0713198402564,165.9963446473848,36.0,36.0
75,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6965495748865559,0.3034504251134441,0.09025036228813066,-0.12208148978017291,True,False,0,1,0,0,190.00356599201282,0,3610.0677538482437,0.0,36.0,37.0
76,4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.476229930806638,0.5237700691933619,-0.09823815429974503,0.05428650111824451,False,True,1,0,0,0,190.00356599201282,0,3750.8111360645494,140.74338221630578,37.0,37.0
77,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4877129038879435,0.5122870961120566,-0.04717081704228898,9.197416083706056e-05,False,False,0,0,0,0,0.0,0,3750.8111360645494,0.0,37.0,37.0
78,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.8380585798963663,0.1619414201036336,0.2926040344418209,-0.3380585798963664,True,False,1,0,0,0,190.00356599201282,0,3940.814702056562,190.00356599201282,38.0,37.0
79,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.3470189425786723,0.6529810574213274,-0.15793155247083268,0.11169665375160265,False,True,1,0,0,0,190.00356599201282,0,4127.092707931084,186.27800587452236,39.0,37.0
80,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1194689045520887,0.8805310954479113,-0.3456473745176787,0.3060630103415283,False,True,1,0,0,0,206.35463539655422,0,4364.400538637122,237.30783070603732,40.0,37.0
81,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.2362968856889151,0.7637031143110846,-0.182113156152089,0.1424909930989634,False,True,0,1,0,0,206.35463539655422,0,4158.045903240568,0.0,40.0,38.0
82,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2682201027553454,0.7317798972446542,-0.21254912801388537,0.16656250594030642,False,True,0,1,0,0,206.35463539655422,0,3951.6912678440135,0.0,40.0,39.0
83,4188,2021-09-25,Tampa Bay Rays,Miami Marlins,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9490155095350518,0.0509844904649483,0.27369083421037643,-0.319385879905422,True,False,0,1,0,0,206.35463539655422,0,3745.336632447459,0.0,40.0,40.0
84,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1943171184236204,0.8056828815763797,-0.2404654902720317,0.20728930727919093,False,True,0,1,0,0,206.35463539655422,0,3538.9819970509047,0.0,40.0,41.0
85,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9799208862609418,0.020079113739058,0.28573128381445856,-0.3307980792433981,True,False,0,1,0,0,176.94909985254526,0,3362.0328971983595,0.0,40.0,42.0
86,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0238393658385832,0.9761606341614172,-0.3465310045317871,0.30083595883674186,False,True,0,1,0,0,176.94909985254526,0,3185.083797345814,0.0,40.0,43.0
87,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.2850072824944173,0.714992717505583,-0.1822824371317509,0.1441772668618062,False,True,1,0,0,0,176.94909985254526,0,3386.805771177716,201.72197383190158,41.0,43.0
88,1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.3455501759993888,0.6544498240006114,-0.2039993735501608,0.15940031905011637,False,True,0,1,0,0,176.94909985254526,0,3209.8566713251707,0.0,41.0,44.0
89,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0865804631918222,0.913419536808178,-0.3482021455038299,0.31502596251098924,False,True,0,1,0,0,176.94909985254526,0,3032.9075714726255,0.0,41.0,45.0
90,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.9038154224536,0.0961845775464,0.3329999718098232,-0.3711051420797682,True,False,1,0,0,0,151.6453785736313,0,3205.783303046565,172.87573157393965,42.0,45.0
91,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0451768410866736,0.9548231589133266,-0.35008007590937384,0.3057003518957827,False,True,0,1,0,0,151.6453785736313,0,3054.1379244729337,0.0,42.0,46.0
92,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0613897601814432,0.9386102398185568,-0.3733928485142089,0.3323110272201316,False,True,0,1,0,0,151.6453785736313,0,2902.4925458993025,0.0,42.0,47.0
93,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8483757960718817,0.1516242039281181,0.22716367485976052,-0.266785837912886,True,False,1,0,0,0,151.6453785736313,0,3113.27962211665,210.78707621734748,43.0,47.0
94,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.8511957729109552,0.1488042270890448,0.2859783816066074,-0.3296646724324863,True,False,0,1,0,0,151.6453785736313,0,2961.634243543019,0.0,43.0,48.0
95,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0929045004707021,0.9070954995292978,-0.325505541370302,0.2858833783171766,False,True,1,0,0,0,148.08171217715093,0,3167.4678234692587,205.8335799262398,44.0,48.0
96,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9164769578016926,0.0835230421983075,0.28011332143805623,-0.326313023375463,True,False,0,1,0,0,148.08171217715093,0,3019.3861112921077,0.0,44.0,49.0
97,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.176205026928158,0.8237949730718421,-0.2932785411469594,0.2493268879654591,False,True,0,1,0,0,148.08171217715093,0,2871.3043991149566,0.0,44.0,50.0
