,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
31,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0459115888895559,0.954088411110444,-0.3639244766842146,0.3177247747468076,False,True,1,0,0,0,109.47685189567247,0,2588.032778813697,157.64666672976836,14.0,17.0
32,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8276970435302384,0.1723029564697614,0.1994442554261492,-0.2426348028663382,True,False,1,0,0,0,109.47685189567247,0,2742.395139986595,154.36236117289818,15.0,17.0
33,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9119119819584453,0.0880880180415547,0.3135184076612565,-0.3466945906540974,True,False,0,1,0,0,109.47685189567247,0,2632.9182880909225,0.0,15.0,18.0
34,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.2936198659575514,0.7063801340424481,-0.17586370211756597,0.13191204893606512,False,True,0,1,0,0,109.47685189567247,0,2523.44143619525,0.0,15.0,19.0
35,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2560170188769251,0.7439829811230753,-0.20481247421063253,0.15892074045917481,False,True,0,1,0,0,126.1720718097625,0,2397.2693643854873,0.0,15.0,20.0
36,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.8817497419029152,0.1182502580970847,0.2648915043550225,-0.2966875012390149,True,False,1,0,0,0,126.1720718097625,0,2575.1719856372524,177.9026212517651,16.0,20.0
37,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.15309590114439,0.8469040988556102,-0.3371001772869825,0.2953345921291528,False,True,1,0,0,0,126.1720718097625,0,2706.390940319405,131.218954682153,17.0,20.0
38,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.2405446808806648,0.7594553191193352,-0.330270769763112,0.2855216698302357,False,True,0,1,0,0,126.1720718097625,0,2580.2188685096426,0.0,17.0,21.0
39,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.968754224639216,0.0312457753607841,0.32336415371723015,-0.3578592830049746,True,False,1,0,0,0,126.1720718097625,0,2778.3090212509696,198.09015274132713,18.0,21.0
40,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.7959176189969218,0.2040823810030782,0.1747054977848006,-0.20914075949278957,True,False,1,0,0,0,138.9154510625485,0,2975.5689617597886,197.25994050881886,19.0,21.0
41,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.8950694169873122,0.1049305830126878,0.21455823487868608,-0.2459466099697683,True,False,0,1,0,0,138.9154510625485,0,2836.65351069724,0.0,19.0,22.0
42,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.7509464056105971,0.249053594389403,0.1297342843984759,-0.1728873338806392,True,False,1,0,0,0,138.9154510625485,0,3026.9676786529317,190.31416795569146,20.0,22.0
43,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.774722300393937,0.225277699606063,0.15351017918181575,-0.1948903676208277,True,False,0,1,0,0,138.9154510625485,0,2888.052227590383,0.0,20.0,23.0
44,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7540632816407639,0.2459367183592363,0.18324783099698705,-0.22354684971588107,True,False,1,0,0,0,138.9154510625485,0,3045.026687291063,156.9744597006798,21.0,23.0
45,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6031815672807682,0.3968184327192318,-0.003117645317657014,-0.03796417597642032,False,False,0,0,0,0,0.0,0,3045.026687291063,0.0,21.0,23.0
46,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3631850898837584,0.6368149101162419,-0.1716986310464741,0.1246197881650224,False,True,1,0,0,0,152.25133436455314,0,3177.4191519558917,132.39246466482882,22.0,23.0
47,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.3222140066116299,0.6777859933883702,-0.1923491001844866,0.14507571301453848,False,True,0,1,0,0,152.25133436455314,0,3025.1678175913385,0.0,22.0,24.0
48,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7991133966002353,0.2008866033997646,0.18225515905234257,-0.21578006326690208,True,False,0,1,0,0,152.25133436455314,0,2872.916483226785,0.0,22.0,25.0
49,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9938608930572872,0.0061391069427127,0.23026751244263,-0.2755510339023577,True,False,1,0,0,0,152.25133436455314,0,3261.1573858563956,388.2409026296105,23.0,25.0
50,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9771401747164772,0.0228598252835229,0.30608754313752984,-0.3407765383528407,True,False,0,1,0,0,163.0578692928198,0,3098.099516563576,0.0,23.0,26.0
51,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9005712354861047,0.0994287645138955,0.28371299793821203,-0.3279216628365318,True,False,0,1,0,0,163.0578692928198,0,2935.041647270756,0.0,23.0,27.0
52,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3426966526498263,0.6573033473501735,-0.1380725781194045,0.0920859560458257,False,True,0,1,0,0,163.0578692928198,0,2771.9837779779364,0.0,23.0,28.0
53,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5401688887075909,0.4598311112924091,0.025605781911474446,-0.06847077550004371,True,False,1,0,0,0,163.0578692928198,0,2917.571161275097,145.58738329716053,24.0,28.0
54,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3057452952818567,0.6942547047181433,-0.20644982666936285,0.1593709837879108,False,True,0,1,0,0,163.0578692928198,0,2754.513291982277,0.0,24.0,29.0
55,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7672373247301124,0.2327626752698876,0.16093811213168718,-0.20201993342576452,True,False,1,0,0,0,137.72566459911386,0,2933.556655961125,179.04336397884802,25.0,29.0
56,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9134863736809812,0.0865136263190186,0.29662813613308847,-0.3408368010314087,True,False,0,1,0,0,137.72566459911386,0,2795.8309913620114,0.0,25.0,30.0
57,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3193955122800878,0.680604487719912,-0.20441401152943606,0.15679496391038816,False,True,0,1,0,0,137.72566459911386,0,2658.1053267628977,0.0,25.0,31.0
58,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.3821617026438215,0.6178382973561785,-0.19230638246256154,0.15272201828641108,False,True,1,0,0,0,137.72566459911386,0,2760.124337577056,102.0190108141584,26.0,31.0
59,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.7740315931858084,0.2259684068141915,0.19244163502681255,-0.23914787225557588,True,False,1,0,0,0,137.72566459911386,0,2918.508851866037,158.3845142889809,27.0,31.0
60,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3183981755726776,0.6816018244273225,-0.237157379982878,0.19379694637854206,False,True,1,0,0,0,145.92544259330185,0,3035.249205940678,116.74035407464149,28.0,31.0
61,4190,2021-09-25,Cincinnati Reds,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8063153614028297,0.1936846385971704,0.21447862670895212,-0.25676581185328,True,False,0,1,0,0,145.92544259330185,0,2889.3237633473764,0.0,28.0,32.0
62,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0821242931025365,0.9178757068974636,-0.2952341974635012,0.2638964681431383,False,True,1,0,0,0,145.92544259330185,0,3130.1007436263244,240.77698027894803,29.0,32.0
63,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.16794849028989,0.8320515097101102,-0.2971677887798774,0.2575834246037272,False,True,0,1,0,0,145.92544259330185,0,2984.1753010330226,0.0,29.0,33.0
64,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8972019829248273,0.1027980170751724,0.2689491948207381,-0.3121397422609272,True,False,0,1,0,0,145.92544259330185,0,2838.249858439721,0.0,29.0,34.0
65,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3852784163613994,0.6147215836386004,-0.03313162547960469,-0.006490537573520805,False,False,0,0,0,0,0.0,0,2838.249858439721,0.0,29.0,34.0
66,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8038229359762479,0.1961770640237521,0.20542936167905912,-0.24630081208244262,True,False,1,0,0,0,141.91249292198606,0,3017.0595995214235,178.80974108170244,30.0,34.0
67,5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1582889049654411,0.8417110950345587,-0.3655206188440827,0.3179015712250348,False,True,0,1,0,0,141.91249292198606,0,2875.1471065994374,0.0,30.0,35.0
68,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.7013907009749013,0.2986092990250987,0.18215993174413203,-0.23410098134873303,True,False,1,0,0,0,141.91249292198606,0,2999.6317495134604,124.48464291402286,31.0,35.0
69,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1157790951996883,0.8842209048003115,-0.3450503978878693,0.299158664136411,False,True,0,1,0,0,141.91249292198606,0,2857.7192565914743,0.0,31.0,36.0
70,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9371077798416196,0.0628922201583803,0.2476667860527998,-0.2942506369844768,True,False,0,1,0,0,142.8859628295737,0,2714.8332937619007,0.0,31.0,37.0
71,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.8962995678070788,0.1037004321929212,0.2252469362281314,-0.2599359314434424,True,False,1,0,0,0,142.8859628295737,0,2964.883728713655,250.050434951754,32.0,37.0
72,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4270793033497134,0.5729206966502867,-0.08748380344640311,0.04461880985783384,False,True,0,1,0,0,142.8859628295737,0,2821.997765884081,0.0,32.0,38.0
73,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.9164386720667628,0.0835613279332372,0.2624594333124375,-0.30706367206676277,True,False,0,1,0,0,142.8859628295737,0,2679.1118030545076,0.0,32.0,39.0
74,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9530491172161916,0.0469508827838085,0.25334941751649187,-0.2978767034230881,True,False,0,1,0,0,142.8859628295737,0,2536.225840224934,0.0,32.0,40.0
75,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7818691771886698,0.2181308228113302,0.23231962763912017,-0.2769186821391648,True,False,0,1,0,0,126.8112920112467,0,2409.4145482136873,0.0,32.0,41.0
76,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4029637905410341,0.597036209458966,-0.19542978375615466,0.16225360076331385,False,True,0,1,0,0,126.8112920112467,0,2282.6032562024407,0.0,32.0,42.0
77,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7284321115109568,0.2715678884890433,0.19354839058072426,-0.24062723346217624,True,False,1,0,0,0,126.8112920112467,0,2403.375915260771,120.77265905833019,33.0,42.0
78,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.9621282780678396,0.0378717219321602,0.29996611590567746,-0.33526260642604877,True,False,0,1,0,0,126.8112920112467,0,2276.564623249524,0.0,33.0,43.0
79,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5494069596346843,0.4505930403653156,-0.04242977505919321,0.0001425899148652099,False,False,0,0,0,0,0.0,0,2276.564623249524,0.0,33.0,43.0
80,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.2115875974243927,0.7884124025756072,-0.1520487662119709,0.11735977099665984,False,True,0,1,0,0,113.82823116247621,0,2162.736392087048,0.0,33.0,44.0
81,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.972100602560938,0.0278993974390621,0.29677592723626267,-0.3424709729313082,True,False,0,1,0,0,113.82823116247621,0,2048.908160924572,0.0,33.0,45.0
82,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.3980992125691746,0.6019007874308254,-0.13020267422327825,0.08267001820005615,False,True,0,1,0,0,113.82823116247621,0,1935.0799297620956,0.0,33.0,46.0
83,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.689853594702214,0.3101464052977868,0.14439904924766855,-0.1898535947022132,True,False,1,0,0,0,113.82823116247621,0,2048.908160924572,113.82823116247621,34.0,46.0
84,5768,2022-06-28,New York Mets,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.577480184298015,0.4225198157019851,0.08967530624923448,-0.13303573985357048,True,False,1,0,0,0,113.82823116247621,0,2139.9707458545527,91.06258492998097,35.0,46.0
85,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4184219712693374,0.5815780287306624,-0.1467954200350104,0.10080879796143166,False,True,1,0,0,0,106.99853729272763,0,2222.2773130028045,82.30656714825203,36.0,46.0
86,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.1912961067578455,0.8087038932421543,-0.263249347787609,0.22022652698701028,False,True,1,0,0,0,106.99853729272763,0,2350.6755577540775,128.39824475127315,37.0,46.0
87,2412,2021-05-16,Houston Astros,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9314491017181624,0.0685508982818377,0.27746986296383713,-0.3088075922842,True,False,0,1,0,0,106.99853729272763,0,2243.67702046135,0.0,37.0,47.0
88,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.4939762108676535,0.5060237891323467,-0.05147833458689194,0.006023789132346691,False,False,0,0,0,0,0.0,0,2243.67702046135,0.0,37.0,47.0
89,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1244023900770969,0.875597609922903,-0.33014306446835756,0.2905353692590026,False,True,1,0,0,0,106.99853729272763,0,2372.075265212623,128.39824475127315,38.0,47.0
90,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9725282016346374,0.0274717983653628,0.30586153496797075,-0.3498866922006749,True,False,0,1,0,0,118.60376326063115,0,2253.4715019519917,0.0,38.0,48.0
91,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0542867027400041,0.945713297259996,-0.4108295763297633,0.37124521215361295,False,True,0,1,0,0,118.60376326063115,0,2134.8677386913605,0.0,38.0,49.0
92,5650,2022-06-19,New York Mets,Miami Marlins,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8722882656464005,0.1277117343535995,0.29782018054001747,-0.34177183372151787,True,False,1,0,0,0,118.60376326063115,0,2268.8899911758735,134.0222524845132,39.0,49.0
93,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.076873087422671,0.9231269125773288,-0.26795449878422556,0.23368591878850897,False,True,1,0,0,0,118.60376326063115,0,2494.2371413710725,225.3471501951992,40.0,49.0
94,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4030189214075336,0.5969810785924664,-0.06646464666758378,0.022512993486083377,False,True,0,1,0,0,118.60376326063115,0,2375.6333781104413,0.0,40.0,50.0
95,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3665167226955894,0.6334832773044105,-0.15729280111393446,0.10967375349488662,False,True,1,0,0,0,118.78166890552207,0,2483.6167134790976,107.98333536865643,41.0,50.0
96,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0553355961501488,0.9446644038498512,-0.26724504901114154,0.23037868956413687,False,True,0,1,0,0,118.78166890552207,0,2364.8350445735755,0.0,41.0,51.0
97,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.180656313599859,0.8193436864001409,-0.219343686400141,0.18298005003650453,False,True,0,1,0,0,118.78166890552207,0,2246.0533756680534,0.0,41.0,52.0
