,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.323502886002886,0.676497113997114,-0.074903488499106,0.05528499278499277,False,True,1,0,0,0,98.77217812500001,0,1936.8983222560978,60.22693788109757,4.0,10.0
17,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5485293016522736,0.4514706983477263,-0.03994806460287037,0.0185702654472934,False,True,1,0,0,0,98.77217812500001,0,2066.2898755998476,129.39155334375002,5.0,10.0
18,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4896093952204296,0.5103906047795703,0.037120707437624245,-0.058574912461809014,True,False,0,1,0,0,98.77217812500001,0,1967.5176974748476,0.0,5.0,11.0
19,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6485507246376812,0.3514492753623188,-0.013611437524481018,-0.006973663705781508,False,False,0,0,0,0,0.0,0,1967.5176974748476,0.0,5.0,11.0
20,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6565635451505016,0.3434364548494983,0.04718854515050164,-0.0647268104566241,True,False,0,1,0,0,98.3758848737424,0,1869.1418126011054,0.0,5.0,12.0
21,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2421412431631806,0.7578587568368194,-0.10032451026147693,0.08043940199810973,False,True,1,0,0,0,98.3758848737424,0,1915.9874720647922,46.84565946368685,6.0,12.0
22,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4594083067315576,0.5405916932684425,0.039240239504666874,-0.05780188102874628,True,False,1,0,0,0,98.3758848737424,0,2051.746193190557,135.75872112576448,7.0,12.0
23,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6053511705685619,0.3946488294314381,-0.03101246579507444,0.012969440118460962,False,True,0,1,0,0,98.3758848737424,0,1953.3703083168143,0.0,7.0,13.0
24,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5485293016522736,0.4514706983477263,-0.06084569834772635,0.04163463277395579,False,True,0,1,0,0,98.3758848737424,0,1854.9944234430718,0.0,7.0,14.0
25,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.7275659824046921,0.2724340175953079,-0.014702058832421372,-0.008464858809186515,False,False,0,0,0,0,0.0,0,1854.9944234430718,0.0,7.0,14.0
26,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6565635451505016,0.3434364548494983,-0.08962934825051361,0.0641068459109509,False,True,0,1,0,0,92.7497211721536,0,1762.2447022709182,0.0,7.0,15.0
27,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5485293016522736,0.4514706983477263,0.0030747561977282345,-0.024719777842749813,False,False,0,0,0,0,0.0,0,1762.2447022709182,0.0,7.0,15.0
28,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5485293016522736,0.4514706983477263,-0.05776991094615158,0.039948064602870315,False,True,1,0,0,0,92.7497211721536,0,1894.8768035470978,132.63210127617964,8.0,15.0
29,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5485293016522736,0.4514706983477263,-0.0797234864518156,0.060845698347726296,False,True,0,1,0,0,92.7497211721536,0,1802.1270823749442,0.0,8.0,16.0
30,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.8480145334941387,0.1519854665058612,0.11468120016080541,-0.13786960595790693,True,False,1,0,0,0,90.10635411874722,0,1834.8930293272158,32.76594695227172,9.0,16.0
31,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.587008779264214,0.412991220735786,-0.04398753069888561,0.023886162370027275,False,True,0,1,0,0,90.10635411874722,0,1744.7866752084685,0.0,9.0,17.0
32,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.323502886002886,0.676497113997114,-0.04963144235532296,0.031107043075128127,False,True,1,0,0,0,90.10635411874722,0,1794.295660988,49.50898577953144,10.0,17.0
33,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6700561009817672,0.3299438990182328,0.007893938819604984,-0.027198958124624306,False,False,0,0,0,0,0.0,0,1794.295660988,0.0,10.0,17.0
34,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3950848693116734,0.6049151306883266,-0.06363072701860178,0.04351162191639679,False,True,1,0,0,0,90.10635411874722,0,1864.6912501432712,70.39558915527127,11.0,17.0
35,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7275659824046921,0.2724340175953079,0.024301887449202475,-0.0470548002960659,True,False,1,0,0,0,93.23456250716356,0,1904.030727994395,39.33947785112387,12.0,17.0
36,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.323502886002886,0.676497113997114,-0.0914348733332136,0.07019790139868876,False,True,0,1,0,0,93.23456250716356,0,1810.7961654872315,0.0,12.0,18.0
37,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6565635451505016,0.3434364548494983,0.053388941975898496,-0.0749735869915058,True,False,1,0,0,0,93.23456250716356,0,1872.1346934524706,61.33852796523919,13.0,18.0
38,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6053511705685619,0.3946488294314381,-0.0055437710656793815,-0.013514435874684316,False,False,0,0,0,0,0.0,0,1872.1346934524706,0.0,13.0,18.0
39,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5485293016522736,0.4514706983477263,-0.05776991094615158,0.038247557851858516,False,True,1,0,0,0,93.23456250716356,0,2004.527772212643,132.39307876017224,14.0,18.0
40,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5485293016522736,0.4514706983477263,-0.0797234864518156,0.060845698347726296,False,True,0,1,0,0,100.22638861063216,0,1904.301383602011,0.0,14.0,19.0
41,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.587008779264214,0.412991220735786,0.03145322370865844,-0.0521250583339814,True,False,1,0,0,0,100.22638861063216,0,1984.4824944905167,80.18111088850573,15.0,19.0
42,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6053511705685619,0.3946488294314381,0.020288929904661468,-0.04013377926421402,True,False,0,1,0,0,100.22638861063216,0,1884.2561058798847,0.0,15.0,20.0
43,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.323502886002886,0.676497113997114,-0.04686748436748428,0.027374306979570107,False,True,0,1,0,0,100.22638861063216,0,1784.0297172692526,0.0,15.0,21.0
44,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7275659824046921,0.2724340175953079,0.0450262998650095,-0.06540382024252989,True,False,1,0,0,0,100.22638861063216,0,1830.6466422044305,46.61692493517775,16.0,21.0
45,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6053511705685619,0.3946488294314381,0.027292098838604062,-0.04587980492979532,True,False,0,1,0,0,91.53233211022153,0,1739.114310094209,0.0,16.0,22.0
46,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6565635451505016,0.3434364548494983,0.024210603974031075,-0.0426639312508878,True,False,1,0,0,0,91.53233211022153,0,1792.3307822513145,53.21647215710554,17.0,22.0
47,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6942873303167421,0.3057126696832579,0.09111272714213892,-0.1109539969834088,True,False,0,1,0,0,91.53233211022153,0,1700.798450141093,0.0,17.0,23.0
48,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7077798861480076,0.2922201138519923,0.11930251989286356,-0.14068031904844058,True,False,0,1,0,0,91.53233211022153,0,1609.2661180308717,0.0,17.0,24.0
49,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5485293016522736,0.4514706983477263,-0.04986427264491511,0.033060656506722186,False,True,0,1,0,0,91.53233211022153,0,1517.7337859206502,0.0,17.0,25.0
50,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6053511705685619,0.3946488294314381,-0.07919141618222669,0.05907835963278041,False,True,0,1,0,0,75.88668929603251,0,1441.8470966246177,0.0,17.0,26.0
51,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6485507246376812,0.3514492753623188,0.060073358382537134,-0.07958520739630182,True,False,0,1,0,0,75.88668929603251,0,1365.9604073285852,0.0,17.0,27.0
52,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5485293016522736,0.4514706983477263,-0.046612398752584605,0.029529770077684092,False,True,0,1,0,0,75.88668929603251,0,1290.0737180325527,0.0,17.0,28.0
53,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6053511705685619,0.3946488294314381,0.0598966251140165,-0.08154164675903802,True,False,0,1,0,0,75.88668929603251,0,1214.1870287365202,0.0,17.0,29.0
54,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6565635451505016,0.3434364548494983,-0.04757846668381793,0.026980758646966696,False,True,0,1,0,0,75.88668929603251,0,1138.3003394404877,0.0,17.0,30.0
55,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6700561009817672,0.3299438990182328,0.016076862227441868,-0.0336924646181308,True,False,1,0,0,0,56.91501697202439,0,1168.4141050341514,30.113765593663697,18.0,30.0
56,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,100.0,-110.0,0.5,0.5238095238095238,0.5485293016522736,0.4514706983477263,0.04852930165227365,-0.07233882546179754,True,False,0,1,0,0,56.91501697202439,0,1111.499088062127,0.0,18.0,31.0
57,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3950848693116734,0.6049151306883266,-0.041596353395750185,0.02332517252933075,False,True,1,0,0,0,56.91501697202439,0,1152.445143437684,40.946055375557115,19.0,31.0
58,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6565635451505016,0.3434364548494983,0.03970530760260893,-0.05978935160211457,True,False,0,1,0,0,56.91501697202439,0,1095.5301264656596,0.0,19.0,32.0
59,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4594083067315576,0.5405916932684425,-0.05278681521966194,0.02839657131722295,False,True,0,1,0,0,56.91501697202439,0,1038.6151094936351,0.0,19.0,33.0
60,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6053511705685619,0.3946488294314381,0.03638565332718258,-0.055801621019012315,True,False,1,0,0,0,51.93075547468176,0,1077.9565909138487,39.341481420213455,20.0,33.0
61,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4594083067315576,0.5405916932684425,0.0561825002799447,-0.07626654427945023,True,False,1,0,0,0,51.93075547468176,0,1154.8141090163776,76.857518102529,21.0,33.0
62,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5485293016522736,0.4514706983477263,-0.044966633307075954,0.02593878345410927,False,True,0,1,0,0,51.93075547468176,0,1102.883353541696,0.0,21.0,34.0
63,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3878263234227701,0.6121736765772299,-0.08836415276770598,0.06671913112268446,False,True,0,1,0,0,51.93075547468176,0,1050.9525980670142,0.0,21.0,35.0
64,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6053511705685619,0.3946488294314381,-0.0009480420298633163,-0.016873804313417895,False,False,0,0,0,0,0.0,0,1050.9525980670142,0.0,21.0,35.0
65,7094,2022-10-05,Cincinnati Reds,Chicago Cubs,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.492438075579549,0.507561924420451,0.016247599389072886,-0.03789262103409441,True,False,0,1,0,0,52.54762990335071,0,998.4049681636634,0.0,21.0,36.0
66,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.323502886002886,0.676497113997114,-0.10384754134754126,0.08466037930323644,False,True,0,1,0,0,52.54762990335071,0,945.8573382603126,0.0,21.0,37.0
67,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4733676975945017,0.5266323024054983,0.07496132309250969,-0.09457981880662292,True,False,0,1,0,0,52.54762990335071,0,893.3097083569619,0.0,21.0,38.0
68,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.492438075579549,0.507561924420451,0.07227000835265829,-0.09083164987673775,True,False,0,1,0,0,52.54762990335071,0,840.7620784536111,0.0,21.0,39.0
69,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3950848693116734,0.6049151306883266,-0.05946058523378106,0.0396977393839788,False,True,1,0,0,0,52.54762990335071,0,881.1833322254193,40.42125377180824,22.0,39.0
70,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6942873303167421,0.3057126696832579,-0.06299422308131619,0.03904600301659128,False,True,0,1,0,0,44.05916661127097,0,837.1241656141484,0.0,22.0,40.0
71,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6485507246376812,0.3514492753623188,0.07408263953129812,-0.09299516908212563,True,False,1,0,0,0,44.05916661127097,0,869.760585326201,32.636419712052565,23.0,40.0
72,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6053511705685619,0.3946488294314381,-0.05681099159360026,0.03877694331044168,False,True,0,1,0,0,44.05916661127097,0,825.70141871493,0.0,23.0,41.0
73,1251,2020-09-23,Seattle Mariners,Houston Astros,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3950848693116734,0.6049151306883266,0.04297219325533541,-0.061751535978340044,True,False,1,0,0,0,44.05916661127097,0,906.7702852796685,81.06886656473858,24.0,41.0
74,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6053511705685619,0.3946488294314381,0.020288929904661468,-0.04013377926421402,True,False,1,0,0,0,44.05916661127097,0,938.017921174187,31.247635894518417,25.0,41.0
75,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4817632199825614,0.5182367800174386,-0.0834541713217864,0.06369132547198408,False,True,1,0,0,0,46.90089605870935,0,994.2989964446382,56.28107527045122,26.0,41.0
76,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.4594083067315576,0.5405916932684425,0.14295261052902597,-0.1635503185658771,True,False,1,0,0,0,46.90089605870935,0,1095.6049319314504,101.3059354868122,27.0,41.0
77,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.323502886002886,0.676497113997114,-0.08633317957088449,0.06712211399711399,False,True,0,1,0,0,46.90089605870935,0,1048.704035872741,0.0,27.0,42.0
78,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5485293016522736,0.4514706983477263,-0.07268281955984757,0.051470698347726274,False,True,0,1,0,0,46.90089605870935,0,1001.8031398140317,0.0,27.0,43.0
79,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4594083067315576,0.5405916932684425,0.033876391837940556,-0.05124504142543507,True,False,1,0,0,0,46.90089605870935,0,1065.1193494932893,63.316209679257625,28.0,43.0
80,441,2020-07-30,New York Mets,Boston Red Sox,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5485293016522736,0.4514706983477263,-0.04330743304160389,0.02593878345410927,False,True,1,0,0,0,53.255967474664466,0,1137.0149055840864,71.89555609079703,29.0,43.0
81,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5485293016522736,0.4514706983477263,-0.05464530152232949,0.033060656506722186,False,True,1,0,0,0,53.255967474664466,0,1211.0407003738699,74.0257947897836,30.0,43.0
82,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.492438075579549,0.507561924420451,0.016247599389072886,-0.03789262103409441,True,False,0,1,0,0,53.255967474664466,0,1157.7847328992054,0.0,30.0,44.0
83,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6053511705685619,0.3946488294314381,0.061972175134771934,-0.08382007009009301,True,False,1,0,0,0,53.255967474664466,0,1202.5376467434612,44.75291384425586,31.0,44.0
84,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6565635451505016,0.3434364548494983,0.03535142393838042,-0.054969919652493704,True,False,1,0,0,0,53.255967474664466,0,1235.0107976426468,32.47315089918565,32.0,44.0
85,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6565635451505016,0.3434364548494983,0.03535142393838042,-0.053388941975898496,True,False,1,0,0,0,61.750539882132344,0,1272.6635658634593,37.652768220812405,33.0,44.0
86,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6485507246376812,0.3514492753623188,0.10309617918313574,-0.12474120082815732,True,False,0,1,0,0,61.750539882132344,0,1210.9130259813269,0.0,33.0,45.0
87,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4594083067315576,0.5405916932684425,-0.045542188317947374,0.0213609240376732,False,True,0,1,0,0,61.750539882132344,0,1149.1624860991944,0.0,33.0,46.0
88,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5485293016522736,0.4514706983477263,0.01364558072204114,-0.03633417970105418,True,False,1,0,0,0,61.750539882132344,0,1202.8586077358314,53.69612163663682,34.0,46.0
89,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5485293016522736,0.4514706983477263,0.0072448979825489035,-0.029298532421504486,False,False,0,0,0,0,0.0,0,1202.8586077358314,0.0,34.0,46.0
90,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4817632199825614,0.5182367800174386,-0.010847617455862213,-0.010065106775014265,False,False,0,0,0,0,0.0,0,1202.8586077358314,0.0,34.0,46.0
91,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7275659824046921,0.2724340175953079,0.027866282704992362,-0.0480788029175126,True,False,1,0,0,0,60.14293038679157,0,1228.6710242108493,25.81241647501784,35.0,46.0
92,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4817632199825614,0.5182367800174386,-0.0157492178283839,-0.007829570693461907,False,False,0,0,0,0,0.0,0,1228.6710242108493,0.0,35.0,46.0
93,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5083955223880596,0.4916044776119403,-0.14558371636626566,0.12395741878841093,False,True,0,1,0,0,60.14293038679157,0,1168.5280938240578,0.0,35.0,47.0
94,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6565635451505016,0.3434364548494983,0.0647268104566241,-0.08391397250092897,True,False,1,0,0,0,60.14293038679157,0,1210.0059768494314,41.4778830253735,36.0,47.0
95,2670,2021-06-03,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.587008779264214,0.412991220735786,-0.04935485709942233,0.0283758361204014,False,True,0,1,0,0,60.50029884247157,0,1149.50567800696,0.0,36.0,48.0
96,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6053511705685619,0.3946488294314381,0.030883085462178883,-0.047829046674756626,True,False,0,1,0,0,60.50029884247157,0,1089.0053791644884,0.0,36.0,49.0
97,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.587008779264214,0.412991220735786,-0.08404385231473332,0.06455916498665709,False,True,0,1,0,0,60.50029884247157,0,1028.505080322017,0.0,36.0,50.0
98,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6565635451505016,0.3434364548494983,-0.04313615454919806,0.022923634336677823,False,True,1,0,0,0,60.50029884247157,0,1156.7657138680568,128.26063354603974,37.0,50.0
