,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
31,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5207093859347331,0.4792906140652671,-0.01417433499549936,-0.008514263983513404,False,False,0,0,0,0,0.0,0,2626.288817745513,0.0,12.0,16.0
32,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3622965892362615,0.6377034107637383,-0.09019209854654386,0.06873789352235893,False,True,1,0,0,0,138.22572724976382,0,2793.541947717727,167.25312997221423,13.0,16.0
33,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3937746170236685,0.6062253829763312,-0.07570895105144887,0.05465587624987378,False,True,0,1,0,0,138.22572724976382,0,2655.3162204679634,0.0,13.0,17.0
34,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6291739783617317,0.3708260216382683,0.040696612106587704,-0.06207441126216462,True,False,1,0,0,0,138.22572724976382,0,2836.391923165154,181.07570269719062,14.0,17.0
35,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5850439650715333,0.4149560349284668,0.01982657376718555,-0.0395894196169877,True,False,0,1,0,0,141.8195961582577,0,2694.572327006896,0.0,14.0,18.0
36,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.638134910410406,0.3618650895895938,0.0462981757165285,-0.06548533776083348,True,False,1,0,0,0,141.8195961582577,0,2884.6105858589613,190.03825885206533,15.0,18.0
37,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4228027598914037,0.5771972401085965,-0.0626341333124798,0.04016020307155943,False,True,0,1,0,0,141.8195961582577,0,2742.7909897007034,0.0,15.0,19.0
38,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4036005452178614,0.5963994547821385,-0.0703331040712381,0.0509449093275931,False,True,1,0,0,0,141.8195961582577,0,2900.2107414363695,157.41975173566607,16.0,19.0
39,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.2248085242758363,0.7751914757241636,-0.13882783936052728,0.11765722914882115,False,True,0,1,0,0,141.8195961582577,0,2758.3911452781117,0.0,16.0,20.0
40,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8095298571338491,0.1904701428661509,0.11534025468736586,-0.13420518180917376,True,False,0,1,0,0,137.9195572639056,0,2620.471588014206,0.0,16.0,21.0
41,6990,2022-09-28,New York Mets,Miami Marlins,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.7219400125904207,0.2780599874095794,0.08425885317013093,-0.10361940190339775,True,False,0,1,0,0,137.9195572639056,0,2482.5520307503007,0.0,16.0,22.0
42,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,220.0,0.7093023255813954,0.3125,0.8266781850702782,0.1733218149297218,0.11737585948888285,-0.1391781850702782,True,False,0,1,0,0,137.9195572639056,0,2344.632473486395,0.0,16.0,23.0
43,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7344080508426802,0.2655919491573197,0.08901797992069438,-0.10893988604867277,True,False,0,1,0,0,137.9195572639056,0,2206.7129162224896,0.0,16.0,24.0
44,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7769573406583113,0.2230426593416885,0.105904709079364,-0.12417956288053372,True,False,0,1,0,0,137.9195572639056,0,2068.793358958584,0.0,16.0,25.0
45,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6784391719826722,0.3215608280173275,0.06453955808305833,-0.0849432370233229,True,False,1,0,0,0,103.43966794792921,0,2219.815274162561,151.02191520397665,17.0,25.0
46,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7970815021080666,0.2029184978919332,0.112538915357278,-0.13041483544140012,True,False,0,1,0,0,103.43966794792921,0,2116.3756062146317,0.0,17.0,26.0
47,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5729206737681389,0.4270793262318612,0.013449308129372395,-0.03375016685569643,True,False,1,0,0,0,103.43966794792921,0,2237.400017713709,121.02441149907716,18.0,26.0
48,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8546965529889595,0.1453034470110404,0.11924681753922406,-0.14455162545272773,True,False,0,1,0,0,103.43966794792921,0,2133.96034976578,0.0,18.0,27.0
49,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5561764303915496,0.4438235696084501,0.0046069236650921885,-0.025659998466667278,False,False,0,0,0,0,0.0,0,2133.96034976578,0.0,18.0,27.0
50,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.2248085242758363,0.7751914757241636,-0.13882783936052728,0.11765722914882115,False,True,1,0,0,0,106.698017488289,0,2320.681880370286,186.72153060450574,19.0,27.0
51,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7321369946858647,0.2678630053141352,0.08800888080686109,-0.10807684430992487,True,False,1,0,0,0,106.698017488289,0,2497.8005894008456,177.11870903055973,20.0,27.0
52,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6044264545451014,0.3955735454548988,0.029958369438718324,-0.04887089898954561,True,False,0,1,0,0,106.698017488289,0,2391.1025719125564,0.0,20.0,28.0
53,6095,2022-07-24,Milwaukee Brewers,Colorado Rockies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7410620852197809,0.258937914780219,0.09193927820223702,-0.1114324555901513,True,False,0,1,0,0,106.698017488289,0,2284.404554424267,0.0,20.0,29.0
54,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4545705724135214,0.5454294275864786,-0.04791698977553338,0.023898327108009765,False,True,1,0,0,0,106.698017488289,0,2390.0461558978204,105.64160147355346,21.0,29.0
55,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7195174310379329,0.2804825689620671,0.08315379467429651,-0.10265919349004021,True,False,1,0,0,0,119.50230779489102,0,2582.444871447595,192.39871554977455,22.0,29.0
56,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.1197758294825367,0.8802241705174636,-0.13862210333400068,0.1166307899028064,False,True,0,1,0,0,119.50230779489102,0,2462.942563652704,0.0,22.0,30.0
57,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8742726772871185,0.1257273227128814,0.12241163510349573,-0.1445429475573889,True,False,0,1,0,0,119.50230779489102,0,2343.440255857813,0.0,22.0,31.0
58,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.1514249441217351,0.8485750558782651,-0.1453109609227752,0.12405714954217695,False,True,1,0,0,0,119.50230779489102,0,2626.6607253317047,283.22046947389174,23.0,31.0
59,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.805571908302393,0.194428091697607,0.1113823058559098,-0.1345192767234456,True,False,0,1,0,0,119.50230779489102,0,2507.158417536814,0.0,23.0,32.0
60,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2987535281527894,0.7012464718472106,-0.11618423118331023,0.09494725924878533,False,True,0,1,0,0,125.3579208768407,0,2381.8004966599733,0.0,23.0,33.0
61,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.41003173328368,0.58996826671632,-0.06843716623785112,0.04658927128252999,False,True,0,1,0,0,125.3579208768407,0,2256.4425757831327,0.0,23.0,34.0
62,8283,2023-05-16,Texas Rangers,Atlanta Braves,1,100.0,-110.0,0.5,0.5238095238095238,0.4498799387588282,0.5501200612411719,-0.0501200612411718,0.026310537431648018,False,True,1,0,0,0,125.3579208768407,0,2381.8004966599733,125.3579208768407,24.0,34.0
63,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3637830420964733,0.6362169579035267,-0.0887056456863321,0.06911739080395962,False,True,1,0,0,0,125.3579208768407,0,2533.4835809209508,151.68308426097724,25.0,34.0
64,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7775109543553469,0.2224890456446532,0.10537980681436332,-0.12473317657756902,True,False,0,1,0,0,125.3579208768407,0,2408.12566004411,0.0,25.0,35.0
65,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3673550055087846,0.6326449944912154,-0.08719044903666989,0.06742760318686758,False,True,0,1,0,0,120.40628300220551,0,2287.719377041905,0.0,25.0,36.0
66,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7305501726452304,0.2694498273547696,0.08897311171333078,-0.1064900222692905,True,False,1,0,0,0,120.40628300220551,0,2487.593806825566,199.87442978366113,26.0,36.0
67,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.8782517658803887,0.1217482341196112,0.12097021248233042,-0.1449184325470554,True,False,1,0,0,0,120.40628300220551,0,2818.711085081631,331.11727825606516,27.0,36.0
68,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3547864839303875,0.6452135160696126,-0.09164208749818392,0.07439806542583582,False,True,1,0,0,0,120.40628300220551,0,2968.0148760043658,149.30379092273483,28.0,36.0
69,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6155679752972936,0.3844320247027065,0.035736042524184275,-0.05416446652536361,True,False,1,0,0,0,120.40628300220551,0,3122.1349182471886,154.12004224282305,29.0,36.0
70,6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6312642210899507,0.368735778910049,0.04278685483480671,-0.06229870384857161,True,False,0,1,0,0,156.10674591235943,0,2966.028172334829,0.0,29.0,37.0
71,4959,2022-05-01,Kansas City Royals,New York Yankees,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.233272367356019,0.7667276326439809,-0.1357313226808813,0.11760482562643704,False,True,0,1,0,0,156.10674591235943,0,2809.9214264224693,0.0,29.0,38.0
72,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.6908894583497194,0.3091105416502805,0.06967733713759816,-0.09088945834971951,True,False,0,1,0,0,156.10674591235943,0,2653.8146805101096,0.0,29.0,39.0
73,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4228027598914037,0.5771972401085965,-0.0626341333124798,0.04016020307155943,False,True,1,0,0,0,156.10674591235943,0,2819.2878311772106,165.473150667101,30.0,39.0
74,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3325003266661234,0.6674996733338766,-0.10228228202952871,0.08243743266997616,False,True,1,0,0,0,156.10674591235943,0,3022.226600863278,202.93876968606727,31.0,39.0
75,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3977577128337186,0.6022422871662811,-0.0739404003738286,0.052692737616731544,False,True,1,0,0,0,151.1113300431639,0,3191.471290511621,169.24468964834358,32.0,39.0
76,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3414434028646409,0.6585565971353591,-0.09715308836342917,0.08049752540540123,False,True,0,1,0,0,151.1113300431639,0,3040.3599604684573,0.0,32.0,40.0
77,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6533897309166269,0.3466102690833733,0.05499615661943813,-0.07179977275763083,True,False,0,1,0,0,151.1113300431639,0,2889.2486304252934,0.0,32.0,41.0
78,6484,2022-08-21,San Diego Padres,Washington Nationals,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8455907081231074,0.1544092918768926,0.12107280178701929,-0.14232661316761772,True,False,0,1,0,0,151.1113300431639,0,2738.1373003821295,0.0,32.0,42.0
79,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7509530193804802,0.2490469806195198,0.09697378062615492,-0.1145893830168438,True,False,0,1,0,0,151.1113300431639,0,2587.0259703389656,0.0,32.0,43.0
80,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.619201548840657,0.3807984511593428,0.0376115906816612,-0.0558827715480808,True,False,0,1,0,0,129.35129851694828,0,2457.6746718220174,0.0,32.0,44.0
81,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2226328180385401,0.7773671819614599,-0.13837801228636962,0.1198329353861175,False,True,1,0,0,0,129.35129851694828,0,2686.626470197016,228.95179837499845,33.0,44.0
82,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.787507297440171,0.2124927025598288,0.10699611533154485,-0.12880422576781628,True,False,0,1,0,0,129.35129851694828,0,2557.2751716800676,0.0,33.0,45.0
83,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6514192182000346,0.3485807817999652,0.05302564390284581,-0.0715872854269255,True,False,1,0,0,0,129.35129851694828,0,2735.779963633456,178.5047919533886,34.0,45.0
84,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,156.0,-169.0,0.390625,0.6282527881040892,0.2630506309909342,0.7369493690090658,-0.12757436900906582,0.10869658090497658,False,True,1,0,0,0,129.35129851694828,0,2937.5679893198953,201.7880256864393,35.0,45.0
85,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4734244789855499,0.5265755210144498,-0.03877064296566962,0.014380399063230298,False,True,1,0,0,0,146.87839946599476,0,3077.4521792875094,139.88418996761405,36.0,45.0
86,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6784391719826722,0.3215608280173275,0.06453955808305833,-0.0849432370233229,True,False,0,1,0,0,146.87839946599476,0,2930.5737798215146,0.0,36.0,46.0
87,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7179312244853502,0.2820687755146496,0.08156758812171383,-0.10254660910073499,True,False,0,1,0,0,146.87839946599476,0,2783.69538035552,0.0,36.0,47.0
88,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3325003266661234,0.6674996733338766,-0.10228228202952871,0.08243743266997616,False,True,1,0,0,0,146.87839946599476,0,2974.637299661313,190.9419193057932,37.0,47.0
89,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3089623803061076,0.6910376196938924,-0.11120568692078309,0.09264404539670368,False,True,0,1,0,0,146.87839946599476,0,2827.7589001953183,0.0,37.0,48.0
90,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7529933534219164,0.2470066465780833,0.095459106846574,-0.11662971705828029,True,False,0,1,0,0,141.38794500976593,0,2686.3709551855522,0.0,37.0,49.0
91,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7739770170978684,0.2260229829021316,0.1040100203981984,-0.12362736674821798,True,False,1,0,0,0,141.38794500976593,0,2949.352532903717,262.98157771816466,38.0,49.0
92,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.2919743523864261,0.7080256476135739,-0.1178617131873444,0.0986506476135739,False,True,0,1,0,0,141.38794500976593,0,2807.964587893951,0.0,38.0,50.0
93,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4452226418070825,0.5547773581929174,-0.0522897960038628,0.028711007482016937,False,True,0,1,0,0,141.38794500976593,0,2666.576642884185,0.0,38.0,51.0
94,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4592698612889667,0.5407301387110333,-0.04568063376053827,0.021499369480263986,False,True,0,1,0,0,141.38794500976593,0,2525.1886978744187,0.0,38.0,52.0
95,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3977577128337186,0.6022422871662811,-0.0739404003738286,0.052692737616731544,False,True,0,1,0,0,126.25943489372094,0,2398.929262980698,0.0,38.0,53.0
96,2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3783698141196864,0.6216301858803135,-0.08245967896787121,0.06215882024154695,False,True,0,1,0,0,126.25943489372094,0,2272.669828086977,0.0,38.0,54.0
97,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5604246569840171,0.4395753430159829,0.006853228412588508,-0.02771437661018533,False,False,0,0,0,0,0.0,0,2272.669828086977,0.0,38.0,54.0
98,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7410620852197809,0.258937914780219,0.09193927820223702,-0.1114324555901513,True,False,0,1,0,0,126.25943489372094,0,2146.410393193256,0.0,38.0,55.0
