,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
72,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5388718345671517,0.461128165432848,-0.008639477650042915,-0.012805483856251465,False,False,0,0,0,0,0.0,0,2736.573270519483,0.0,24.0,31.0
73,519,2020-08-04,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.2478581735642613,0.7521418264357386,-0.11844219273610498,0.09816258768141328,False,True,0,1,0,0,128.77991861268154,0,2607.793351906801,0.0,24.0,32.0
74,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2959072210315283,0.7040927789684718,-0.1073185854200846,0.08723454142057907,False,True,1,0,0,0,128.77991861268154,0,2798.3876314535696,190.5942795467687,25.0,32.0
75,4037,2021-09-14,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2162864642025266,0.7837135357974734,-0.12155137363531118,0.10320235368884723,False,True,1,0,0,0,139.91938157267847,0,3072.6296193360195,274.2419878824498,26.0,32.0
76,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3909655692794985,0.6090344307205012,-0.07415070979026889,0.05347887516494565,False,True,0,1,0,0,139.91938157267847,0,2932.710237763341,0.0,26.0,33.0
77,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.4490570508826498,0.5509429491173501,-0.0509429491173502,0.027133425307826253,False,True,1,0,0,0,139.91938157267847,0,3072.6296193360195,139.91938157267847,27.0,33.0
78,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.748973224195083,0.2510267758049169,0.08454369399374073,-0.1035831532730973,True,False,0,1,0,0,139.91938157267847,0,2932.710237763341,0.0,27.0,34.0
79,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6683236039638709,0.3316763960361291,0.05146536641597821,-0.0715494104154838,True,False,0,1,0,0,139.91938157267847,0,2792.7908561906625,0.0,27.0,35.0
80,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3211614232268884,0.6788385767731114,-0.09900664400000231,0.08044500247592268,False,True,0,1,0,0,139.63954280953314,0,2653.1513133811295,0.0,27.0,36.0
81,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6764976640086588,0.3235023359913412,0.055285542796537634,-0.0749040385106508,True,False,1,0,0,0,139.63954280953314,0,2864.0070230235247,210.85570964239506,28.0,36.0
82,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4879997883184636,0.5120002116815366,-0.03353131216000527,0.009512649492481873,False,False,0,0,0,0,0.0,0,2864.0070230235247,0.0,28.0,36.0
83,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4533360459393218,0.546663954060678,-0.04915151624973296,0.02513285358220918,False,True,1,0,0,0,139.63954280953314,0,3002.2639961022705,138.2569730787457,29.0,36.0
84,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.8309688022806443,0.1690311977193557,0.1049414050203703,-0.1277047073251546,True,False,0,1,0,0,139.63954280953314,0,2862.6244532927376,0.0,29.0,37.0
85,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4244038760885403,0.5755961239114599,-0.0610330171153432,0.03855908687442278,False,True,0,1,0,0,143.13122266463688,0,2719.4932306281007,0.0,29.0,38.0
86,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3152323408631499,0.6847676591368501,-0.1014343258035168,0.08159305596224697,False,True,0,1,0,0,143.13122266463688,0,2576.362007963464,0.0,29.0,39.0
87,6073,2022-07-23,Boston Red Sox,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3465146092453599,0.6534853907546402,-0.09016661346206373,0.07189543259564435,False,True,0,1,0,0,143.13122266463688,0,2433.230785298827,0.0,29.0,40.0
88,6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7930777021187286,0.2069222978812712,0.09888809967224543,-0.11775302679405347,True,False,0,1,0,0,143.13122266463688,0,2290.09956263419,0.0,29.0,41.0
89,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3909655692794985,0.6090344307205012,-0.07415070979026889,0.05347887516494565,False,True,0,1,0,0,143.13122266463688,0,2146.968339969553,0.0,29.0,42.0
90,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7599461574434251,0.240053842556575,0.08889352586447774,-0.10716837966564721,True,False,1,0,0,0,107.34841699847766,0,2348.783363926691,201.81502395713798,30.0,42.0
91,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3583499644823236,0.6416500355176764,-0.08609447996212083,0.06718195041129338,False,True,0,1,0,0,107.34841699847766,0,2241.4349469282133,0.0,30.0,43.0
92,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6421889106085499,0.3578110893914501,0.03901430743394674,-0.06059895244955399,True,False,0,1,0,0,107.34841699847766,0,2134.0865299297357,0.0,30.0,44.0
93,2033,2021-04-18,Colorado Rockies,New York Mets,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2806313285269187,0.7193686714730813,-0.11152553421817929,0.09111588336899201,False,True,0,1,0,0,107.34841699847766,0,2026.738112931258,0.0,30.0,45.0
94,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7930777021187286,0.2069222978812712,0.09888809967224543,-0.11775302679405347,True,False,0,1,0,0,107.34841699847766,0,1919.3896959327803,0.0,30.0,46.0
95,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5848946651015994,0.4151053348984007,0.014079214457822564,-0.03332515837514194,True,False,0,1,0,0,95.96948479663902,0,1823.4202111361412,0.0,30.0,47.0
96,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.902388148296138,0.097611851703862,0.10857371530644733,-0.1266033949329093,True,False,1,0,0,0,95.96948479663902,0,2155.4746285325123,332.05441739637104,31.0,47.0
97,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.8110865689331959,0.188913431066804,0.10094164139696393,-0.123586568933196,True,False,1,0,0,0,95.96948479663902,0,2366.607495085118,211.13286655260586,32.0,47.0
