,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-244.0,220.0,0.7093023255813954,0.3125,0.8242197311198666,0.1757802688801333,0.11491740553847118,-0.1367197311198667,True,False,0,1,0,0,90.5921064,0,1743.8980482000002,0.0,6.0,14.0
23,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7467638925576502,0.2532361074423497,0.0927846538033249,-0.11040025619401389,True,False,0,1,0,0,90.5921064,0,1653.3059418000003,0.0,6.0,15.0
24,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7971982345049763,0.2028017654950236,0.10775724071615644,-0.1294241481262388,True,False,1,0,0,0,90.5921064,0,1835.3960756640004,182.090133864,7.0,15.0
25,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4548119199364221,0.545188080063578,-0.047675642252632655,0.02365697958510915,False,True,1,0,0,0,91.76980378320002,0,1926.2572675285548,90.86119186455447,8.0,15.0
26,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8065858993089455,0.1934141006910544,0.11239629686246233,-0.13126122398427026,True,False,0,1,0,0,91.76980378320002,0,1834.487463745355,0.0,8.0,16.0
27,8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5229471134405211,0.4770528865594786,-0.014089923596515952,-0.008384006644404918,False,False,0,0,0,0,0.0,0,1834.487463745355,0.0,8.0,16.0
28,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6624565525499492,0.337543447450051,0.056157339951523944,-0.07397918629480499,True,False,1,0,0,0,91.76980378320002,0,1965.718283155331,131.23081940997602,9.0,16.0
29,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3165745246101747,0.6834254753898252,-0.103593542616716,0.08503190109263647,False,True,0,1,0,0,91.76980378320002,0,1873.9484793721308,0.0,9.0,17.0
30,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7074467656380116,0.2925532343619882,0.075093824461541,-0.09504366486281801,True,False,1,0,0,0,93.69742396860654,0,2021.990409242529,148.04192987039835,10.0,17.0
31,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4185203643803449,0.5814796356196554,-0.0645714230592686,0.04019523194993069,False,True,0,1,0,0,93.69742396860654,0,1928.2929852739226,0.0,10.0,18.0
32,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4912058194210923,0.5087941805789077,-0.03032528105737653,0.006306618389852914,False,False,0,0,0,0,0.0,0,1928.2929852739226,0.0,10.0,18.0
33,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.6666436285199705,0.3333563714800295,0.0572686285199705,-0.076479694093741,True,False,1,0,0,0,93.69742396860654,0,2063.217275788716,134.92429051479343,11.0,18.0
34,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5693357588477943,0.4306642411522059,0.009864393209027766,-0.03016525193535169,False,False,0,0,0,0,0.0,0,2063.217275788716,0.0,11.0,18.0
35,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.2419215501076932,0.7580784498923067,-0.12572550871583618,0.10409921113798137,False,True,1,0,0,0,103.16086378943581,0,2240.653961506546,177.4366857178296,12.0,18.0
36,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.640224408951345,0.3597755910486548,0.04508270854648677,-0.06395322251066721,True,False,1,0,0,0,103.16086378943581,0,2380.9527362601784,140.2987747536327,13.0,18.0
37,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5185126630539482,0.4814873369460519,-0.016371057876284345,-0.0063175411027285855,False,False,0,0,0,0,0.0,0,2380.9527362601784,0.0,13.0,18.0
38,5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2351408990711375,0.7648591009288624,-0.12586993125377222,0.10732485435352002,False,True,0,1,0,0,103.16086378943581,0,2277.7918724707424,0.0,13.0,19.0
39,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.773802743619433,0.226197256380567,0.10167159607844944,-0.1210249658416552,True,False,0,1,0,0,103.16086378943581,0,2174.6310086813064,0.0,13.0,20.0
40,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4244516736105543,0.5755483263894455,-0.0609852195933292,0.03851128935240844,False,True,1,0,0,0,108.73155043406533,0,2289.8864521414157,115.25544346010925,14.0,20.0
41,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6267522750492741,0.3732477249507256,0.03827490879413009,-0.057786757807894995,True,False,0,1,0,0,108.73155043406533,0,2181.1549017073503,0.0,14.0,21.0
42,8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6467488335656306,0.3532511664343695,0.048355259268441864,-0.06691690079252122,True,False,1,0,0,0,108.73155043406533,0,2331.2044413063604,150.04953959901013,15.0,21.0
43,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4866067877067733,0.5133932122932267,-0.03262398152399598,0.008442717243721698,False,False,0,0,0,0,0.0,0,2331.2044413063604,0.0,15.0,21.0
44,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3330022342854716,0.6669977657145285,-0.09803224847314901,0.0785203994593845,False,True,1,0,0,0,108.73155043406533,0,2474.7300878793267,143.52564657296622,16.0,21.0
45,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4728994263280882,0.527100573671912,-0.039295695623131344,0.014905451720692464,False,True,1,0,0,0,123.73650439396634,0,2592.5743777783423,117.84428989901556,17.0,21.0
46,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4660436511825804,0.5339563488174194,-0.041345511378996,0.01939324202130288,False,True,1,0,0,0,123.73650439396634,0,2712.706906316174,120.1325285378314,18.0,21.0
47,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6422162127430278,0.3577837872569722,0.047074512338169505,-0.06415714101307002,True,False,0,1,0,0,123.73650439396634,0,2588.9704019222077,0.0,18.0,22.0
48,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4728994263280882,0.527100573671912,-0.039295695623131344,0.014905451720692464,False,True,0,1,0,0,123.73650439396634,0,2465.2338975282414,0.0,18.0,23.0
49,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4083387492565574,0.5916612507434423,-0.06785172693391872,0.04620670528889692,False,True,0,1,0,0,123.73650439396634,0,2341.497393134275,0.0,18.0,24.0
50,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4774541412529489,0.5225458587470512,-0.037108965543167616,0.012741937178423757,False,True,0,1,0,0,117.07486965671376,0,2224.4225234775613,0.0,18.0,25.0
51,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7133485871731892,0.2866514128268109,0.07698495080955281,-0.09796397178857369,True,False,0,1,0,0,117.07486965671376,0,2107.3476538208474,0.0,18.0,26.0
52,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.714948415970559,0.285051584029441,0.07858477960692267,-0.09809017842266632,True,False,0,1,0,0,117.07486965671376,0,1990.2727841641336,0.0,18.0,27.0
53,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6943655507580476,0.3056344492419521,0.06889738596404016,-0.08962246775409533,True,False,0,1,0,0,117.07486965671376,0,1873.1979145074197,0.0,18.0,28.0
54,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8558384015749226,0.1441615984250775,0.12038866612518717,-0.1423713528643207,True,False,0,1,0,0,117.07486965671376,0,1756.1230448507058,0.0,18.0,29.0
55,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5317093840113167,0.468290615988683,-0.009575019658408013,-0.012478614780547792,False,False,0,0,0,0,0.0,0,1756.1230448507058,0.0,18.0,29.0
56,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.578956070176143,0.4210439298238567,0.013738678871795251,-0.03557707474235333,True,False,1,0,0,0,87.80615224253529,0,1860.6123660193227,104.489321168617,19.0,29.0
57,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2815996989511324,0.7184003010488677,-0.1152256978742644,0.09575879161490541,False,True,0,1,0,0,87.80615224253529,0,1772.8062137767874,0.0,19.0,30.0
58,6717,2022-09-07,Houston Astros,Texas Rangers,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.8469894440856867,0.1530105559143133,0.11725971435595695,-0.1419746948231498,True,False,0,1,0,0,87.80615224253529,0,1685.0000615342522,0.0,19.0,31.0
59,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.7322645905443246,0.2677354094556753,0.0856214810036885,-0.10539891890253367,True,False,1,0,0,0,87.80615224253529,0,1832.5143973017114,147.51433576745927,20.0,31.0
60,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6794752560815417,0.3205247439184584,0.06261701853364898,-0.08270106253315446,True,False,1,0,0,0,91.62571986508557,0,1968.120462702038,135.60606540032666,21.0,31.0
61,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5965212282977437,0.4034787717022561,0.023871655648171064,-0.042949799726315296,True,False,1,0,0,0,91.62571986508557,0,2081.736355334744,113.6158926327061,22.0,31.0
62,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8531290278034348,0.1468709721965653,0.11767929235369934,-0.14298410026720282,True,False,1,0,0,0,91.62571986508557,0,2306.2193690042036,224.48301366945967,23.0,31.0
63,3767,2021-08-25,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4458635409197672,0.5541364590802326,-0.051648896891178075,0.028070108369332103,False,True,1,0,0,0,91.62571986508557,0,2398.76134606794,92.54197706373643,24.0,31.0
64,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4728994263280882,0.527100573671912,-0.039295695623131344,0.014905451720692464,False,True,0,1,0,0,91.62571986508557,0,2307.1356262028544,0.0,24.0,32.0
65,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2935055955744762,0.7064944044255236,-0.1113527040206655,0.09259479052590969,False,True,1,0,0,0,115.35678131014272,0,2476.710094728764,169.5744685259098,25.0,32.0
66,8651,2023-06-13,Baltimore Orioles,Toronto Blue Jays,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3822021045787335,0.6177978954212666,-0.07862738850882411,0.05832652978250008,False,True,1,0,0,0,115.35678131014272,0,2611.677528861631,134.96743413286697,26.0,32.0
67,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6267522750492741,0.3732477249507256,0.03827490879413009,-0.057786757807894995,True,False,0,1,0,0,115.35678131014272,0,2496.3207475514882,0.0,26.0,33.0
68,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7453644169784244,0.2546355830215758,0.09138517822409908,-0.11032792062805918,True,False,1,0,0,0,115.35678131014272,0,2697.0415470311364,200.72079947964835,27.0,33.0
69,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.246287164936549,0.7537128350634509,-0.12408320543382129,0.104590028045907,False,True,0,1,0,0,115.35678131014272,0,2581.6847657209937,0.0,27.0,34.0
70,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4774541412529489,0.5225458587470512,-0.037108965543167616,0.012741937178423757,False,True,1,0,0,0,129.0842382860497,0,2703.4623490097197,121.77758328872613,28.0,34.0
71,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7165363856350279,0.2834636143649722,0.08017274927139151,-0.09821577494800493,True,False,0,1,0,0,129.0842382860497,0,2574.37811072367,0.0,28.0,35.0
72,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7569131744760592,0.2430868255239406,0.09475101231389704,-0.11533611354415971,True,False,0,1,0,0,129.0842382860497,0,2445.2938724376204,0.0,28.0,36.0
73,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.689659590786755,0.3103404092132449,0.06844746957463377,-0.0864849876121519,True,False,1,0,0,0,129.0842382860497,0,2641.5019146324157,196.20804219479555,29.0,36.0
74,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8129005199241784,0.1870994800758215,0.11320082022447875,-0.13341334043699898,True,False,0,1,0,0,129.0842382860497,0,2512.417676346366,0.0,29.0,37.0
75,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2311677856265218,0.768832214373478,-0.1272551534415785,0.10667005221131587,False,True,0,1,0,0,125.62088381731832,0,2386.7967925290477,0.0,29.0,38.0
76,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.724561729483984,0.275438270516016,0.08298466855208442,-0.10192022005002171,True,False,1,0,0,0,125.62088381731832,0,2594.071250827623,207.2744582985752,30.0,38.0
77,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5733313197791188,0.4266686802208814,0.011927811007188982,-0.03204691610939381,True,False,0,1,0,0,125.62088381731832,0,2468.4503670103045,0.0,30.0,39.0
78,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5733313197791188,0.4266686802208814,0.011927811007188982,-0.03204691610939381,True,False,1,0,0,0,125.62088381731832,0,2616.68300991474,148.2326429044356,31.0,39.0
79,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5293011519417301,0.4706988480582701,-0.011983251727994637,-0.012392939381343393,False,False,0,0,0,0,0.0,0,2616.68300991474,0.0,31.0,39.0
80,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7090799679535006,0.2909200320464993,0.07672702677703003,-0.0951803540538868,True,False,1,0,0,0,130.83415049573702,0,2824.709309202962,208.02629928822188,32.0,39.0
81,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6435040861272787,0.3564959138727212,0.046729892578891596,-0.06544501439732098,True,False,0,1,0,0,130.83415049573702,0,2693.8751587072247,0.0,32.0,40.0
82,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6024235914917834,0.3975764085082167,0.02795550638540034,-0.04490146759797803,True,False,0,1,0,0,130.83415049573702,0,2563.0410082114877,0.0,32.0,41.0
83,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7090799679535006,0.2909200320464993,0.07672702677703003,-0.0951803540538868,True,False,0,1,0,0,130.83415049573702,0,2432.2068577157506,0.0,32.0,42.0
84,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5733313197791188,0.4266686802208814,0.011927811007188982,-0.03204691610939381,True,False,1,0,0,0,130.83415049573702,0,2586.5911553007204,154.3842975849697,33.0,42.0
85,8513,2023-06-02,Arizona Diamondbacks,Atlanta Braves,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4083387492565574,0.5916612507434423,-0.06785172693391872,0.04620670528889692,False,True,1,0,0,0,129.32955776503601,0,2728.85366884226,142.26251354153962,34.0,42.0
86,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6696334479576684,0.3303665520423315,0.05873850632342714,-0.0777967132637909,True,False,0,1,0,0,129.32955776503601,0,2599.524111077224,0.0,34.0,43.0
87,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7284845254354699,0.2715154745645299,0.08309445451348407,-0.10442437505953017,True,False,1,0,0,0,129.32955776503601,0,2814.2111769671837,214.68706588995977,35.0,43.0
88,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3165745246101747,0.6834254753898252,-0.103593542616716,0.08503190109263647,False,True,0,1,0,0,129.32955776503601,0,2684.8816192021477,0.0,35.0,44.0
89,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.2361645181599634,0.7638354818400367,-0.1261543224197467,0.10630123526469426,False,True,1,0,0,0,129.32955776503601,0,2912.501640868611,227.62002166646337,36.0,44.0
90,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7276954166779943,0.2723045833220058,0.08356730279899072,-0.10363526630205427,True,False,1,0,0,0,145.62508204343055,0,3154.2392770607057,241.7376361920947,37.0,44.0
91,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.495820726912081,0.5041792730879189,-0.027988796897442825,0.004179273087918878,False,False,0,0,0,0,0.0,0,3154.2392770607057,0.0,37.0,44.0
92,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6543515391982294,0.3456484608017707,0.051176936023626274,-0.07101820586489599,True,False,1,0,0,0,145.62508204343055,0,3358.1143919215083,203.87511486080277,38.0,44.0
93,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.658659769251835,0.341340230748165,0.05236055665340977,-0.07359752858793461,True,False,1,0,0,0,145.62508204343055,0,3563.4457576027453,205.33136568123706,39.0,44.0
94,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3429660776178895,0.6570339223821104,-0.0937151450895341,0.07544396422311461,False,True,0,1,0,0,145.62508204343055,0,3417.8206755593146,0.0,39.0,45.0
95,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.8601541594936826,0.1398458405063173,0.11922151700663597,-0.14344027847385268,True,False,1,0,0,0,170.89103377796573,0,3850.1749910175677,432.35431545825327,40.0,45.0
96,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.7099756673183284,0.2900243326816716,0.07627603361869473,-0.0960760534187145,True,False,0,1,0,0,170.89103377796573,0,3679.283957239602,0.0,40.0,46.0
97,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4006093323156847,0.5993906676843153,-0.07108878089186249,0.04984111813476566,False,True,1,0,0,0,170.89103377796573,0,3870.6819150709234,191.39795783132163,41.0,46.0
