,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
25,5808,2022-07-01,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7328464028802489,0.2671535971197512,0.07886716412592365,-0.10049346170377821,True,False,0,1,0,0,167.76112929575999,0,3187.4614566194396,0.0,10.0,13.0
26,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5144921076029441,0.4855078923970558,-0.02039161332728845,-0.0022969856517247034,False,False,0,0,0,0,0.0,0,3187.4614566194396,0.0,10.0,13.0
27,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.671801868979109,0.328198131020891,0.05494363143121628,-0.07502767543072186,True,False,0,1,0,0,167.76112929575999,0,3019.7003273236796,0.0,10.0,14.0
28,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7454727891942385,0.2545272108057614,0.08331062703207637,-0.10518501941006592,True,False,0,1,0,0,167.76112929575999,0,2851.9391980279197,0.0,10.0,15.0
29,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8095594552583456,0.1904405447416543,0.10025712967695022,-0.12501686850755697,True,False,0,1,0,0,167.76112929575999,0,2684.1780687321598,0.0,10.0,16.0
30,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5622697465624162,0.4377302534375837,0.0027983809236497015,-0.025232709525379204,False,False,0,0,0,0,0.0,0,2684.1780687321598,0.0,10.0,16.0
31,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.2492166271654154,0.7507833728345845,-0.12957125162246338,0.10920631190268493,False,True,0,1,0,0,134.20890343660798,0,2549.9691652955516,0.0,10.0,17.0
32,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4965875290893623,0.5034124709106377,-0.029478821621538143,0.005900033099692392,False,False,0,0,0,0,0.0,0,2549.9691652955516,0.0,10.0,17.0
33,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3296763335364154,0.6703236664635844,-0.1032240993640175,0.08184630020844041,False,True,0,1,0,0,134.20890343660798,0,2415.7602618589435,0.0,10.0,18.0
34,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.671801868979109,0.328198131020891,0.05494363143121628,-0.07502767543072186,True,False,1,0,0,0,134.20890343660798,0,2614.3894389451234,198.62917708617982,11.0,18.0
35,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.625247842606789,0.3747521573932112,0.033411107912911464,-0.05443239196301197,True,False,0,1,0,0,130.71947194725618,0,2483.669966997867,0.0,11.0,19.0
36,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5983847512556592,0.4016152487443411,0.022113564814981168,-0.04086262736185359,True,False,0,1,0,0,130.71947194725618,0,2352.9504950506107,0.0,11.0,20.0
37,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7693796967507815,0.2306203032492185,0.09405502142610622,-0.11184545017543901,True,False,1,0,0,0,130.71947194725618,0,2603.9318811893427,250.98138613873186,12.0,20.0
38,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5035531959744545,0.4964468040255453,-0.024748690817998353,0.0038359665871217086,False,False,0,0,0,0,0.0,0,2603.9318811893427,0.0,12.0,20.0
39,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3204396727865786,0.6795603272134215,-0.10509224210703844,0.08772359251954398,False,True,0,1,0,0,130.71947194725618,0,2473.2124092420863,0.0,12.0,21.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4828670268020434,0.5171329731979567,-0.036363742428725865,0.012182478148451747,False,True,1,0,0,0,123.66062046210432,0,2587.712983744035,114.50057450194845,13.0,21.0
41,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6679635956546657,0.3320364043453341,0.05406398175505178,-0.07282189524980759,True,False,0,1,0,0,123.66062046210432,0,2464.0523632819304,0.0,13.0,22.0
42,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4022990260919468,0.597700973908053,-0.07163462319715269,0.052246428453507576,False,True,0,1,0,0,123.66062046210432,0,2340.391742819826,0.0,13.0,23.0
43,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.678276135396817,0.3217238646031831,0.057064014184695755,-0.07827613539681694,True,False,1,0,0,0,123.66062046210432,0,2525.8826735129824,185.49093069315649,14.0,23.0
44,4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5484663433852529,0.4515336566147472,-0.003103163341204529,-0.01794991146037017,False,False,0,0,0,0,0.0,0,2525.8826735129824,0.0,14.0,23.0
45,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5188737159149028,0.4811262840850969,-0.018163321122134257,-0.0043106091187866125,False,False,0,0,0,0,0.0,0,2525.8826735129824,0.0,14.0,23.0
46,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-220.0,200.0,0.6875,0.3333333333333333,0.7839196194508702,0.2160803805491299,0.09641961945087019,-0.11725295278420342,True,False,1,0,0,0,126.29413367564912,0,2778.4709408642807,252.58826735129824,15.0,23.0
47,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8432001967475655,0.1567998032524345,0.10775046129783006,-0.1297331480369637,True,False,0,1,0,0,126.29413367564912,0,2652.1768071886318,0.0,15.0,24.0
48,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.740284132025607,0.2597158679743929,0.08274988545026452,-0.1026029726053172,True,False,0,1,0,0,126.29413367564912,0,2525.882673512983,0.0,15.0,25.0
49,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3296763335364154,0.6703236664635844,-0.1032240993640175,0.08184630020844041,False,True,1,0,0,0,126.29413367564912,0,2691.3279886280834,165.44531511510036,16.0,25.0
50,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.3250125903360485,0.6749874096639514,-0.10417195902017468,0.08482347523772193,False,True,0,1,0,0,134.56639943140416,0,2556.7615891966793,0.0,16.0,26.0
51,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5317884109269634,0.4682115890730365,-0.011590584506826596,-0.010257310448494594,False,False,0,0,0,0,0.0,0,2556.7615891966793,0.0,16.0,26.0
52,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3780543886405338,0.621945611359466,-0.0827751044470238,0.062474245720699484,False,True,0,1,0,0,134.56639943140416,0,2422.1951897652752,0.0,16.0,27.0
53,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.678276135396817,0.3217238646031831,0.057064014184695755,-0.07827613539681694,True,False,1,0,0,0,134.56639943140416,0,2624.0447889123816,201.84959914710623,17.0,27.0
54,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4692247107444343,0.5307752892555657,-0.04297041120678524,0.018580167304346196,False,True,1,0,0,0,134.56639943140416,0,2752.203264561338,128.15847564895634,18.0,27.0
55,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,150.0,-163.0,0.4,0.6197718631178707,0.2795055513443741,0.7204944486556257,-0.12049444865562592,0.10072258553775504,False,True,1,0,0,0,137.6101632280669,0,2958.6185094034386,206.41524484210038,19.0,27.0
56,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.671801868979109,0.328198131020891,0.05494363143121628,-0.07502767543072186,True,False,0,1,0,0,137.6101632280669,0,2821.0083461753716,0.0,19.0,28.0
57,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3572743032185759,0.6427256967814242,-0.09115619005496672,0.0719102461376474,False,True,1,0,0,0,137.6101632280669,0,2990.268846945894,169.2605007705223,20.0,28.0
58,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7567107175130687,0.2432892824869311,0.0900440508464021,-0.10758791049552502,True,False,0,1,0,0,137.6101632280669,0,2852.658683717827,0.0,20.0,29.0
59,5727,2022-06-25,Texas Rangers,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5251463647169439,0.4748536352830562,-0.016138038952780875,-0.008238152156557321,False,False,0,0,0,0,0.0,0,2852.658683717827,0.0,20.0,29.0
60,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.8722000914715725,0.1277999085284276,0.10860671085691531,-0.1305980242881098,True,False,0,1,0,0,142.63293418589134,0,2710.0257495319356,0.0,20.0,30.0
61,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3780543886405338,0.621945611359466,-0.0827751044470238,0.062474245720699484,False,True,0,1,0,0,142.63293418589134,0,2567.3928153460442,0.0,20.0,31.0
62,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5761556877820243,0.4238443122179756,0.010938296477676523,-0.030701142327478892,True,False,1,0,0,0,142.63293418589134,0,2738.5523363691136,171.1595210230696,21.0,31.0
63,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8174593476417616,0.1825406523582382,0.10317363335604735,-0.12610132295040372,True,False,0,1,0,0,142.63293418589134,0,2595.9194021832222,0.0,21.0,32.0
64,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8520961763895273,0.1479038236104728,0.10590328298851204,-0.1314257853280746,True,False,0,1,0,0,142.63293418589134,0,2453.286467997331,0.0,21.0,33.0
65,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4466766775756291,0.5533233224243709,-0.05332332242437088,0.029513798614847042,False,True,1,0,0,0,122.66432339986655,0,2575.9507913971975,122.66432339986655,22.0,33.0
66,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.4920181759714833,0.5079818240285167,-0.03179134783804055,0.00798182402851666,False,False,0,0,0,0,0.0,0,2575.9507913971975,0.0,22.0,33.0
67,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2372971016465276,0.7627028983534723,-0.13170658839037272,0.11358009133592839,False,True,0,1,0,0,122.66432339986655,0,2453.286467997331,0.0,22.0,34.0
68,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6089878821332178,0.3910121178667823,0.027397923974221916,-0.045669104840641295,True,False,1,0,0,0,122.66432339986655,0,2611.523445183159,158.23697718582784,23.0,34.0
69,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6272294815614011,0.3727705184385987,0.03539274686752358,-0.05457990891182857,True,False,0,1,0,0,122.66432339986655,0,2488.8591217832923,0.0,23.0,35.0
70,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4692247107444343,0.5307752892555657,-0.04297041120678524,0.018580167304346196,False,True,1,0,0,0,124.44295608916462,0,2607.376222820592,118.51710103729964,24.0,35.0
71,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7192504178396272,0.2807495821603728,0.07386034691764132,-0.09519026746368725,True,False,0,1,0,0,124.44295608916462,0,2482.9332667314275,0.0,24.0,36.0
72,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4207242226498631,0.579275777350137,-0.06471267055402041,0.04223874031309993,False,True,0,1,0,0,124.44295608916462,0,2358.490310642263,0.0,24.0,37.0
73,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2840983117174553,0.7159016882825446,-0.11912749473415757,0.09904345073465193,False,True,0,1,0,0,124.44295608916462,0,2234.0473545530986,0.0,24.0,38.0
74,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4511698512080193,0.5488301487919804,-0.05131771098103549,0.027299048313511598,False,True,1,0,0,0,124.44295608916462,0,2357.258202166133,123.21084761303428,25.0,38.0
75,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.1804620042538249,0.8195379957461749,-0.14108140410630374,0.11983829604647522,False,True,0,1,0,0,117.86291010830665,0,2239.3952920578263,0.0,25.0,39.0
76,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-110.0,100.0,0.5238095238095238,0.5,0.4920181759714833,0.5079818240285167,-0.03179134783804055,0.00798182402851666,False,False,0,0,0,0,0.0,0,2239.3952920578263,0.0,25.0,39.0
77,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3853601039440886,0.6146398960559113,-0.07975617512567879,0.059084340500355714,False,True,1,0,0,0,117.86291010830665,0,2374.9376386823787,135.54234662455264,26.0,39.0
78,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5144921076029441,0.4855078923970558,-0.02039161332728845,-0.0022969856517247034,False,False,0,0,0,0,0.0,0,2374.9376386823787,0.0,26.0,39.0
79,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6553001015286106,0.3446998984713896,0.04900088893018539,-0.06682273527346638,True,False,0,1,0,0,117.86291010830665,0,2257.074728574072,0.0,26.0,40.0
80,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5565719539559717,0.4434280460440281,0.0010163984004161186,-0.0216882330257393,False,False,0,0,0,0,0.0,0,2257.074728574072,0.0,26.0,40.0
81,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7693796967507815,0.2306203032492185,0.09405502142610622,-0.11184545017543901,True,False,1,0,0,0,112.85373642870361,0,2473.753902517183,216.67917394311092,27.0,40.0
82,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6019565974670161,0.3980434025329841,0.02389752573705828,-0.042485231828249315,True,False,0,1,0,0,112.85373642870361,0,2360.9001660884796,0.0,27.0,41.0
83,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2840983117174553,0.7159016882825446,-0.11912749473415757,0.09904345073465193,False,True,0,1,0,0,112.85373642870361,0,2248.046429659776,0.0,27.0,42.0
84,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.412503629631999,0.5874963703680012,-0.06826560113723179,0.04621196669827643,False,True,0,1,0,0,112.85373642870361,0,2135.1926932310726,0.0,27.0,43.0
85,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.625247842606789,0.3747521573932112,0.033411107912911464,-0.05443239196301197,True,False,0,1,0,0,106.75963466155363,0,2028.4330585695188,0.0,27.0,44.0
86,3822,2021-08-29,Texas Rangers,Houston Astros,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2047112884427038,0.7952887115572961,-0.1377544649819537,0.11996403623262075,False,True,1,0,0,0,106.75963466155363,0,2233.4115571197017,204.97849855018296,28.0,44.0
87,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.6611654002671288,0.338834599732871,0.05179040026712878,-0.0693286655732514,True,False,1,0,0,0,106.75963466155363,0,2388.2130273789544,154.80147025925277,29.0,44.0
88,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6516158982060084,0.3483841017939917,0.045316685607583174,-0.0665536575421079,True,False,1,0,0,0,106.75963466155363,0,2538.744112251745,150.53108487279061,30.0,44.0
89,5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.4920181759714833,0.5079818240285167,-0.03179134783804055,0.00798182402851666,False,False,0,0,0,0,0.0,0,2538.744112251745,0.0,30.0,44.0
90,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.1704270487889274,0.8295729512110726,-0.1410994309618514,0.12027062562967716,False,True,0,1,0,0,126.93720561258725,0,2411.8069066391577,0.0,30.0,45.0
91,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.734221936213193,0.265778063786807,0.0802426974588677,-0.10052230251355926,True,False,1,0,0,0,126.93720561258725,0,2631.4082723489337,219.60136570977593,31.0,45.0
92,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.1943042683316599,0.80569573166834,-0.13902906500167342,0.12115314491755136,False,True,1,0,0,0,126.93720561258725,0,2885.282683574108,253.8744112251745,32.0,45.0
93,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6206057584722633,0.3793942415277367,0.03212839221711927,-0.0516402412308839,True,False,0,1,0,0,126.93720561258725,0,2758.345477961521,0.0,32.0,46.0
94,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.742259666726203,0.257740333273797,0.08355659505384805,-0.10327049705111274,True,False,1,0,0,0,126.93720561258725,0,2983.0243318958,224.67885393427943,33.0,46.0
95,8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7901943720641068,0.2098056279358931,0.09788667975641452,-0.11914174048515949,True,False,0,1,0,0,149.15121659479001,0,2833.87311530101,0.0,33.0,47.0
96,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6772837201418406,0.3227162798581594,0.05751185702396988,-0.0772837201418406,True,False,0,1,0,0,149.15121659479001,0,2684.7218987062197,0.0,33.0,48.0
97,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6138372945329744,0.3861627054670256,0.028775053869073974,-0.048619903228626526,True,False,0,1,0,0,149.15121659479001,0,2535.5706821114295,0.0,33.0,49.0
98,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6878823638416414,0.3121176361583587,0.0624141990476339,-0.08158315124321613,True,False,0,1,0,0,149.15121659479001,0,2386.4194655166393,0.0,33.0,50.0
