,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.538972337727644,0.4610276622723561,-0.0023120659420807765,-0.019741568496874695,False,False,0,0,0,0,0.0,0,1602.75,0.0,1.0,9.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.642093188167871,0.3579068118321287,0.04695148776301272,-0.06403411643791351,True,False,0,1,0,0,75.0,0,1527.75,0.0,1.0,10.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.2942969398416641,0.7057030601583358,-0.1138663254644583,0.09632806015833584,False,True,0,1,0,0,75.0,0,1452.75,0.0,1.0,11.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.3468999374199132,0.6531000625800868,-0.09169655380815689,0.0732681298069775,False,True,0,1,0,0,75.0,0,1377.75,0.0,1.0,12.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.770385683488371,0.2296143165116292,0.08784600094868844,-0.10822352132620858,True,False,0,1,0,0,68.8875,0,1308.8625,0.0,1.0,13.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5495597976397143,0.4504402023602856,0.004105252185168884,-0.023493446928813888,False,False,0,0,0,0,0.0,0,1308.8625,0.0,1.0,13.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.682898688296046,0.317101311703954,0.06168656708392484,-0.08130506279803801,True,False,1,0,0,0,68.8875,0,1412.882625,104.02012500000001,2.0,13.0
18,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5347476022645062,0.4652523977354936,-0.0044229046479361545,-0.017839389704119912,False,False,0,0,0,0,0.0,0,1412.882625,0.0,2.0,13.0
19,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4855060620843262,0.5144939379156738,-0.029057044711790325,0.004690016347046355,False,False,0,0,0,0,0.0,0,1412.882625,0.0,2.0,13.0
20,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7572653845888014,0.2427346154111986,0.08621275300985409,-0.10448760681102362,True,False,1,0,0,0,70.64413125,0,1545.69359175,132.81096675,3.0,13.0
21,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5366421390447558,0.4633578609552444,-0.0046422646249689725,-0.019733926484369113,False,False,0,0,0,0,0.0,0,1545.69359175,0.0,3.0,13.0
22,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3772508929888004,0.6227491070111997,-0.07937011157740964,0.057531715706851894,False,True,0,1,0,0,70.64413125,0,1475.0494605,0.0,3.0,14.0
23,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.658584308578339,0.3414156914216608,0.05228509597991382,-0.071807449074207,True,False,0,1,0,0,70.64413125,0,1404.4053292499998,0.0,3.0,15.0
24,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3699076963727964,0.6300923036272036,-0.08258099141000896,0.06112678638582425,False,True,0,1,0,0,70.64413125,0,1333.7611979999997,0.0,3.0,16.0
25,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6057620370686931,0.3942379629313069,0.03129395196231011,-0.048239913174887794,True,False,1,0,0,0,66.68805989999998,0,1417.7881534739997,84.02695547399998,4.0,16.0
26,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6372944779685009,0.3627055220314992,0.043798543009151314,-0.06282639286211783,True,False,0,1,0,0,66.68805989999998,0,1351.1000935739999,0.0,4.0,17.0
27,2095,2021-04-23,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6171728941702006,0.3828271058297995,0.03558293601120477,-0.05385411687762409,True,False,0,1,0,0,66.68805989999998,0,1284.4120336739998,0.0,4.0,18.0
28,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.1523577907007336,0.847642209299266,-0.1553345169915741,0.13335649501355173,False,True,0,1,0,0,66.68805989999998,0,1217.7239737739997,0.0,4.0,19.0
29,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4399490803150817,0.5600509196849182,-0.0502469981162908,0.027340639311086434,False,True,0,1,0,0,66.68805989999998,0,1151.0359138739996,0.0,4.0,20.0
30,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5083967074595879,0.4916032925404124,-0.017669643251312595,-0.005909145270532878,False,False,0,0,0,0,0.0,0,1151.0359138739996,0.0,4.0,20.0
31,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4355571772866899,0.5644428227133101,-0.052247700762090565,0.029559101783077635,False,True,0,1,0,0,57.55179569369998,0,1093.4841181802997,0.0,4.0,21.0
32,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6924397863518434,0.3075602136481565,0.06557411471005237,-0.08459664909694148,True,False,1,0,0,0,57.55179569369998,0,1182.6894015055345,89.20528332523497,5.0,21.0
33,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6754277261037374,0.3245722738962627,0.05856948855584465,-0.07865353255535018,True,False,1,0,0,0,57.55179569369998,0,1267.8660591322105,85.17665762667598,6.0,21.0
34,6860,2022-09-18,Houston Astros,Oakland Athletics,1,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.8668227002889951,0.133177299711005,0.08904492251121732,-0.1107251393133852,True,False,0,1,0,0,57.55179569369998,0,1210.3142634385106,0.0,6.0,22.0
35,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4142829828838044,0.5857170171161956,-0.061907493306671724,0.0402624716616502,False,True,0,1,0,0,60.51571317192553,0,1149.7985502665852,0.0,6.0,23.0
36,6630,2022-09-02,Baltimore Orioles,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6754277261037374,0.3245722738962627,0.05856948855584465,-0.07865353255535018,True,False,0,1,0,0,60.51571317192553,0,1089.2828370946597,0.0,6.0,24.0
37,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7015234633277528,0.2984765366722473,0.06917052215128228,-0.08762384942813883,True,False,1,0,0,0,60.51571317192553,0,1185.5028210380212,96.2199839433616,7.0,24.0
38,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.2616233918607677,0.7383766081392323,-0.127481666504991,0.1073802981761327,False,True,1,0,0,0,60.51571317192553,0,1280.5124907179443,95.00966967992309,8.0,24.0
39,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.8045341065954901,0.1954658934045099,0.09024839230977577,-0.1150931128066702,True,False,0,1,0,0,60.51571317192553,0,1219.9967775460188,0.0,8.0,25.0
40,740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.543149712781769,0.4568502872182309,-0.00022928265202093456,-0.0216186123033002,False,False,0,0,0,0,0.0,0,1219.9967775460188,0.0,8.0,25.0
41,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4992538508591235,0.5007461491408766,-0.022277249619345352,-0.0017414130481782086,False,False,0,0,0,0,0.0,0,1219.9967775460188,0.0,8.0,25.0
42,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4739943620245835,0.5260056379754164,-0.0333948005369929,0.011442531179299942,False,True,0,1,0,0,60.999838877300945,0,1158.9969386687178,0.0,8.0,26.0
43,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3941424803687295,0.6058575196312704,-0.07097379870103787,0.050301964075714856,False,True,0,1,0,0,60.999838877300945,0,1097.9970997914168,0.0,8.0,27.0
44,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3998163799809242,0.6001836200190759,-0.06747333964524405,0.048614113292618444,False,True,0,1,0,0,60.999838877300945,0,1036.9972609141157,0.0,8.0,28.0
45,7766,2023-04-08,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6613164838277743,0.3386835161722255,0.05347334657287239,-0.07283911757263051,True,False,1,0,0,0,51.84986304570579,0,1111.142565069475,74.14530415535927,9.0,28.0
46,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6217290341174271,0.3782709658825727,0.036666793453526636,-0.05651164281307941,True,False,0,1,0,0,51.84986304570579,0,1059.2927020237692,0.0,9.0,29.0
47,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3571660789562311,0.6428339210437689,-0.08727836548821333,0.06836583593738588,False,True,0,1,0,0,51.84986304570579,0,1007.4428389780634,0.0,9.0,30.0
48,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.7109107215417169,0.2890892784582831,0.07192155186662663,-0.09113885842384611,True,False,1,0,0,0,51.84986304570579,0,1091.958115742564,84.51527676450043,10.0,30.0
49,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3100380816127303,0.6899619183872696,-0.10837196022827383,0.08836829288926162,False,True,0,1,0,0,51.84986304570579,0,1040.108252696858,0.0,10.0,31.0
50,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.3788321675536165,0.6211678324463834,-0.07778883701259354,0.057849055153807005,False,True,0,1,0,0,52.005412634842905,0,988.1028400620152,0.0,10.0,32.0
51,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6568793006485442,0.3431206993514558,0.05058008805011893,-0.07181705998464383,True,False,1,0,0,0,52.005412634842905,0,1061.4304718771436,73.3276318151285,11.0,32.0
52,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5786531873199732,0.4213468126800267,0.01724967854804338,-0.03736878365024848,True,False,0,1,0,0,52.005412634842905,0,1009.4250592423008,0.0,11.0,33.0
53,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2526840590833648,0.7473159409166352,-0.13045770336874252,0.11095230455299887,False,True,1,0,0,0,52.005412634842905,0,1093.1537735843979,83.72871434209708,12.0,33.0
54,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3621502892416124,0.6378497107583875,-0.08427828218695899,0.06703426011461067,False,True,1,0,0,0,52.005412634842905,0,1157.640485251603,64.4867116672052,13.0,33.0
55,1953,2021-04-13,Pittsburgh Pirates,San Diego Padres,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.179065539814225,0.8209344601857751,-0.15096746348610499,0.13149346639695525,False,True,1,0,0,0,57.88202426258015,0,1275.1409945046407,117.5005092530377,14.0,33.0
56,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3344112702538148,0.6655887297461851,-0.09848916264661811,0.07711136349104109,False,True,1,0,0,0,57.88202426258015,0,1350.9664462886208,75.82545178398,15.0,33.0
57,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7177893584212728,0.2822106415787272,0.07366124454226919,-0.09372920804533286,True,False,0,1,0,0,57.88202426258015,0,1293.0844220260406,0.0,15.0,34.0
58,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4763373641333543,0.5236626358666455,-0.0334665574352731,0.009099529070529022,False,False,0,0,0,0,0.0,0,1293.0844220260406,0.0,15.0,34.0
59,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3571660789562311,0.6428339210437689,-0.08727836548821333,0.06836583593738588,False,True,1,0,0,0,57.88202426258015,0,1365.4369523542657,72.35253032822519,16.0,34.0
60,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7731437660582497,0.2268562339417501,0.08860117930746114,-0.10871423585690757,True,False,0,1,0,0,68.27184761771329,0,1297.1651047365524,0.0,16.0,35.0
61,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4399490803150817,0.5600509196849182,-0.0502469981162908,0.027340639311086434,False,True,1,0,0,0,68.27184761771329,0,1368.1678262589742,71.00272152242182,17.0,35.0
62,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2526840590833648,0.7473159409166352,-0.13045770336874252,0.11095230455299887,False,True,0,1,0,0,68.27184761771329,0,1299.8959786412609,0.0,17.0,36.0
63,7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,0.8625006581685184,0.1374993418314815,0.08977338544124569,-0.11187721677200971,True,False,0,1,0,0,68.27184761771329,0,1231.6241310235475,0.0,17.0,37.0
64,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.1673949719615263,0.8326050280384738,-0.15311784855129418,0.1329053283387741,False,True,0,1,0,0,68.27184761771329,0,1163.3522834058342,0.0,17.0,38.0
65,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6900983535362867,0.3099016464637134,0.06463018874227922,-0.08379914093786145,True,False,0,1,0,0,58.16761417029171,0,1105.1846692355425,0.0,17.0,39.0
66,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6311835411086133,0.3688164588913869,0.0410196066823838,-0.060368090464836266,True,False,0,1,0,0,58.16761417029171,0,1047.0170550652508,0.0,17.0,40.0
67,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5472799214116617,0.4527200785883382,0.001825375957116293,-0.023470397602137927,False,False,0,0,0,0,0.0,0,1047.0170550652508,0.0,17.0,40.0
68,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7750321385215891,0.2249678614784107,0.09048955177080054,-0.10836547185492262,True,False,0,1,0,0,58.16761417029171,0,988.8494408949591,0.0,17.0,41.0
69,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6057620370686931,0.3942379629313069,0.03129395196231011,-0.048239913174887794,True,False,1,0,0,0,58.16761417029171,0,1062.1406347495267,73.29119385456755,18.0,41.0
70,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7000915714287609,0.299908428571239,0.06773863025229032,-0.08768847065356722,True,False,0,1,0,0,53.10703173747634,0,1009.0336030120504,0.0,18.0,42.0
71,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6171728941702006,0.3828271058297995,0.03558293601120477,-0.05385411687762409,True,False,1,0,0,0,53.10703173747634,0,1077.5416739533948,68.50807094134449,19.0,42.0
72,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4060916918214639,0.593908308178536,-0.0656064213860833,0.04435875862898642,False,True,0,1,0,0,53.10703173747634,0,1024.4346422159185,0.0,19.0,43.0
73,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.1545363641400291,0.8454636358599709,-0.156022642071151,0.13117792157425656,False,True,0,1,0,0,53.10703173747634,0,971.3276104784422,0.0,19.0,44.0
74,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7731437660582497,0.2268562339417501,0.08860117930746114,-0.10871423585690757,True,False,0,1,0,0,53.10703173747634,0,918.220578740966,0.0,19.0,45.0
75,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4533990729418807,0.546600927058119,-0.044113364869064586,0.02053457634721856,False,True,1,0,0,0,45.9110289370483,0,964.5907179673848,46.370139226418786,20.0,45.0
76,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2526840590833648,0.7473159409166352,-0.13045770336874252,0.11095230455299887,False,True,0,1,0,0,45.9110289370483,0,918.6796890303365,0.0,20.0,46.0
77,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7915199081892877,0.2084800918107123,0.09182020848958805,-0.11203272870210818,True,False,0,1,0,0,45.9110289370483,0,872.7686600932882,0.0,20.0,47.0
78,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6719125005537826,0.3280874994462175,0.058012886654168705,-0.07677080014892418,True,False,1,0,0,0,45.9110289370483,0,940.2578726307491,67.489212537461,21.0,47.0
79,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7052620684980735,0.2947379315019265,0.06889843213443714,-0.08987745311345807,True,False,1,0,0,0,45.9110289370483,0,1013.7155189300264,73.45764629927729,22.0,47.0
80,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6702910348289625,0.3297089651710373,0.05639142092934857,-0.07679509986961308,True,False,0,1,0,0,50.68577594650132,0,963.0297429835251,0.0,22.0,48.0
81,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.1946033062073904,0.8053966937926096,-0.14786244721726713,0.12797733895389996,False,True,0,1,0,0,50.68577594650132,0,912.3439670370238,0.0,22.0,49.0
82,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.8149267713066275,0.1850732286933725,0.09270454908440529,-0.1152270716069278,True,False,0,1,0,0,50.68577594650132,0,861.6581910905226,0.0,22.0,50.0
83,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5304753344734902,0.4695246655265101,-0.006561702563546934,-0.01591222767737338,False,False,0,0,0,0,0.0,0,861.6581910905226,0.0,22.0,50.0
84,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3751140514950466,0.6248859485049535,-0.07943140305040786,0.05966855720060571,False,True,0,1,0,0,50.68577594650132,0,810.9724151440213,0.0,22.0,51.0
85,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.326214326167955,0.6737856738320449,-0.1011361011824723,0.08194893913816736,False,True,0,1,0,0,40.548620757201064,0,770.4237943868202,0.0,22.0,52.0
86,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6037587984284524,0.3962412015715476,0.02929071332206934,-0.048203242872896845,True,False,1,0,0,0,40.548620757201064,0,821.1095703333215,50.68577594650133,23.0,52.0
87,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6432557644530388,0.356744235546961,0.04648157090465166,-0.0651966927230812,True,False,0,1,0,0,40.548620757201064,0,780.5609495761204,0.0,23.0,53.0
88,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6037587984284524,0.3962412015715476,0.02929071332206934,-0.048203242872896845,True,False,1,0,0,0,40.548620757201064,0,831.2467255226217,50.68577594650133,24.0,53.0
89,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.712359560604742,0.287640439395258,0.07078249967284245,-0.09258769748687118,True,False,0,1,0,0,40.548620757201064,0,790.6981047654206,0.0,24.0,54.0
90,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7612673214783072,0.2387326785216927,0.0859426461536319,-0.10609490768520388,True,False,0,1,0,0,39.53490523827103,0,751.1631995271496,0.0,24.0,55.0
91,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6978475068476803,0.3021524931523194,0.06685119688458063,-0.0869525652134393,True,False,0,1,0,0,39.53490523827103,0,711.6282942888786,0.0,24.0,56.0
92,6798,2022-09-14,Cleveland Guardians,Los Angeles Angels,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5304753344734902,0.4695246655265101,-0.006561702563546934,-0.01591222767737338,False,False,0,0,0,0,0.0,0,711.6282942888786,0.0,24.0,56.0
93,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6057620370686931,0.3942379629313069,0.03129395196231011,-0.048239913174887794,True,False,0,1,0,0,39.53490523827103,0,672.0933890506076,0.0,24.0,57.0
94,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3941424803687295,0.6058575196312704,-0.07097379870103787,0.050301964075714856,False,True,0,1,0,0,39.53490523827103,0,632.5584838123366,0.0,24.0,58.0
95,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.8097689503545962,0.1902310496454038,0.09066782675909058,-0.115579347908113,True,False,0,1,0,0,31.62792419061683,0,600.9305596217198,0.0,24.0,59.0
96,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6037587984284524,0.3962412015715476,0.02929071332206934,-0.048203242872896845,True,False,0,1,0,0,31.62792419061683,0,569.302635431103,0.0,24.0,60.0
97,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7818128247562537,0.2181871752437464,0.0895051324485614,-0.1107601931773062,True,False,1,0,0,0,31.62792419061683,0,633.8236007799613,64.52096534885834,25.0,60.0
98,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5261553858186594,0.4738446141813406,-0.008728335111573116,-0.01396026386743987,False,False,0,0,0,0,0.0,0,633.8236007799613,0.0,25.0,60.0
