,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
59,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7631162185127643,0.2368837814872355,0.10095405635060217,-0.1202590756556216,True,False,1,0,0,0,146.30987881865167,0,3217.3542352221502,263.357781873573,23.0,29.0
60,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3484618825562022,0.6515381174437976,-0.09598256188824222,0.0770700323374146,False,True,0,1,0,0,160.86771176110753,0,3056.486523461043,0.0,23.0,30.0
61,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6096996929020713,0.3903003070979287,0.035231607795688236,-0.05414413734651574,True,False,0,1,0,0,160.86771176110753,0,2895.6188116999356,0.0,23.0,31.0
62,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5349349521961871,0.4650650478038128,-0.004235554716255252,-0.018026739635800704,False,False,0,0,0,0,0.0,0,2895.6188116999356,0.0,23.0,31.0
63,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5394838652325625,0.4605161347674372,-0.0018005384371622135,-0.02025309600179359,False,False,0,0,0,0,0.0,0,2895.6188116999356,0.0,23.0,31.0
64,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2080317699510309,0.791968230048969,-0.1503911691170694,0.12980606788680682,False,True,1,0,0,0,160.86771176110753,0,3183.5720157523183,287.9532040523825,24.0,31.0
65,7059,2022-10-03,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3008059442708929,0.6991940557291071,-0.1176040975701112,0.0976004302310991,False,True,1,0,0,0,159.17860078761592,0,3404.830270847104,221.2582550947861,25.0,31.0
66,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6292954449510763,0.3707045550489236,0.04423320428717581,-0.06407805364672853,True,False,1,0,0,0,159.17860078761592,0,3611.762451871005,206.9321810239007,26.0,31.0
67,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4160373337772758,0.5839626662227242,-0.06473189699195497,0.042678262552999446,False,True,0,1,0,0,159.17860078761592,0,3452.583851083389,0.0,26.0,32.0
68,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3864285444069524,0.6135714555930476,-0.07868773466281498,0.05801590003749202,False,True,0,1,0,0,159.17860078761592,0,3293.4052502957734,0.0,26.0,33.0
69,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6515407108902527,0.3484592891097471,0.05639901048539442,-0.0734816391602951,True,False,0,1,0,0,159.17860078761592,0,3134.2266495081576,0.0,26.0,34.0
70,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6341608315274134,0.3658391684725866,0.04568346527226941,-0.06706126442784632,True,False,0,1,0,0,156.7113324754079,0,2977.51531703275,0.0,26.0,35.0
71,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6714245623622688,0.328575437637731,0.06512534976384354,-0.08294719610712498,True,False,1,0,0,0,156.7113324754079,0,3201.612522472583,224.09720543983326,27.0,35.0
72,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.7023938949339201,0.2976061050660797,0.07692573013991266,-0.09765081192996772,True,False,1,0,0,0,156.7113324754079,0,3441.380861159957,239.76833868737407,28.0,35.0
73,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5303391739751844,0.4696608260248157,-0.006697863061852716,-0.01577606717906782,False,False,0,0,0,0,0.0,0,3441.380861159957,0.0,28.0,35.0
74,8595,2023-06-08,Atlanta Braves,New York Mets,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7040412095532406,0.2959587904467592,0.0785730447592331,-0.09774199695481561,True,False,0,1,0,0,156.7113324754079,0,3284.6695286845493,0.0,28.0,36.0
75,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.496893716981111,0.5031062830188888,-0.024637383497357834,0.0006187208298340519,False,False,0,0,0,0,0.0,0,3284.6695286845493,0.0,28.0,36.0
76,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3463907954490261,0.6536092045509737,-0.09608708065716859,0.07914111944459068,False,True,0,1,0,0,164.23347643422747,0,3120.4360522503216,0.0,28.0,37.0
77,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.1439615144864282,0.8560384855135719,-0.1609165342940596,0.13693736191806627,False,True,1,0,0,0,164.23347643422747,0,3494.88837852036,374.4523262700386,29.0,37.0
78,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.2453409780163701,0.7546590219836298,-0.1392744065990145,0.11829538561999342,False,True,0,1,0,0,164.23347643422747,0,3330.6549020861326,0.0,29.0,38.0
79,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5700135374648448,0.4299864625351551,0.014457981909289264,-0.03512981653461228,True,False,0,1,0,0,164.23347643422747,0,3166.421425651905,0.0,29.0,39.0
80,2422,2021-05-17,Atlanta Braves,New York Mets,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5759665872838801,0.4240334127161198,0.016495221645113523,-0.038929550246843136,True,False,1,0,0,0,158.32107128259526,0,3350.0738683397153,183.6524426878105,30.0,39.0
81,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7221370129148369,0.2778629870851631,0.08577337655120054,-0.10527877536694419,True,False,1,0,0,0,158.32107128259526,0,3604.9707931046937,254.89692476497837,31.0,39.0
82,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.770304174729685,0.2296958252703147,0.10363750806301841,-0.1224168507860233,True,False,1,0,0,0,158.32107128259526,0,3896.281564264669,291.3107711599753,32.0,39.0
83,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4579423724015813,0.5420576275984187,-0.04454518978747346,0.020526527119949844,False,True,0,1,0,0,158.32107128259526,0,3737.960492982074,0.0,32.0,40.0
84,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4204794922096815,0.5795205077903186,-0.062612295229932,0.04035000087787621,False,True,0,1,0,0,158.32107128259526,0,3579.6394216994786,0.0,32.0,41.0
85,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4341298829475745,0.5658701170524255,-0.05606619548379799,0.03315983667859379,False,True,1,0,0,0,178.98197108497394,0,3765.7806716278515,186.1412499283729,33.0,41.0
86,3144,2021-07-08,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3593370499641979,0.640662950035802,-0.0911134004862525,0.07169743279442264,False,True,1,0,0,0,178.98197108497394,0,3984.1386763515197,218.3580047236682,34.0,41.0
87,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5066613098300985,0.4933386901699013,-0.01940504088080197,-0.004173747641044001,False,False,0,0,0,0,0.0,0,3984.1386763515197,0.0,34.0,41.0
88,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7364584041422149,0.2635415958577852,0.091068333220229,-0.11099023934820729,True,False,1,0,0,0,178.98197108497394,0,4283.038568063426,298.89989171190643,35.0,41.0
89,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7125102572377751,0.2874897427622248,0.08151394727467542,-0.10161531560353393,True,False,1,0,0,0,178.98197108497394,0,4564.040262666836,281.0016946034091,36.0,41.0
90,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7107290892615903,0.2892709107384097,0.08247630115750104,-0.09983414762734899,True,False,0,1,0,0,228.20201313334178,0,4335.838249533494,0.0,36.0,42.0
91,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8139696409326187,0.1860303590673813,0.114269941232919,-0.13448246144543918,True,False,0,1,0,0,228.20201313334178,0,4107.636236400152,0.0,36.0,43.0
92,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.770304174729685,0.2296958252703147,0.10363750806301841,-0.1224168507860233,True,False,0,1,0,0,228.20201313334178,0,3879.4342232668096,0.0,36.0,44.0
93,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5904250750121213,0.4095749249878784,0.025207683707773487,-0.04497052955757608,True,False,0,1,0,0,228.20201313334178,0,3651.2322101334676,0.0,36.0,45.0
94,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2004710658374721,0.7995289341625279,-0.1516416102188659,0.13286226749586127,False,True,0,1,0,0,228.20201313334178,0,3423.0301970001256,0.0,36.0,46.0
95,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6879983288091306,0.3120016711908696,0.07114009126123788,-0.0912241352607433,True,False,0,1,0,0,171.15150985000628,0,3251.8786871501193,0.0,36.0,47.0
96,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.8538745920269468,0.1461254079730532,0.11703248676378897,-0.140407543316345,True,False,0,1,0,0,171.15150985000628,0,3080.727177300113,0.0,36.0,48.0
97,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7149618826399162,0.2850381173600837,0.08260894146344566,-0.1025587818647225,True,False,1,0,0,0,171.15150985000628,0,3351.146562863123,270.41938556300994,37.0,48.0
