,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7895887083063076,0.2104112916936925,0.10504612155551896,-0.12292204163964082,True,False,0,1,0,0,184.6975045080129,0,2955.1600721282057,0.0,11.0,14.0
29,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.547692108468525,0.452307891531475,0.0022375630139795932,-0.021625757757624486,False,False,0,0,0,0,0.0,0,2955.1600721282057,0.0,11.0,14.0
30,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.1927441137990472,0.8072558862009527,-0.14855281452859787,0.12674470409232652,False,True,0,1,0,0,147.75800360641028,0,2807.4020685217956,0.0,11.0,15.0
31,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3963153427822633,0.6036846572177366,-0.07316822529285405,0.05211515049127913,False,True,1,0,0,0,147.75800360641028,0,2974.3686125970394,166.9665440752436,12.0,15.0
32,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3230825053113388,0.6769174946886611,-0.10610204404488438,0.0850807599947836,False,True,0,1,0,0,147.75800360641028,0,2826.610608990629,0.0,12.0,16.0
33,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6915704256616139,0.3084295743383861,0.07035830444949265,-0.08839582248701072,True,False,1,0,0,0,147.75800360641028,0,3051.2027744723723,224.59216548174362,13.0,16.0
34,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7969048415111454,0.2030951584888545,0.10459714920345309,-0.1258522099321981,True,False,0,1,0,0,147.75800360641028,0,2903.444770865962,0.0,13.0,17.0
35,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6763030086395521,0.3236969913604481,0.06240339473993817,-0.08280707368020229,True,False,0,1,0,0,145.1722385432981,0,2758.2725323226637,0.0,13.0,18.0
36,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.2551420912244641,0.744857908775536,-0.13095829487592203,0.11250496759906548,False,True,1,0,0,0,145.1722385432981,0,2989.0963916065075,230.823859283844,14.0,18.0
37,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6960550064955223,0.3039449935044775,0.07058684170151486,-0.09131192349156991,True,False,1,0,0,0,145.1722385432981,0,3211.2099165777536,222.1135249712461,15.0,18.0
38,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.654657071304816,0.3453429286951843,0.053063445806807996,-0.07306711314581982,True,False,0,1,0,0,145.1722385432981,0,3066.0376780344554,0.0,15.0,19.0
39,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7011179223981424,0.2988820776018577,0.07286513429405317,-0.09327478514324028,True,False,0,1,0,0,145.1722385432981,0,2920.8654394911573,0.0,15.0,20.0
40,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.558024244208826,0.441975755791174,0.006454737482368578,-0.02750781228394339,False,False,0,0,0,0,0.0,0,2920.8654394911573,0.0,15.0,20.0
41,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.7312195004910574,0.2687804995089426,0.08582942956907158,-0.10435382884926636,True,False,0,1,0,0,146.04327197455788,0,2774.8221675165996,0.0,15.0,21.0
42,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3694291741414311,0.6305708258585687,-0.08511628040402336,0.06535343455422093,False,True,1,0,0,0,146.04327197455788,0,2950.074093886069,175.25192636946946,16.0,21.0
43,5269,2022-05-23,Cincinnati Reds,Chicago Cubs,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4062724454158373,0.5937275545841629,-0.06766120387326219,0.04827300912961752,False,True,0,1,0,0,146.04327197455788,0,2804.0308219115113,0.0,16.0,22.0
44,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.6713264320535339,0.328673567946466,0.06195143205353393,-0.07948969735965639,True,False,1,0,0,0,146.04327197455788,0,3015.7935662746204,211.76274436310894,17.0,22.0
45,6073,2022-07-23,Boston Red Sox,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.33825012398887,0.6617498760111302,-0.0984310987185536,0.08015991785213439,False,True,0,1,0,0,150.78967831373103,0,2865.003887960889,0.0,17.0,23.0
46,6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6122273721045202,0.3877726278954799,0.03416830037456231,-0.05275600646575351,True,False,1,0,0,0,150.78967831373103,0,3056.5067794193274,191.5028914584384,18.0,23.0
47,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8014827101069241,0.198517289893076,0.10729310766044087,-0.12615803478224868,True,False,0,1,0,0,150.78967831373103,0,2905.717101105596,0.0,18.0,24.0
48,7058,2022-10-03,Cincinnati Reds,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5452998161561066,0.4547001838438932,-0.0001547292984388493,-0.021490292346582895,False,False,0,0,0,0,0.0,0,2905.717101105596,0.0,18.0,24.0
49,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8557915986874711,0.1442084013125289,0.10959870528645588,-0.1351212076260185,True,False,0,1,0,0,150.78967831373103,0,2754.927422791865,0.0,18.0,25.0
50,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5047420961241484,0.4952579038758514,-0.021324254586752023,-0.002254533935093894,False,False,0,0,0,0,0.0,0,2754.927422791865,0.0,18.0,25.0
51,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7100363772561213,0.2899636227438786,0.07768343607965078,-0.0961367633565075,True,False,1,0,0,0,137.74637113959326,0,2973.944152903818,219.0167301119533,19.0,25.0
52,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4003543832818387,0.5996456167181612,-0.07134372992570848,0.05009606716861159,False,True,1,0,0,0,137.74637113959326,0,3128.2200885801626,154.27593567634446,20.0,25.0
53,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7217627865803434,0.2782372134196564,0.08018572564844384,-0.1019909234624728,True,False,0,1,0,0,137.74637113959326,0,2990.4737174405695,0.0,20.0,26.0
54,6021,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.1958273044648705,0.8041726955351294,-0.146638448959787,0.12884802021045405,False,True,0,1,0,0,137.74637113959326,0,2852.7273463009765,0.0,20.0,27.0
55,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6143241560613112,0.3856758439386886,0.03626508433135334,-0.052920647289381506,True,False,1,0,0,0,142.63636731504883,0,3035.301896464239,182.5745501632625,21.0,27.0
56,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4528616015199826,0.5471383984800176,-0.047138398480017385,0.023328874670493716,False,True,1,0,0,0,142.63636731504883,0,3177.938263779288,142.63636731504883,22.0,27.0
57,2598,2021-05-29,New York Mets,Atlanta Braves,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2806173573439233,0.7193826426560764,-0.12260844910768959,0.10252440510818372,False,True,1,0,0,0,142.63636731504883,0,3389.04008740556,211.10182362627228,23.0,27.0
58,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3429001343290981,0.6570998656709018,-0.09569635689897199,0.07904079394094399,False,True,1,0,0,0,142.63636731504883,0,3571.614637568822,182.5745501632625,24.0,27.0
59,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-244.0,220.0,0.7093023255813954,0.3125,0.8178982836955349,0.1821017163044652,0.10859595811413947,-0.1303982836955348,True,False,1,0,0,0,142.63636731504883,0,3885.4146456619296,313.80000809310746,25.0,27.0
60,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4763712092117869,0.523628790788213,-0.03582391273943264,0.011433668836993482,False,True,0,1,0,0,194.2707322830965,0,3691.143913378833,0.0,25.0,28.0
61,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5452998161561066,0.4547001838438932,-0.0001547292984388493,-0.021490292346582895,False,False,0,0,0,0,0.0,0,3691.143913378833,0.0,25.0,28.0
62,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5603673318821111,0.439632668117889,0.008797825155653638,-0.02765705150827924,False,False,0,0,0,0,0.0,0,3691.143913378833,0.0,25.0,28.0
63,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4345184044544137,0.5654815955455859,-0.055677673976958775,0.032771315171754134,False,True,0,1,0,0,194.2707322830965,0,3496.8731810957365,0.0,25.0,29.0
64,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2806173573439233,0.7193826426560764,-0.12260844910768959,0.10252440510818372,False,True,0,1,0,0,194.2707322830965,0,3302.60244881264,0.0,25.0,30.0
65,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6192953524672904,0.3807046475327096,0.03770539430829456,-0.055976575174713994,True,False,0,1,0,0,165.13012244063202,0,3137.472326372008,0.0,25.0,31.0
66,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3642625757584373,0.6357374242415625,-0.08822611202436809,0.0667719070001832,False,True,0,1,0,0,165.13012244063202,0,2972.342203931376,0.0,25.0,32.0
67,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4763712092117869,0.523628790788213,-0.03582391273943264,0.011433668836993482,False,True,1,0,0,0,165.13012244063202,0,3129.6089872081684,157.26678327679238,26.0,32.0
68,6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2579375925745021,0.7420624074254981,-0.1311674657912566,0.10970946624902755,False,True,0,1,0,0,165.13012244063202,0,2964.4788647675364,0.0,26.0,33.0
69,5088,2022-05-10,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3565807594111438,0.6434192405888561,-0.08984781201742759,0.07260378994507932,False,True,0,1,0,0,165.13012244063202,0,2799.3487423269044,0.0,26.0,34.0
70,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7011179223981424,0.2988820776018577,0.07286513429405317,-0.09327478514324028,True,False,1,0,0,0,139.96743711634522,0,3016.2982698572396,216.9495275303351,27.0,34.0
71,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5409698820105536,0.4590301179894461,-0.002409113423236353,-0.019438781532085003,False,False,0,0,0,0,0.0,0,3016.2982698572396,0.0,27.0,34.0
72,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4345184044544137,0.5654815955455859,-0.055677673976958775,0.032771315171754134,False,True,1,0,0,0,139.96743711634522,0,3161.864404458239,145.56613460099905,28.0,34.0
73,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.8292104772040592,0.1707895227959409,0.11010935360855356,-0.1322407802343621,True,False,0,1,0,0,139.96743711634522,0,3021.8969673418937,0.0,28.0,35.0
74,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4763712092117869,0.523628790788213,-0.03582391273943264,0.011433668836993482,False,True,1,0,0,0,139.96743711634522,0,3155.1992884050796,133.30232106318593,29.0,35.0
75,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.3415355777741635,0.6584644222258362,-0.0970609134539066,0.07863248945272694,False,True,0,1,0,0,157.759964420254,0,2997.4393239848255,0.0,29.0,36.0
76,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5538269533813276,0.4461730466186723,0.004277403831777993,-0.02552506658887488,False,False,0,0,0,0,0.0,0,2997.4393239848255,0.0,29.0,36.0
77,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4085848953655787,0.5914151046344214,-0.06760558082489743,0.04596055917987596,False,True,0,1,0,0,157.759964420254,0,2839.6793595645713,0.0,29.0,37.0
78,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3768673247952392,0.6231326752047608,-0.08184827153503599,0.061729166432830995,False,True,0,1,0,0,157.759964420254,0,2681.919395144317,0.0,29.0,38.0
79,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2806173573439233,0.7193826426560764,-0.12260844910768959,0.10252440510818372,False,True,0,1,0,0,157.759964420254,0,2524.159430724063,0.0,29.0,39.0
80,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.4528616015199826,0.5471383984800176,-0.047138398480017385,0.023328874670493716,False,True,0,1,0,0,126.20797153620316,0,2397.9514591878597,0.0,29.0,40.0
81,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3621806698844541,0.6378193301155458,-0.08826978056599633,0.06885381287416648,False,True,0,1,0,0,126.20797153620316,0,2271.7434876516563,0.0,29.0,41.0
82,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2806173573439233,0.7193826426560764,-0.12260844910768959,0.10252440510818372,False,True,1,0,0,0,126.20797153620316,0,2458.531285525237,186.78779787358067,30.0,41.0
83,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4170208684436037,0.582979131556396,-0.06374836232562708,0.04169472788667128,False,True,1,0,0,0,126.20797153620316,0,2594.8358947843362,136.30460925909944,31.0,41.0
84,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4905384364137538,0.5094615635862464,-0.028692332817015498,0.004511068536741436,False,False,0,0,0,0,0.0,0,2594.8358947843362,0.0,31.0,41.0
85,4891,2022-04-26,Texas Rangers,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4170208684436037,0.582979131556396,-0.06374836232562708,0.04169472788667128,False,True,0,1,0,0,129.74179473921683,0,2465.0941000451194,0.0,31.0,42.0
86,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.697683242733823,0.302316757266177,0.07221507793981552,-0.09138403013539781,True,False,0,1,0,0,129.74179473921683,0,2335.3523053059025,0.0,31.0,43.0
87,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7635331631408361,0.2364668368591637,0.09686649647416945,-0.1156458391971743,True,False,0,1,0,0,129.74179473921683,0,2205.6105105666857,0.0,31.0,44.0
88,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7468927112764308,0.2531072887235694,0.09053532296027955,-0.11052907491279418,True,False,0,1,0,0,129.74179473921683,0,2075.868715827469,0.0,31.0,45.0
89,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.2488068876251307,0.7511931123748692,-0.13287250168784642,0.11482947601123283,False,True,0,1,0,0,129.74179473921683,0,1946.126921088252,0.0,31.0,46.0
90,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4763712092117869,0.523628790788213,-0.03582391273943264,0.011433668836993482,False,True,1,0,0,0,97.3063460544126,0,2038.799631616264,92.67271052801199,32.0,46.0
91,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2565339164616438,0.7434660835383562,-0.13106298276316242,0.11111314236188563,False,True,0,1,0,0,97.3063460544126,0,1941.4932855618513,0.0,32.0,47.0
92,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.358626385425535,0.641373614574465,-0.08980410784800763,0.07055816393068814,False,True,1,0,0,0,97.3063460544126,0,2061.180091208779,119.6868056469275,33.0,47.0
93,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5975950250326919,0.4024049749673081,0.026779574388915095,-0.046025518306234525,True,False,0,1,0,0,97.3063460544126,0,1963.8737451543661,0.0,33.0,48.0
94,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.8132622474669006,0.1867377525330995,0.10737989452572405,-0.12971794366943212,True,False,1,0,0,0,97.3063460544126,0,2174.0554526318974,210.18170747753123,34.0,48.0
95,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6289275706141478,0.3710724293858521,0.040450204359003816,-0.06182800351458079,True,False,0,1,0,0,108.70277263159488,0,2065.3526800003024,0.0,34.0,49.0
96,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.1744080877780168,0.8255919122219831,-0.15026723689730787,0.13140230977549994,False,True,1,0,0,0,108.70277263159488,0,2291.4544470740198,226.10176707371735,35.0,49.0
97,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6309445418373915,0.3690554581626087,0.04246717558224744,-0.0619790245960119,True,False,0,1,0,0,108.70277263159488,0,2182.7516744424247,0.0,35.0,50.0
