,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
46,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3181820442503779,0.681817955749622,-0.10022799759062623,0.07864335257501887,False,True,1,0,0,0,263.11597041630523,0,5364.934636788463,365.73119887866426,23.0,17.0
47,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7357534009137433,0.2642465990862566,0.0793960125975921,-0.09938976455010701,True,False,0,1,0,0,263.11597041630523,0,5101.818666372157,0.0,23.0,18.0
48,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.3371165823292205,0.6628834176707794,-0.0920679670270027,0.07271948324454991,False,True,0,1,0,0,263.11597041630523,0,4838.702695955852,0.0,23.0,19.0
49,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3460372646039272,0.6539627353960726,-0.08874534409172491,0.06890049473217219,False,True,1,0,0,0,263.11597041630523,0,5180.753457497049,342.05076154119683,24.0,19.0
50,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4165940192226735,0.5834059807773261,-0.059596456967802636,0.03795143532278067,False,True,0,1,0,0,259.03767287485243,0,4921.715784622196,0.0,24.0,20.0
51,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5807761858893246,0.4192238141106755,0.015558794584976776,-0.037397190455534524,True,False,1,0,0,0,259.03767287485243,0,5229.970615343271,308.25483072107437,25.0,20.0
52,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.614041864560776,0.3859581354392237,0.032451906401780195,-0.05072308726819991,True,False,0,1,0,0,259.03767287485243,0,4970.932942468418,0.0,25.0,21.0
53,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3002956845724234,0.6997043154275765,-0.106208380468227,0.0858047015279626,False,True,1,0,0,0,259.03767287485243,0,5349.127944865703,378.19500239728455,26.0,21.0
54,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7507443793443986,0.2492556206556014,0.08407771267773201,-0.10410126980376253,True,False,0,1,0,0,259.03767287485243,0,5090.090271990851,0.0,26.0,22.0
55,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.8278715729585263,0.1721284270414736,0.0981418432287966,-0.1211267049233358,True,False,0,1,0,0,254.50451359954255,0,4835.585758391308,0.0,26.0,23.0
56,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6758959882582124,0.3241040117417878,0.05757537757118947,-0.07750241396102336,True,False,1,0,0,0,254.50451359954255,0,5214.797483654627,379.2117252633184,27.0,23.0
57,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5445426718516956,0.4554573281483045,-0.0009118736028498331,-0.020733148042171634,False,False,0,0,0,0,0.0,0,5214.797483654627,0.0,27.0,23.0
58,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7253733146417873,0.2746266853582128,0.07625050762424346,-0.09574368501215752,True,False,0,1,0,0,254.50451359954255,0,4960.292970055085,0.0,27.0,24.0
59,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2483582185871131,0.7516417814128867,-0.1220121517832572,0.10251897439534285,False,True,1,0,0,0,254.50451359954255,0,5392.9506431743075,432.6576731192223,28.0,24.0
60,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3903564576438161,0.609643542356184,-0.0704730354437415,0.05017217671741747,False,True,1,0,0,0,269.64753215871536,0,5708.438255800004,315.48761262569695,29.0,24.0
61,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.673303502013182,0.3266964979868177,0.0564452644652893,-0.07652930846479516,True,False,0,1,0,0,269.64753215871536,0,5438.790723641289,0.0,29.0,25.0
62,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.8941397835888172,0.1058602164111829,0.09413978358881714,-0.11392000336903679,True,False,0,1,0,0,269.64753215871536,0,5169.143191482574,0.0,29.0,26.0
63,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4493906115206509,0.5506093884793493,-0.04565889342984408,0.022307501686896436,False,True,0,1,0,0,269.64753215871536,0,4899.495659323859,0.0,29.0,27.0
64,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2954680041863636,0.7045319958136362,-0.10775780226524928,0.08767375826574353,False,True,0,1,0,0,269.64753215871536,0,4629.848127165144,0.0,29.0,28.0
65,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.1951712142174587,0.8048287857825414,-0.1337761542035939,0.11063918333605816,False,True,0,1,0,0,231.49240635825723,0,4398.355720806887,0.0,29.0,29.0
66,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3192143569432742,0.6807856430567256,-0.0991956848977299,0.07919201755871763,False,True,1,0,0,0,231.49240635825723,0,4720.130165644864,321.7744448379775,30.0,29.0
67,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8348221529786496,0.1651778470213504,0.09937241752891413,-0.1213551042680478,True,False,0,1,0,0,231.49240635825723,0,4488.6377592866065,0.0,30.0,30.0
68,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5133209973274524,0.4866790026725476,-0.014980889465000424,-0.0059318347658759984,False,False,0,0,0,0,0.0,0,4488.6377592866065,0.0,30.0,30.0
69,6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.8061528929944392,0.1938471070055608,0.09685056741304376,-0.117679372745218,True,False,0,1,0,0,231.49240635825723,0,4257.145352928349,0.0,30.0,31.0
70,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7055817939197887,0.2944182060802114,0.06921815755615235,-0.08872355637189588,True,False,1,0,0,0,212.85726764641745,0,4599.845553839081,342.7002009107321,31.0,31.0
71,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6485866925327202,0.3514133074672801,0.045412089358117025,-0.066996734373724,True,False,1,0,0,0,212.85726764641745,0,4895.717155867601,295.8716020285202,32.0,31.0
72,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5828770542497078,0.4171229457502923,0.017659662945360033,-0.03742250879516218,True,False,1,0,0,0,212.85726764641745,0,5151.145877043302,255.42872117570093,33.0,31.0
73,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4800644595879318,0.5199355404120684,-0.03213066236328771,0.00774041846084883,False,False,0,0,0,0,0.0,0,5151.145877043302,0.0,33.0,31.0
74,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4624656444017893,0.5375343555982106,-0.04002191778726549,0.016003255119741766,False,True,1,0,0,0,212.85726764641745,0,5361.89564699025,210.74976994694796,34.0,31.0
75,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5341117184127573,0.4658882815872425,-0.007172685256967459,-0.017203505852371015,False,False,0,0,0,0,0.0,0,5361.89564699025,0.0,34.0,31.0
76,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7055817939197887,0.2944182060802114,0.06921815755615235,-0.08872355637189588,True,False,0,1,0,0,268.0947823495125,0,5093.800864640737,0.0,34.0,32.0
77,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7143169438686663,0.2856830561313337,0.0727398829367667,-0.091675434434704,True,False,0,1,0,0,268.0947823495125,0,4825.706082291224,0.0,34.0,33.0
78,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4756589301834245,0.5243410698165754,-0.03414499138520294,0.009777963020458857,False,False,0,0,0,0,0.0,0,4825.706082291224,0.0,34.0,33.0
79,2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.673303502013182,0.3266964979868177,0.0564452644652893,-0.07652930846479516,True,False,1,0,0,0,268.0947823495125,0,5222.486360168503,396.78027787727854,35.0,33.0
80,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2021878643992559,0.797812135600744,-0.1311454689340774,0.11326954884995544,False,True,1,0,0,0,261.1243180084252,0,5744.734996185353,522.2486360168504,36.0,33.0
81,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6793920200512806,0.3206079799487195,0.058179898839159416,-0.07939202005128054,True,False,0,1,0,0,261.1243180084252,0,5483.610678176929,0.0,36.0,34.0
82,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.2744183526369136,0.7255816473630863,-0.1146867057288451,0.09458533739998665,False,True,1,0,0,0,261.1243180084252,0,5893.575857450156,409.96517927322753,37.0,34.0
83,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4844747828658781,0.515525217134122,-0.030088323930238414,0.005721295565494611,False,False,0,0,0,0,0.0,0,5893.575857450156,0.0,37.0,34.0
84,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8234616189739073,0.1765383810260927,0.0989437126378192,-0.1201975240184176,True,False,0,1,0,0,261.1243180084252,0,5632.451539441731,0.0,37.0,35.0
85,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3976259112618572,0.6023740887381427,-0.06749036780791018,0.04681853318258711,False,True,0,1,0,0,281.62257697208656,0,5350.8289624696445,0.0,37.0,36.0
86,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.7541415350392985,0.2458584649607013,0.08526736285386805,-0.10501872802175483,True,False,0,1,0,0,281.62257697208656,0,5069.206385497558,0.0,37.0,37.0
87,6572,2022-08-28,New York Mets,Colorado Rockies,0,-333.0,290.0,0.76905311778291,0.2564102564102564,0.8652601335310124,0.1347398664689875,0.09620701574810242,-0.12167038994126889,True,False,1,0,0,0,281.62257697208656,0,5885.911858716609,816.705473219051,38.0,37.0
88,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.408868745604294,0.5911312543957059,-0.0628293676032532,0.04158170484615631,False,True,0,1,0,0,281.62257697208656,0,5604.289281744522,0.0,38.0,38.0
89,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3342174589040236,0.6657825410959763,-0.09313296844640367,0.0739458064020988,False,True,0,1,0,0,281.62257697208656,0,5322.666704772435,0.0,38.0,39.0
90,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6577714649691556,0.3422285350308442,0.05147225237073039,-0.06929409871401176,True,False,1,0,0,0,266.1333352386218,0,5703.237374163664,380.57066939122916,39.0,39.0
91,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3359609827511425,0.6640390172488576,-0.09322356660508069,0.07220228255498007,False,True,0,1,0,0,266.1333352386218,0,5437.104038925042,0.0,39.0,40.0
92,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7530607259000065,0.2469392740999935,0.08639405923333987,-0.10393791888246262,True,False,0,1,0,0,266.1333352386218,0,5170.97070368642,0.0,39.0,41.0
93,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3903564576438161,0.609643542356184,-0.0704730354437415,0.05017217671741747,False,True,1,0,0,0,266.1333352386218,0,5482.346705915607,311.37600222918746,40.0,41.0
94,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.471257647447615,0.5287423525523848,-0.0361315151139614,0.011834139991998338,False,True,1,0,0,0,266.1333352386218,0,5740.728584788056,258.38187887244834,41.0,41.0
95,7061,2022-10-03,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3342174589040236,0.6657825410959763,-0.09313296844640367,0.0739458064020988,False,True,0,1,0,0,287.0364292394028,0,5453.692155548653,0.0,41.0,42.0
96,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3229812736396059,0.677018726360394,-0.09718679358728483,0.0786251520632052,False,True,0,1,0,0,287.0364292394028,0,5166.655726309251,0.0,41.0,43.0
97,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.2641479972174038,0.7358520027825962,-0.11753139209557334,0.09817084336230641,False,True,0,1,0,0,287.0364292394028,0,4879.6192970698485,0.0,41.0,44.0
98,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4844747828658781,0.515525217134122,-0.030088323930238414,0.005721295565494611,False,False,0,0,0,0,0.0,0,4879.6192970698485,0.0,41.0,44.0
